rank	score	disease_name	disease_identifier
3014	0.3784	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3014	0.3784	Buratti-Harel syndrome	OMIM:619314
3014	0.3784	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3014	0.3784	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
3014	0.3784	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3014	0.3784	Subcortical laminal heterotopia, X-linked	OMIM:300067
3014	0.3784	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3014	0.3784	BDV syndrome	OMIM:619326
3014	0.3784	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3014	0.3784	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
3014	0.3784	FINCA syndrome	OMIM:618278
3029	0.3782	Omodysplasia 2	OMIM:164745
3029	0.3782	Glycogen storage disease VII	OMIM:232800
3029	0.3782	Treacher Collins syndrome 2	OMIM:613717
3029	0.3782	Adenosine deaminase deficiency, partial	OMIM:102700
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3033	0.3778	Early infantile epileptic encephalopathy	ORPHA:1934
3051	0.3777	Myasthenic syndrome, congenital, 10	OMIM:254300
3051	0.3777	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3051	0.3777	Parathyroid carcinoma	ORPHA:143
3051	0.3777	Craniofacial microsomia	OMIM:164210
3055	0.3773	SMED Strudwick type	OMIM:184250
3055	0.3773	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3055	0.3773	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3055	0.3773	Carpenter syndrome	OMIM:201000
3055	0.3773	Marbach-Rustad progeroid syndrome	OMIM:619322
3055	0.3773	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3061	0.3772	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3062	0.377	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3062	0.377	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	VLCAD deficiency	OMIM:201475
3062	0.377	Glutaric acidemia IIA	OMIM:231680
3062	0.377	Transcobalamin II deficiency	OMIM:275350
3062	0.377	Glutaric acidemia IIB	OMIM:231680
3062	0.377	Glutaric acidemia IIC	OMIM:231680
3062	0.377	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3062	0.377	Spinocerebellar ataxia 36	OMIM:614153
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3062	0.377	Athyreosis	ORPHA:95713
3062	0.377	Pontocerebellar hypoplasia, type 7	OMIM:614969
3062	0.377	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3062	0.377	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3062	0.377	D-2-hydroxyglutaric aciduria	OMIM:600721
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	Walker-Warburg syndrome	ORPHA:899
3062	0.377	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3062	0.377	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3100	0.3768	Osteogenesis imperfecta, type VII	OMIM:610682
3100	0.3768	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
3100	0.3768	Lysyl hydroxylase 3 deficiency	OMIM:612394
3100	0.3768	Coffin-Siris syndrome 4	OMIM:614609
3104	0.3766	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3104	0.3766	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3104	0.3766	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3104	0.3766	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3104	0.3766	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3104	0.3766	STT3B-CDG	ORPHA:370924
3104	0.3766	STT3A-CDG	ORPHA:370921
3104	0.3766	Developmental and epileptic encephalopathy 54	OMIM:617391
3104	0.3766	Dysplasminogenemia	OMIM:217090
3104	0.3766	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3104	0.3766	Huntington disease-like 1	ORPHA:157941
3104	0.3766	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3104	0.3766	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3104	0.3766	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3104	0.3766	Developmental and epileptic encephalopathy 80	OMIM:618580
3104	0.3766	Developmental and epileptic encephalopathy 58	OMIM:617830
3104	0.3766	Intellectual developmental disorder 60 with seizures	OMIM:618587
3104	0.3766	Kilquist syndrome	OMIM:619080
3104	0.3766	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3104	0.3766	Griscelli syndrome type 1	ORPHA:79476
3104	0.3766	Developmental and epileptic encephalopathy 65	OMIM:618008
3104	0.3766	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3104	0.3766	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3104	0.3766	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3104	0.3766	Ethylmalonic encephalopathy	ORPHA:51188
3104	0.3766	RENI syndrome	OMIM:617575
3104	0.3766	Leukodystrophy, hypomyelinating, 14	OMIM:617899
3104	0.3766	Congenital disorder of glycosylation, type IIf	OMIM:603585
3104	0.3766	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3104	0.3766	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3104	0.3766	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3104	0.3766	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3104	0.3766	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3104	0.3766	Adenylosuccinate lyase deficiency	ORPHA:46
3104	0.3766	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3104	0.3766	Joubert syndrome 35	OMIM:618161
3104	0.3766	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3104	0.3766	Developmental and epileptic encephalopathy 43	OMIM:617113
3104	0.3766	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3104	0.3766	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3104	0.3766	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3104	0.3766	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3104	0.3766	Joubert syndrome 22	OMIM:615665
3104	0.3766	Spinocerebellar ataxia type 1	ORPHA:98755
3104	0.3766	Developmental and epileptic encephalopathy 52	OMIM:617350
3104	0.3766	?Developmental and epileptic encephalopathy 86	OMIM:618910
3104	0.3766	Cerebellar ataxia, Cayman type	ORPHA:94122
3104	0.3766	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3104	0.3766	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3104	0.3766	Developmental and epileptic encephalopathy 61	OMIM:617933
3104	0.3766	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3104	0.3766	Pseudo-TORCH syndrome 2	OMIM:617397
3104	0.3766	Spinocerebellar ataxia type 2	ORPHA:98756
3104	0.3766	Intellectual developmental disorder, X-linked 1	OMIM:309530
3104	0.3766	?COACH syndrome 3	OMIM:619113
3104	0.3766	Spinocerebellar ataxia type 10	ORPHA:98761
3104	0.3766	Chitayat syndrome	OMIM:617180
3104	0.3766	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
3104	0.3766	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3104	0.3766	Developmental and epileptic encephalopathy 62	OMIM:617938
3104	0.3766	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
3104	0.3766	Joubert syndrome 25	OMIM:616781
3104	0.3766	Pontocerebellar hypoplasia, type 11	OMIM:617695
3104	0.3766	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3104	0.3766	Holoprosencephaly 14	OMIM:619895
3104	0.3766	Congenital disorder of glycosylation, type IIo	OMIM:616828
3104	0.3766	Joubert syndrome 26	OMIM:616784
3104	0.3766	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3104	0.3766	Schuurs-Hoeijmakers syndrome	OMIM:615009
3104	0.3766	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3104	0.3766	Congenital disorder of glycosylation, type IIp	OMIM:616829
3175	0.3765	?Myopathy, distal, 3	OMIM:610099
3176	0.3761	Malan overgrowth syndrome	ORPHA:420179
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	Infantile Refsum disease	ORPHA:772
3176	0.3761	X-linked non progressive cerebellar ataxia	ORPHA:314978
3176	0.3761	Infantile Refsum disease	ORPHA:772
3191	0.3757	Short stature-micrognathia syndrome	OMIM:617164
3192	0.3754	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3193	0.3752	?Craniosynostosis 6	OMIM:616602
3194	0.3751	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3194	0.3751	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3194	0.3751	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3194	0.3751	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3194	0.3751	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3199	0.3746	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
3200	0.3744	Paramyotonia congenita	OMIM:168300
3200	0.3744	Vici syndrome	ORPHA:1493
3200	0.3744	DEND syndrome	ORPHA:79134
3200	0.3744	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
3200	0.3744	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	DEND syndrome	ORPHA:79134
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3200	0.3744	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3200	0.3744	DEND syndrome	ORPHA:79134
3215	0.3743	Isolated Klippel-Feil syndrome	ORPHA:2345
3215	0.3743	Isolated Klippel-Feil syndrome	ORPHA:2345
3215	0.3743	Isolated Klippel-Feil syndrome	ORPHA:2345
3218	0.3742	Pontocerebellar hypoplasia type 2	ORPHA:2524
3218	0.3742	Pontocerebellar hypoplasia type 2	ORPHA:2524
3218	0.3742	Pontocerebellar hypoplasia type 2	ORPHA:2524
3218	0.3742	Pontocerebellar hypoplasia type 2	ORPHA:2524
3218	0.3742	Pontocerebellar hypoplasia type 2	ORPHA:2524
3223	0.374	Sjogren-Larsson syndrome	OMIM:270200
3224	0.3739	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3225	0.3737	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
3225	0.3737	Spondylocostal dysostosis 5	OMIM:122600
3225	0.3737	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3228	0.3736	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3229	0.3735	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3229	0.3735	CHAND syndrome	ORPHA:1401
3229	0.3735	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3229	0.3735	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3233	0.3734	Congenital disorder of glycosylation, type IIm	OMIM:300896
3233	0.3734	Spastic paraplegia 10, autosomal dominant	OMIM:604187
3233	0.3734	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3233	0.3734	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3233	0.3734	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3233	0.3734	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3239	0.3733	Gitelman syndrome	ORPHA:358
3239	0.3733	Gitelman syndrome	ORPHA:358
3241	0.3731	Myopathy, tubular aggregate, 1	OMIM:160565
3242	0.373	Arthrogryposis, distal, type 1C	OMIM:619110
3243	0.3729	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3244	0.3728	?De Sanctis-Cacchione syndrome	OMIM:278800
3244	0.3728	?De Sanctis-Cacchione syndrome	OMIM:278800
3244	0.3728	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3244	0.3728	Distal myotilinopathy	ORPHA:98911
3248	0.3726	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3248	0.3726	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3248	0.3726	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3248	0.3726	Nevus comedonicus syndrome	ORPHA:64754
3248	0.3726	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3253	0.3725	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3254	0.3721	Steel syndrome	OMIM:615155
3254	0.3721	Distal renal tubular acidosis 1	OMIM:179800
3254	0.3721	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3257	0.372	Distal anoctaminopathy	ORPHA:399096
3257	0.372	Nasu-Hakola disease	ORPHA:2770
3257	0.372	Nasu-Hakola disease	ORPHA:2770
3257	0.372	Leri-Weill dyschondrosteosis	OMIM:127300
3261	0.3719	Acromicric dysplasia	ORPHA:969
3261	0.3719	Multiple sulfatase deficiency	ORPHA:585
3261	0.3719	Acromicric dysplasia	ORPHA:969
3264	0.3713	Meier-Gorlin syndrome 6	OMIM:616835
3265	0.3712	Cole-Carpenter syndrome 1	OMIM:112240
3265	0.3712	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3267	0.371	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3267	0.371	Adams-Oliver syndrome 2	OMIM:614219
3269	0.3708	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
3270	0.3707	Brachydactyly, type B1	OMIM:113000
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3271	0.3705	Cleidocranial dysplasia	ORPHA:1452
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3271	0.3705	Familial exudative vitreoretinopathy	ORPHA:891
3278	0.3703	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3279	0.3702	Mucopolysaccharidosis, type X	OMIM:619698
3280	0.3697	Laron syndrome	ORPHA:633
3280	0.3697	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3282	0.3696	Osseous heteroplasia, progressive	OMIM:166350
3283	0.3695	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3283	0.3695	Frontorhiny	ORPHA:391474
3285	0.3694	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3286	0.3693	Congenital disorder of glycosylation, type IIh	OMIM:611182
3286	0.3693	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3286	0.3693	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3286	0.3693	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3286	0.3693	Myopathy, myofibrillar, 3	OMIM:609200
3286	0.3693	Harel-Yoon syndrome	OMIM:617183
3292	0.3692	Verheij syndrome	OMIM:615583
3292	0.3692	Catel-Manzke syndrome	OMIM:616145
3294	0.369	Cenani-Lenz syndrome	ORPHA:3258
3294	0.369	Cenani-Lenz syndrome	ORPHA:3258
3294	0.369	Severe hemophilia A	ORPHA:169802
3297	0.3688	Gitelman syndrome	OMIM:263800
3298	0.3685	Osteoglosphonic dysplasia	ORPHA:2645
3299	0.3684	Joubert syndrome with hepatic defect	ORPHA:1454
3299	0.3684	Coffin-Siris syndrome 8	OMIM:618362
3299	0.3684	Joubert syndrome with hepatic defect	ORPHA:1454
3299	0.3684	Cerebrocostomandibular syndrome	ORPHA:1393
3299	0.3684	Joubert syndrome with hepatic defect	ORPHA:1454
3299	0.3684	Joubert syndrome with hepatic defect	ORPHA:1454
3299	0.3684	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3306	0.3682	Joubert syndrome with ocular defect	ORPHA:220493
3306	0.3682	Joubert syndrome with ocular defect	ORPHA:220493
3306	0.3682	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
3306	0.3682	Joubert syndrome with ocular defect	ORPHA:220493
3306	0.3682	Joubert syndrome with ocular defect	ORPHA:220493
3306	0.3682	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3306	0.3682	Joubert syndrome with ocular defect	ORPHA:220493
3313	0.3681	Fanconi renotubular syndrome 1	OMIM:134600
3314	0.368	Lipodystrophy, familial partial, type 7	OMIM:606721
3315	0.3678	Insulin-like growth factor I deficiency	OMIM:608747
3316	0.3676	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3317	0.3675	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Developmental and epileptic encephalopathy 103	OMIM:619913
3317	0.3675	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3317	0.3675	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Spinocerebellar ataxia 5	OMIM:600224
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3317	0.3675	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	HSD10 disease, infantile type	ORPHA:391428
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3317	0.3675	Joubert syndrome	ORPHA:475
3360	0.3672	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3360	0.3672	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3362	0.367	Familial multiple nevi flammei	ORPHA:624
3362	0.367	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3364	0.3667	Fanconi anemia	ORPHA:84
3386	0.3666	Duane-radial ray syndrome	OMIM:607323
3387	0.3665	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3388	0.3664	Myopathy, distal, 4	OMIM:614065
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3389	0.3663	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3396	0.3662	Congenital erythropoietic porphyria	ORPHA:79277
3396	0.3662	Congenital erythropoietic porphyria	ORPHA:79277
3398	0.3661	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3399	0.366	Otopalatodigital syndrome type 2	ORPHA:90652
3399	0.366	Muscle filaminopathy	ORPHA:171445
3401	0.3658	Keppen-Lubinsky syndrome	ORPHA:435628
3401	0.3658	Silver spastic paraplegia syndrome	OMIM:270685
3401	0.3658	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3404	0.3656	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3405	0.3655	Andersen syndrome	OMIM:170390
3406	0.3654	Spinal muscular atrophy, Jokela type	OMIM:615048
3406	0.3654	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3406	0.3654	Spinal muscular atrophy-2	OMIM:253550
3406	0.3654	Metaphyseal dysplasia, Spahr type	OMIM:250400
3406	0.3654	Even-plus syndrome	OMIM:616854
3411	0.3653	Amyotrophic lateral sclerosis 8	OMIM:608627
3412	0.365	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3412	0.365	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3412	0.365	Myotonia fluctuans	ORPHA:99734
3412	0.365	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3412	0.365	COG8-CDG	ORPHA:95428
3412	0.365	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3412	0.365	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3412	0.365	Cerebrotendinous xanthomatosis	OMIM:213700
3412	0.365	Developmental and epileptic encephalopathy 1	OMIM:308350
3412	0.365	Arts syndrome	OMIM:301835
3412	0.365	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3423	0.3649	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
3424	0.3648	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3424	0.3648	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3424	0.3648	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3427	0.3647	Atelosteogenesis type III	ORPHA:56305
3427	0.3647	Developmental and epileptic encephalopathy 83	OMIM:618744
3429	0.3644	Hepatoerythropoietic porphyria	ORPHA:95159
3429	0.3644	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3431	0.3643	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3432	0.3642	FG syndrome type 1	ORPHA:93932
