rank	score	disease_name	disease_identifier
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Syndromic diarrhea	ORPHA:84064
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Angioedema, hereditary, 3	OMIM:610618
5379	0.2781	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5379	0.2781	Syndromic diarrhea	ORPHA:84064
5398	0.2779	Spinocerebellar ataxia 19	OMIM:607346
5398	0.2779	Spinocerebellar ataxia type 40	ORPHA:423275
5400	0.2778	Polyposis, juvenile intestinal	OMIM:174900
5400	0.2778	Polyposis, juvenile intestinal	OMIM:174900
5402	0.2762	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5402	0.2762	Hypocalcemia, autosomal dominant 2	OMIM:615361
5402	0.2762	Fibrodysplasia ossificans progressiva	OMIM:135100
5405	0.2759	Immunodeficiency, common variable, 2	OMIM:240500
5406	0.2752	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5406	0.2752	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5408	0.275	Spinocerebellar ataxia type 35	ORPHA:276193
5409	0.2744	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Chronic myeloid leukemia	ORPHA:521
5410	0.274	Camurati-Engelmann disease	OMIM:131300
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Ataxia with vitamin E deficiency	ORPHA:96
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Idiopathic achalasia	ORPHA:930
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Chronic myeloid leukemia	ORPHA:521
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5410	0.274	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5410	0.274	Idiopathic achalasia	ORPHA:930
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Idiopathic achalasia	ORPHA:930
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Idiopathic achalasia	ORPHA:930
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Spinocerebellar ataxia type 12	ORPHA:98762
5410	0.274	Limited cutaneous systemic sclerosis	ORPHA:220402
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Amyotrophic lateral sclerosis	ORPHA:803
5410	0.274	Chronic myeloid leukemia	ORPHA:521
5469	0.2738	Machado-Joseph disease	OMIM:109150
5470	0.2737	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5471	0.2734	Spinocerebellar ataxia type 19/22	ORPHA:98772
5472	0.2733	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5472	0.2733	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5472	0.2733	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5472	0.2733	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5472	0.2733	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5477	0.2728	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immunodeficiency, common variable, 1	OMIM:607594
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5477	0.2728	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
5477	0.2728	Autosomal agammaglobulinemia	ORPHA:33110
5477	0.2728	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5477	0.2728	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5477	0.2728	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5497	0.2726	?Spinocerebellar ataxia 43	OMIM:617018
5498	0.2722	X-linked progressive cerebellar ataxia	ORPHA:1175
5499	0.2721	HARP syndrome	OMIM:607236
5500	0.272	Alternating hemiplegia of childhood 1	OMIM:104290
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
5500	0.272	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5500	0.272	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5500	0.272	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5500	0.272	Glycogen storage disease 0, muscle	OMIM:611556
5500	0.272	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5500	0.272	Wiskott-Aldrich syndrome	ORPHA:906
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Hyperekplexia 3	OMIM:614618
5500	0.272	Moyamoya 6 with achalasia	OMIM:615750
5500	0.272	Wiskott-Aldrich syndrome	ORPHA:906
5500	0.272	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5500	0.272	Periventricular nodular heterotopia	ORPHA:98892
5500	0.272	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5500	0.272	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5500	0.272	Immunodeficiency 104, severe combined	OMIM:608971
5524	0.2717	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5525	0.2712	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5526	0.271	Dyskeratosis congenita, X-linked	OMIM:305000
5527	0.2708	Spinocerebellar ataxia type 37	ORPHA:363710
5527	0.2708	Spinocerebellar ataxia type 34	ORPHA:1955
5529	0.2705	Monomelic amyotrophy	ORPHA:65684
5529	0.2705	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5529	0.2705	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5529	0.2705	Monomelic amyotrophy	ORPHA:65684
5533	0.2702	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5533	0.2702	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5533	0.2702	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5533	0.2702	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5533	0.2702	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5533	0.2702	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5533	0.2702	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5533	0.2702	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5533	0.2702	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5533	0.2702	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5533	0.2702	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5533	0.2702	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5533	0.2702	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5533	0.2702	Spinocerebellar ataxia type 23	ORPHA:101108
5533	0.2702	Schimke immunoosseous dysplasia	OMIM:242900
5533	0.2702	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5533	0.2702	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
5533	0.2702	Spinocerebellar ataxia 11	OMIM:604432
5533	0.2702	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5533	0.2702	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5533	0.2702	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
5533	0.2702	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5555	0.2698	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5555	0.2698	Spinocerebellar ataxia type 43	ORPHA:497764
5557	0.2697	Spinocerebellar ataxia 15	OMIM:606658
5557	0.2697	Spinocerebellar ataxia type 27	ORPHA:98764
5559	0.2693	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
5560	0.2688	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Microvillus inclusion disease	ORPHA:2290
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Crohn disease-associated growth failure	OMIM:266600
5560	0.2688	Microvillus inclusion disease	ORPHA:2290
5560	0.2688	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5560	0.2688	Yao syndrome	OMIM:617321
5560	0.2688	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5560	0.2688	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5560	0.2688	Trehalase deficiency	OMIM:612119
5560	0.2688	Autosomal dominant severe congenital neutropenia	ORPHA:486
5560	0.2688	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5577	0.2687	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5578	0.2684	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5578	0.2684	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5578	0.2684	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5581	0.2679	Gaucher disease type 1	ORPHA:77259
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Gaucher disease type 1	ORPHA:77259
5581	0.2679	Peutz-Jeghers syndrome	OMIM:175200
5581	0.2679	Cholangiocarcinoma	ORPHA:70567
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Diarrhea 8, secretory sodium, congenital	OMIM:616868
5581	0.2679	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5581	0.2679	Diarrhea 6	OMIM:614616
5581	0.2679	Cholangiocarcinoma	ORPHA:70567
5581	0.2679	Cholangiocarcinoma	ORPHA:70567
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Meckel syndrome 14	OMIM:619879
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5581	0.2679	Kappa light chain deficiency	OMIM:614102
5581	0.2679	Acute promyelocytic leukemia	ORPHA:520
5609	0.2678	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5610	0.2676	Xeroderma pigmentosum, group D	OMIM:278730
5610	0.2676	Xeroderma pigmentosum, group A	OMIM:278700
5612	0.2674	Troyer syndrome	OMIM:275900
5613	0.2673	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5614	0.2671	Multiple endocrine neoplasia type 4	ORPHA:276152
5615	0.2669	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
5615	0.2669	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5615	0.2669	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5615	0.2669	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5619	0.2667	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5619	0.2667	?Immunodeficiency 25	OMIM:610163
5621	0.2666	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5622	0.2665	?Immunodeficiency, common variable, 14	OMIM:617765
5623	0.2661	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5624	0.2659	Spastic paraplegia 2, X-linked	OMIM:312920
5625	0.2656	Parkinson disease 14, autosomal recessive	OMIM:612953
5626	0.2651	Agammaglobulinemia 3	OMIM:613501
5627	0.2649	Immunodeficiency 57 with autoinflammation	OMIM:618108
5628	0.2648	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5628	0.2648	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5628	0.2648	Spinocerebellar ataxia 49	OMIM:619806
5631	0.2647	Erythermalgia, primary	OMIM:133020
5631	0.2647	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5631	0.2647	ATTRV30M amyloidosis	ORPHA:85447
5631	0.2647	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
5635	0.2643	Ataxia-oculomotor apraxia 3	OMIM:615217
5636	0.2642	Currarino syndrome	OMIM:176450
5637	0.2639	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5637	0.2639	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5637	0.2639	Urocanic aciduria	ORPHA:210128
5637	0.2639	Spinocerebellar ataxia 31	OMIM:117210
5637	0.2639	Spinocerebellar ataxia 38	OMIM:615957
5642	0.2635	Perrault syndrome 1	OMIM:233400
5642	0.2635	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5642	0.2635	Boucher-Neuhauser syndrome	OMIM:215470
5645	0.2634	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5646	0.2631	Immunodeficiency 46	OMIM:616740
5646	0.2631	Immunodeficiency 15B	OMIM:615592
5646	0.2631	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5646	0.2631	Immunodeficiency 56	OMIM:615207
5646	0.2631	RIDDLE syndrome	OMIM:611943
5646	0.2631	X-linked agammaglobulinemia	ORPHA:47
5646	0.2631	Immunodeficiency 36	OMIM:616005
5653	0.2629	Scheie syndrome	ORPHA:93474
5653	0.2629	Hurler-Scheie syndrome	ORPHA:93476
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5655	0.2623	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Severe combined immunodeficiency, X-linked	OMIM:300400
5655	0.2623	Immunodeficiency 19, severe combined	OMIM:615617
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Omenn syndrome	ORPHA:39041
5655	0.2623	Omenn syndrome	ORPHA:39041
5667	0.2621	Orofaciodigital syndrome type 3	ORPHA:2752
5668	0.2619	Anemia, sideroblastic, with ataxia	OMIM:301310
5669	0.2614	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5670	0.2613	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5670	0.2613	Familial hyperaldosteronism type II	ORPHA:404
5670	0.2613	Alpha-methylacetoacetic aciduria	OMIM:203750
5670	0.2613	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5670	0.2613	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5670	0.2613	Hypertriglyceridemia, transient infantile	OMIM:614480
5670	0.2613	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
5670	0.2613	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
5670	0.2613	Bile acid synthesis defect, congenital, 3	OMIM:613812
5670	0.2613	Familial hyperaldosteronism type I	ORPHA:403
5670	0.2613	Tyrosinemia, type I	OMIM:276700
5670	0.2613	Harderoporphyria	OMIM:618892
5670	0.2613	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5670	0.2613	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
5670	0.2613	Hermansky-Pudlak syndrome 1	OMIM:203300
5670	0.2613	Familial hyperaldosteronism type III	ORPHA:251274
5670	0.2613	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5670	0.2613	?Hydroxykynureninuria	OMIM:236800
5670	0.2613	Familial hyperaldosteronism type I	ORPHA:403
5689	0.2611	Gerstmann-Straussler disease	OMIM:137440
5689	0.2611	?Spinocerebellar ataxia 26	OMIM:609306
5689	0.2611	?Spinocerebellar ataxia 46	OMIM:617770
5689	0.2611	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5693	0.261	Spinocerebellar ataxia 35	OMIM:613908
5694	0.2607	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5694	0.2607	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5696	0.2606	Spinocerebellar ataxia type 21	ORPHA:98773
5697	0.2605	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5698	0.2604	MERRF	ORPHA:551
5698	0.2604	Gaucher disease type 3	ORPHA:77261
5700	0.2601	Spinocerebellar ataxia type 17	ORPHA:98759
5700	0.2601	Spinocerebellar ataxia type 18	ORPHA:98771
5702	0.2599	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5703	0.2598	?Immunodeficiency, common variable, 7	OMIM:614699
5704	0.2582	Glycogen storage disease Ia	OMIM:232200
5705	0.258	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
5706	0.2575	Seckel syndrome 5	OMIM:613823
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	Nijmegen breakage syndrome-like disorder	OMIM:613078
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5707	0.2571	46,XX gonadal dysgenesis	ORPHA:243
5719	0.2563	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5720	0.2559	Distal hereditary motor neuropathy type 5	ORPHA:139536
5720	0.2559	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5720	0.2559	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5720	0.2559	Distal hereditary motor neuropathy type 5	ORPHA:139536
5720	0.2559	Distal hereditary motor neuropathy type 5	ORPHA:139536
5720	0.2559	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5720	0.2559	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5720	0.2559	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5720	0.2559	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5720	0.2559	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5720	0.2559	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5720	0.2559	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5720	0.2559	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5720	0.2559	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5720	0.2559	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5720	0.2559	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5736	0.2557	?Dystonia 32	OMIM:619637
5736	0.2557	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5738	0.2555	Immunodeficiency 58	OMIM:618131
5739	0.2554	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5740	0.2552	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5740	0.2552	Fetal akinesia deformation sequence 1	OMIM:208150
5740	0.2552	Immunodeficiency 92	OMIM:619652
5740	0.2552	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5744	0.2544	Episodic ataxia type 5	ORPHA:211067
5744	0.2544	Spinocerebellar ataxia 42	OMIM:616795
5744	0.2544	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5747	0.2538	Cerebellar ataxia	OMIM:604290
5748	0.2536	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5748	0.2536	Meckel syndrome 13	OMIM:617562
5748	0.2536	?Joubert syndrome 29	OMIM:617562
5751	0.2523	Sclerosteosis 2	OMIM:614305
5752	0.2517	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5752	0.2517	Mucoepithelial dysplasia, hereditary	OMIM:158310
5754	0.2516	Episodic ataxia, type 2	OMIM:108500
5754	0.2516	Spinocerebellar ataxia 7	OMIM:164500
5756	0.2507	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5756	0.2507	Spinocerebellar ataxia type 6	ORPHA:98758
5756	0.2507	Dystonia, DOPA-responsive	OMIM:128230
5756	0.2507	Spinocerebellar ataxia 28	OMIM:610246
5756	0.2507	Spinocerebellar ataxia type 28	ORPHA:101109
5756	0.2507	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5756	0.2507	Spinocerebellar ataxia 27A	OMIM:193003
5756	0.2507	Spinocerebellar ataxia 45	OMIM:617769
5764	0.2504	Spastic paralysis, infantile onset ascending	OMIM:607225
5765	0.2503	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5766	0.2502	Primary sclerosing cholangitis	ORPHA:171
5766	0.2502	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5766	0.2502	?Mungan syndrome	OMIM:611376
5766	0.2502	Familial progressive cardiac conduction defect	ORPHA:871
5766	0.2502	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5766	0.2502	Desmoid tumor	ORPHA:873
5766	0.2502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
5766	0.2502	Cystic fibrosis lung disease, modifier of	OMIM:219700
5766	0.2502	Carney-Stratakis syndrome	ORPHA:97286
5766	0.2502	Hemochromatosis, type 1	OMIM:235200
5766	0.2502	Carney-Stratakis syndrome	ORPHA:97286
5766	0.2502	Nephroblastoma	ORPHA:654
5766	0.2502	Familial Mediterranean fever, AD	OMIM:134610
5766	0.2502	Focal dermal hypoplasia	ORPHA:2092
5766	0.2502	Familial progressive cardiac conduction defect	ORPHA:871
5766	0.2502	HFE hemochromatosis, modifier of	OMIM:235200
5766	0.2502	Myxoid/round cell liposarcoma	ORPHA:99967
5766	0.2502	Cystic fibrosis	OMIM:219700
5766	0.2502	Pancreatitis, hereditary	OMIM:167800
5766	0.2502	Hereditary chronic pancreatitis	ORPHA:676
5766	0.2502	Fanconi-Bickel syndrome	ORPHA:2088
