rank	score	disease_name	disease_identifier
5467	0.3615	?Seckel syndrome 7	OMIM:614851
5469	0.3614	Leber congenital amaurosis 16	OMIM:614186
5470	0.3613	Mucopolysaccharidosis Is	OMIM:607016
5470	0.3613	Isolated Pierre Robin syndrome	ORPHA:718
5470	0.3613	Leber congenital amaurosis 14	OMIM:613341
5470	0.3613	Congenital disorder of glycosylation, type IIk	OMIM:614727
5474	0.3612	Aortic valve disease 2	OMIM:614823
5474	0.3612	Chanarin-Dorfman syndrome	OMIM:275630
5476	0.3611	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5476	0.3611	?Leber congenital amaurosis 19	OMIM:618513
5476	0.3611	Retinal dystrophy with leukodystrophy	OMIM:618863
5479	0.361	Intermediate osteopetrosis	ORPHA:210110
5479	0.361	Intermediate osteopetrosis	ORPHA:210110
5479	0.361	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5479	0.361	Intermediate osteopetrosis	ORPHA:210110
5483	0.3609	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5483	0.3609	Waardenburg syndrome, type 4A	OMIM:277580
5483	0.3609	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5486	0.3608	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5487	0.3607	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5487	0.3607	Retinitis pigmentosa 10	OMIM:180105
5487	0.3607	Myopathy, myofibrillar, 2	OMIM:608810
5490	0.3606	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5490	0.3606	Cone-rod dystrophy 20	OMIM:615973
5492	0.3604	Retinitis pigmentosa 57	OMIM:613582
5493	0.3601	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5493	0.3601	Retinitis pigmentosa 56	OMIM:613581
5495	0.3599	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5496	0.3598	Conotruncal anomaly face syndrome	OMIM:217095
5496	0.3598	Persistent truncus arteriosus	OMIM:217095
5496	0.3598	Persistent truncus arteriosus	OMIM:217095
5496	0.3598	Conotruncal heart malformations, variable	OMIM:217095
5500	0.3597	Parietal foramina 2	OMIM:609597
5501	0.3596	Retinitis pigmentosa 32	OMIM:609913
5502	0.3595	Caffey disease	ORPHA:1310
5502	0.3595	Distal myopathy with anterior tibial onset	ORPHA:178400
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5504	0.3594	Kallmann syndrome	ORPHA:478
5526	0.3592	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5526	0.3592	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
5528	0.3591	Atypical juvenile parkinsonism	ORPHA:391411
5528	0.3591	Atypical juvenile parkinsonism	ORPHA:391411
5528	0.3591	Atypical juvenile parkinsonism	ORPHA:391411
5531	0.359	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5532	0.3589	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5533	0.3588	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5533	0.3588	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5533	0.3588	Hypomagnesemia 3, renal	OMIM:248250
5533	0.3588	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
5533	0.3588	Myopathy, tubular aggregate, 2	OMIM:615883
5538	0.3587	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5538	0.3587	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5540	0.3585	Hypotrichosis 6	OMIM:607903
5540	0.3585	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5540	0.3585	Retinitis pigmentosa 25	OMIM:602772
5543	0.3584	Manitoba oculotrichoanal syndrome	OMIM:248450
5543	0.3584	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5545	0.3583	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5545	0.3583	Leber congenital amaurosis 1	OMIM:204000
5547	0.3582	Lymphedema-distichiasis syndrome	OMIM:153400
5548	0.3581	Periventricular nodular heterotopia 8	OMIM:618185
5549	0.3579	Pseudoxanthoma elasticum	ORPHA:758
5549	0.3579	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5549	0.3579	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
5549	0.3579	Pseudoxanthoma elasticum	ORPHA:758
5553	0.3578	Retinitis pigmentosa 72	OMIM:616469
5554	0.3577	Griscelli syndrome type 1	ORPHA:79476
5554	0.3577	Bartter syndrome, type 4b, digenic	OMIM:613090
5554	0.3577	Bartter syndrome, type 4b, digenic	OMIM:613090
5554	0.3577	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5558	0.3576	Becker nevus syndrome	ORPHA:64755
5558	0.3576	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5558	0.3576	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Juvenile myoclonic epilepsy	ORPHA:307
5561	0.3575	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5570	0.3574	Tooth agenesis, selective, 4	OMIM:150400
5570	0.3574	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5572	0.3573	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5573	0.3572	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5574	0.3571	Retinitis pigmentosa 71	OMIM:616394
5574	0.3571	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5576	0.3569	Autosomal recessive cutis laxa type 1	ORPHA:90349
5576	0.3569	Autosomal recessive cutis laxa type 1	ORPHA:90349
5576	0.3569	Autosomal recessive cutis laxa type 1	ORPHA:90349
5576	0.3569	Moderate multiminicore disease with hand involvement	ORPHA:178145
5580	0.3568	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5580	0.3568	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5582	0.3567	Warburg-Cinotti syndrome	OMIM:618175
5582	0.3567	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5582	0.3567	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5585	0.3564	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5585	0.3564	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5587	0.3563	Infantile dystonia-parkinsonism	ORPHA:238455
5588	0.3559	Neurocutaneous melanosis, somatic	OMIM:249400
5588	0.3559	Griscelli syndrome, type 1	OMIM:214450
5590	0.3558	Spinocerebellar ataxia 27A	OMIM:193003
5591	0.3557	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
5592	0.3555	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5592	0.3555	Galactokinase deficiency	ORPHA:79237
5592	0.3555	Retinitis pigmentosa-50	OMIM:613194
5595	0.3554	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5595	0.3554	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5595	0.3554	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5595	0.3554	Retinitis pigmentosa 70	OMIM:615922
5599	0.3553	Jackson-Weiss syndrome	OMIM:123150
5599	0.3553	Greenberg dysplasia	ORPHA:1426
5599	0.3553	Jackson-Weiss syndrome	OMIM:123150
5599	0.3553	Tricho-dento-osseous syndrome	ORPHA:3352
5599	0.3553	Spastic ataxia 2, autosomal recessive	OMIM:611302
5599	0.3553	Spinocerebellar ataxia 49	OMIM:619806
5605	0.3552	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5605	0.3552	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5605	0.3552	Juvenile nephropathic cystinosis	ORPHA:411634
5608	0.3551	Lethal congenital contracture syndrome type 1	ORPHA:1486
5609	0.355	Lesch-Nyhan syndrome	OMIM:300322
5609	0.355	Pycnodysostosis	OMIM:265800
5611	0.3549	Hypobetalipoproteinemia	OMIM:615558
5612	0.3547	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5613	0.3546	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
5613	0.3546	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5613	0.3546	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5616	0.3545	Muscular dystrophy, congenital	OMIM:613205
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	?Developmental and epileptic encephalopathy 86	OMIM:618910
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	?Retinitis pigmentosa 58	OMIM:613617
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Congenital stationary night blindness	ORPHA:215
5617	0.3544	Retinitis pigmentosa 36	OMIM:610599
5635	0.3543	Stickler syndrome type 1	ORPHA:90653
5635	0.3543	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5635	0.3543	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5635	0.3543	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5639	0.3542	Cone-rod dystrophy 3	OMIM:604116
5639	0.3542	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5639	0.3542	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5642	0.354	Developmental and epileptic encephalopathy 96	OMIM:619340
5642	0.354	Bartter syndrome, type 2	OMIM:241200
5642	0.354	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
5645	0.3539	Retinitis pigmentosa 62	OMIM:614181
5645	0.3539	?Retinal dystrophy and obesity	OMIM:616188
5647	0.3538	Retinitis pigmentosa 33	OMIM:610359
5647	0.3538	Retinitis pigmentosa 19	OMIM:601718
5647	0.3538	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5647	0.3538	Retinitis pigmentosa 43	OMIM:613810
5647	0.3538	Osteogenesis imperfecta, type XVI	OMIM:616229
5647	0.3538	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5647	0.3538	Retinitis pigmentosa 60	OMIM:613983
5654	0.3537	Pituitary hormone deficiency, combined, 6	OMIM:613986
5654	0.3537	Autosomal recessive polycystic kidney disease	ORPHA:731
5654	0.3537	Hystrix-like ichthyosis with deafness	OMIM:602540
5654	0.3537	Autosomal recessive polycystic kidney disease	ORPHA:731
5658	0.3536	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5658	0.3536	Juvenile absence epilepsy	ORPHA:1941
5658	0.3536	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5658	0.3536	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5662	0.3535	Lysinuric protein intolerance	ORPHA:470
5662	0.3535	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5664	0.3534	Branchiootic syndrome	ORPHA:52429
5664	0.3534	Branchiootic syndrome	ORPHA:52429
5664	0.3534	?Keratosis pilaris atrophicans	OMIM:604093
5667	0.3533	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5667	0.3533	Bardet-Biedl syndrome 9	OMIM:615986
5669	0.3531	Congenital disorder of glycosylation, type IIo	OMIM:616828
5670	0.3528	Insulin-resistance syndrome type A	ORPHA:2297
5671	0.3527	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5671	0.3527	Aortic aneurysm, familial thoracic 7	OMIM:613780
5673	0.3526	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5673	0.3526	L-2-hydroxyglutaric aciduria	ORPHA:79314
5673	0.3526	Distal myotilinopathy	ORPHA:98911
5676	0.3524	Cardiofaciocutaneous syndrome 3	OMIM:615279
5676	0.3524	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5676	0.3524	Usher syndrome type 2	ORPHA:231178
5676	0.3524	Usher syndrome type 2	ORPHA:231178
5676	0.3524	Myopathy, distal, 4	OMIM:614065
5676	0.3524	Usher syndrome type 2	ORPHA:231178
5676	0.3524	Usher syndrome type 2	ORPHA:231178
5676	0.3524	Usher syndrome type 2	ORPHA:231178
5684	0.3523	?Infantile liver failure syndrome 1	OMIM:615438
5684	0.3523	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5686	0.3519	Multiple system atrophy, susceptibility to	OMIM:146500
5687	0.3518	Glutaricaciduria, type I	OMIM:231670
5688	0.3517	Spinocerebellar ataxia 28	OMIM:610246
5689	0.3516	Dysbetalipoproteinemia	ORPHA:412
5689	0.3516	Aortic aneurysm, familial thoracic 8	OMIM:615436
5691	0.3513	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5691	0.3513	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5693	0.3512	Childhood absence epilepsy	ORPHA:64280
5693	0.3512	Childhood absence epilepsy	ORPHA:64280
5693	0.3512	Childhood absence epilepsy	ORPHA:64280
5693	0.3512	Childhood absence epilepsy	ORPHA:64280
5693	0.3512	Childhood absence epilepsy	ORPHA:64280
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Stiff skin syndrome	ORPHA:2833
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5698	0.3511	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
5698	0.3511	Periventricular nodular heterotopia	ORPHA:98892
5708	0.351	Myopathy, myofibrillar, 1	OMIM:601419
5708	0.351	Pseudopseudohypoparathyroidism	ORPHA:79445
5710	0.3508	Fanconi anemia, complementation group E	OMIM:600901
5711	0.3506	Sheldon-Hall syndrome	ORPHA:1147
5711	0.3506	Sheldon-Hall syndrome	ORPHA:1147
5711	0.3506	Sheldon-Hall syndrome	ORPHA:1147
5711	0.3506	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5711	0.3506	Sheldon-Hall syndrome	ORPHA:1147
5711	0.3506	Sheldon-Hall syndrome	ORPHA:1147
5717	0.3505	Maple syrup urine disease, type Ib	OMIM:248600
5717	0.3505	Maple syrup urine disease, type Ia	OMIM:248600
5717	0.3505	Maple syrup urine disease, type II	OMIM:248600
5720	0.3504	Paramyotonia congenita	OMIM:168300
5720	0.3504	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5720	0.3504	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5723	0.3503	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5723	0.3503	Brachydactyly, type E	OMIM:113300
5725	0.3502	Spinocerebellar ataxia type 26	ORPHA:101112
5725	0.3502	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5727	0.3501	Porphyria, hepatoerythropoietic	OMIM:176100
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5727	0.3501	Usher syndrome type 1	ORPHA:231169
5735	0.35	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5736	0.3499	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5736	0.3499	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5736	0.3499	Werner syndrome	OMIM:277700
5736	0.3499	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5740	0.3498	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5741	0.3497	Celiac disease, susceptibility to	OMIM:212750
5741	0.3497	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5741	0.3497	Celiac disease, susceptibility to	OMIM:212750
5744	0.3495	Rolandic epilepsy	ORPHA:1945
5744	0.3495	Rolandic epilepsy	ORPHA:1945
5744	0.3495	Rolandic epilepsy	ORPHA:1945
5747	0.3494	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
5747	0.3494	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5749	0.3491	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5750	0.349	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5751	0.3489	Developmental and epileptic encephalopathy 11	OMIM:613721
5751	0.3489	Laurence-Moon syndrome	ORPHA:2377
5751	0.3489	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5754	0.3488	Dystonia 33	OMIM:619687
5755	0.3487	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
5756	0.3486	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5757	0.3485	X-linked creatine transporter deficiency	ORPHA:52503
5758	0.3483	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5758	0.3483	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5758	0.3483	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5758	0.3483	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5758	0.3483	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5758	0.3483	Craniometaphyseal dysplasia	OMIM:123000
5764	0.3482	Diamond-Blackfan anemia 6	OMIM:612561
5765	0.3481	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5765	0.3481	Cernunnos-XLF deficiency	ORPHA:169079
5765	0.3481	Kuskokwim syndrome	ORPHA:1149
5768	0.348	Retinitis pigmentosa 38	OMIM:613862
5769	0.3479	Haddad syndrome	ORPHA:99803
5769	0.3479	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5769	0.3479	Haddad syndrome	ORPHA:99803
5769	0.3479	Haddad syndrome	ORPHA:99803
5769	0.3479	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5774	0.3478	Oguchi disease	ORPHA:75382
5774	0.3478	Oguchi disease	ORPHA:75382
5774	0.3478	Epilepsy, familial temporal lobe, 5	OMIM:614417
5777	0.3476	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
5778	0.3475	Joubert syndrome 23	OMIM:616490
5778	0.3475	Leber congenital amaurosis 13	OMIM:612712
5778	0.3475	Myasthenic syndrome, congenital, 10	OMIM:254300
5781	0.3473	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5781	0.3473	Retinitis pigmentosa 46	OMIM:612572
5783	0.3472	Congenital disorder of glycosylation, type Ir	OMIM:614507
5783	0.3472	Retinitis pigmentosa 1	OMIM:180100
5783	0.3472	Retinitis pigmentosa 49	OMIM:613756
5783	0.3472	Myofibrillar myopathy 11	OMIM:619178
5787	0.3471	Retinitis pigmentosa 79	OMIM:617460
5787	0.3471	Cleft palate with ankyloglossia	OMIM:303400
5787	0.3471	Nephronophthisis 18	OMIM:615862
5790	0.347	Nephronophthisis 11	OMIM:613550
5791	0.3469	HARP syndrome	OMIM:607236
5792	0.3467	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5792	0.3467	?Retinitis pigmentosa 81	OMIM:617871
5792	0.3467	Brain small vessel disease 3	OMIM:618360
5792	0.3467	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5792	0.3467	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5797	0.3466	MIRAGE syndrome	OMIM:617053
5798	0.3465	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5799	0.3464	Persistent hyperplastic primary vitreous	ORPHA:91495
5799	0.3464	Persistent hyperplastic primary vitreous	ORPHA:91495
5799	0.3464	Persistent hyperplastic primary vitreous	ORPHA:91495
5799	0.3464	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5799	0.3464	Macular dystrophy with central cone involvement	OMIM:616170
5804	0.3462	SMED Strudwick type	OMIM:184250
5805	0.3461	Cold-induced sweating syndrome 2	OMIM:610313
5805	0.3461	Spinocerebellar ataxia type 35	ORPHA:276193
5807	0.346	Phenylketonuria	OMIM:261600
5808	0.3459	Retinitis pigmentosa 95	OMIM:620102
5809	0.3458	Glycine encephalopathy 2	OMIM:620398
5809	0.3458	Paget disease of bone 5, juvenile-onset	OMIM:239000
5811	0.3457	Stickler syndrome, type VI	OMIM:620022
5812	0.3455	Pyruvate carboxylase deficiency	OMIM:266150
5812	0.3455	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5812	0.3455	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5812	0.3455	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5812	0.3455	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5817	0.3453	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5817	0.3453	Spastic paraplegia 6, autosomal dominant	OMIM:600363
5819	0.3452	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5820	0.3451	Hutchinson-Gilford progeria	OMIM:176670
5821	0.3448	Lymphedema-distichiasis syndrome	ORPHA:33001
5822	0.3447	Retinitis pigmentosa 76	OMIM:617123
5822	0.3447	?ABCD syndrome	OMIM:600501
5822	0.3447	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5825	0.3446	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5825	0.3446	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5825	0.3446	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5825	0.3446	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5829	0.3443	Hyperparathyroidism, neonatal	OMIM:239200
5830	0.3442	Osteogenesis imperfecta, type IX	OMIM:259440
5830	0.3442	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5832	0.344	Parkinsonian-pyramidal syndrome	ORPHA:171695
5832	0.344	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5832	0.344	Sarcoidosis	ORPHA:797
5832	0.344	Parkinsonian-pyramidal syndrome	ORPHA:171695
5832	0.344	Sarcoidosis	ORPHA:797
5837	0.3439	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5837	0.3439	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5839	0.3438	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5840	0.3437	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5840	0.3437	Cleft velum	ORPHA:99772
5840	0.3437	Cleft velum	ORPHA:99772
5843	0.3436	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5843	0.3436	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5845	0.3435	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5845	0.3435	Microphthalmia, syndromic 12	OMIM:615524
5847	0.3433	Sarcoidosis, susceptibility to, 1	OMIM:181000
5847	0.3433	Growth hormone deficiency, isolated, type IA	OMIM:262400
5849	0.3432	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5849	0.3432	Shwachman-Diamond syndrome 1	OMIM:260400
5849	0.3432	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5849	0.3432	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5849	0.3432	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5849	0.3432	Hypocalcemia, autosomal dominant 2	OMIM:615361
5855	0.343	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5855	0.343	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5855	0.343	Capillary malformation-arteriovenous malformation	ORPHA:137667
5855	0.343	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5855	0.343	Capillary malformation-arteriovenous malformation	ORPHA:137667
5860	0.3429	Huntington disease	OMIM:143100
5860	0.3429	Spinocerebellar ataxia 12	OMIM:604326
5862	0.3427	Generalized pustular psoriasis	ORPHA:247353
5862	0.3427	Cenani-Lenz syndactyly syndrome	OMIM:212780
5862	0.3427	Generalized pustular psoriasis	ORPHA:247353
5865	0.3424	Thrombosis, hyperhomocysteinemic	OMIM:236200
5865	0.3424	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5867	0.3421	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5868	0.342	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5868	0.342	Rothmund-Thomson syndrome, type 1	OMIM:618625
5868	0.342	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5868	0.342	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5872	0.3419	Joubert syndrome 16	OMIM:614465
5872	0.3419	Obesity, hyperphagia, and developmental delay	OMIM:613886
5872	0.3419	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5875	0.3417	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
