rank	score	disease_name	disease_identifier
3990	0.3193	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3992	0.3192	Gordon syndrome	ORPHA:376
3992	0.3192	Geroderma osteodysplastica	ORPHA:2078
3992	0.3192	Geroderma osteodysplastica	ORPHA:2078
3992	0.3192	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3996	0.3191	Familial avascular necrosis of femoral head	ORPHA:86820
3996	0.3191	Familial avascular necrosis of femoral head	ORPHA:86820
3996	0.3191	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3999	0.319	Pentosuria	ORPHA:2843
4000	0.3189	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4000	0.3189	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4002	0.3188	2-methylbutyrylglycinuria	OMIM:610006
4002	0.3188	Glutaric acidemia type 3	ORPHA:35706
4004	0.3186	Developmental and epileptic encephalopathy 50	OMIM:616457
4005	0.3184	Spondyloenchondrodysplasia	ORPHA:1855
4006	0.3182	Lujan-Fryns syndrome	ORPHA:776
4006	0.3182	Lujan-Fryns syndrome	ORPHA:776
4006	0.3182	Lujan-Fryns syndrome	ORPHA:776
4009	0.3181	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4009	0.3181	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4009	0.3181	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4012	0.318	Hyperparathyroidism, transient neonatal	OMIM:618188
4012	0.318	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4014	0.3178	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4015	0.3177	Myoclonus-dystonia syndrome	ORPHA:36899
4015	0.3177	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4015	0.3177	Myoclonus-dystonia syndrome	ORPHA:36899
4015	0.3177	Myoclonus-dystonia syndrome	ORPHA:36899
4015	0.3177	Arts syndrome	OMIM:301835
4015	0.3177	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4015	0.3177	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4015	0.3177	Osteogenesis imperfecta, type XII	OMIM:613849
4015	0.3177	Myoclonus-dystonia syndrome	ORPHA:36899
4024	0.3176	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4024	0.3176	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4024	0.3176	Lymphatic malformation 6	OMIM:616843
4027	0.3175	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4028	0.3173	Miller syndrome	OMIM:263750
4028	0.3173	Dystonia 16	ORPHA:210571
4030	0.3172	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4031	0.317	Non-syndromic posterior hypospadias	ORPHA:95706
4031	0.317	Non-syndromic posterior hypospadias	ORPHA:95706
4033	0.3169	Joint laxity, short stature, and myopia	OMIM:617662
4034	0.3168	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4035	0.3165	Branchioskeletogenital syndrome	ORPHA:1299
4036	0.3164	Noonan syndrome 1	OMIM:163950
4037	0.316	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4038	0.3159	Mucolipidosis III alpha/beta	OMIM:252600
4039	0.3158	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4040	0.3157	Lateral meningocele syndrome	ORPHA:2789
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4040	0.3157	Shwachman-Diamond syndrome	ORPHA:811
4040	0.3157	Shwachman-Diamond syndrome	ORPHA:811
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4040	0.3157	Shwachman-Diamond syndrome	ORPHA:811
4040	0.3157	Shwachman-Diamond syndrome	ORPHA:811
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4040	0.3157	Limited cutaneous systemic sclerosis	ORPHA:220402
4051	0.3156	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4051	0.3156	?Spinocerebellar ataxia 40	OMIM:616053
4051	0.3156	Spinocerebellar ataxia type 40	ORPHA:423275
4051	0.3156	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4051	0.3156	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4056	0.3154	Arterial tortuosity syndrome	ORPHA:3342
4057	0.3153	Episodic ataxia, type 2	OMIM:108500
4057	0.3153	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4057	0.3153	Lymphedema-distichiasis syndrome	ORPHA:33001
4057	0.3153	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4057	0.3153	Chanarin-Dorfman syndrome	OMIM:275630
4057	0.3153	Spinocerebellar ataxia type 7	ORPHA:94147
4057	0.3153	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4057	0.3153	Aminoacylase 1 deficiency	OMIM:609924
4057	0.3153	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4057	0.3153	3-methylglutaconic aciduria, type V	OMIM:610198
4057	0.3153	Hamamy syndrome	OMIM:611174
4057	0.3153	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4057	0.3153	Sneddon syndrome	ORPHA:820
4057	0.3153	Peroxisome biogenesis disorder 14B	OMIM:614920
4071	0.3148	Porphyria, congenital erythropoietic	OMIM:263700
4072	0.3147	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4073	0.3146	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4073	0.3146	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4075	0.3145	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4076	0.3144	Cowden syndrome 1	OMIM:158350
4076	0.3144	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4078	0.3142	ALG6-CDG	ORPHA:79320
4079	0.3141	Ciliary dyskinesia, primary, 30	OMIM:616037
4079	0.3141	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4081	0.314	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
4081	0.314	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4083	0.3138	Sarcoidosis, susceptibility to, 1	OMIM:181000
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4084	0.3137	Atrial septal defect, ostium secundum type	ORPHA:99103
4092	0.3136	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4092	0.3136	Blau syndrome	OMIM:186580
4092	0.3136	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4095	0.3135	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4096	0.3134	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4097	0.3132	Folate malabsorption, hereditary	OMIM:229050
4098	0.3131	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4098	0.3131	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4098	0.3131	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4098	0.3131	Acrodermatitis enteropathica	ORPHA:37
4098	0.3131	15q11.2 microdeletion syndrome	ORPHA:261183
4098	0.3131	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4098	0.3131	Kleefstra syndrome 2	OMIM:617768
4098	0.3131	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4098	0.3131	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4098	0.3131	Keratoderma hereditarium mutilans	ORPHA:494
4098	0.3131	15q11.2 microdeletion syndrome	ORPHA:261183
4098	0.3131	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4098	0.3131	15q11.2 microdeletion syndrome	ORPHA:261183
4098	0.3131	Hartnup disorder	OMIM:234500
4098	0.3131	Apparent mineralocorticoid excess	ORPHA:320
4098	0.3131	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4114	0.313	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
4114	0.313	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4116	0.3129	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4117	0.3128	Tubular aggregate myopathy	ORPHA:2593
4117	0.3128	Tubular aggregate myopathy	ORPHA:2593
4117	0.3128	Tubular aggregate myopathy	ORPHA:2593
4120	0.3127	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4121	0.3125	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4121	0.3125	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4123	0.3122	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4123	0.3122	Childhood absence epilepsy	ORPHA:64280
4123	0.3122	Childhood absence epilepsy	ORPHA:64280
4123	0.3122	Childhood absence epilepsy	ORPHA:64280
4123	0.3122	Childhood absence epilepsy	ORPHA:64280
4123	0.3122	Childhood absence epilepsy	ORPHA:64280
4129	0.3121	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4129	0.3121	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
4131	0.3119	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4131	0.3119	Saul-Wilson syndrome	OMIM:618150
4133	0.3117	Spinocerebellar ataxia type 42	ORPHA:458803
4134	0.3116	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4134	0.3116	Cole-Carpenter syndrome 2	OMIM:616294
4136	0.3113	Tibial hemimelia	ORPHA:93322
4137	0.3111	Neuropathy, hereditary sensory, type ID	OMIM:613708
4138	0.311	Primary hyperoxaluria type 1	ORPHA:93598
4139	0.3108	Hijazi-Reis syndrome	OMIM:301094
4140	0.3106	Ciliary dyskinesia, primary, 15	OMIM:613808
4141	0.3104	17p11.2 microduplication syndrome	ORPHA:1713
4141	0.3104	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4141	0.3104	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4144	0.3103	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
4145	0.3102	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4145	0.3102	Joubert syndrome 24	OMIM:616654
4145	0.3102	Spastic ataxia 2, autosomal recessive	OMIM:611302
4148	0.3095	Interstitial lung and liver disease	OMIM:615486
4148	0.3095	Elsahy-Waters syndrome	OMIM:211380
4150	0.3094	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4151	0.3093	Bloom syndrome	ORPHA:125
4151	0.3093	Cohen syndrome	ORPHA:193
4153	0.3092	Polyglucosan body disease, adult form	OMIM:263570
4153	0.3092	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4155	0.3089	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4155	0.3089	Cystic fibrosis lung disease, modifier of	OMIM:219700
4155	0.3089	Cystic fibrosis	OMIM:219700
4158	0.3087	Pseudohypoaldosteronism, type IIC	OMIM:614492
4159	0.3084	Congenital disorder of glycosylation, type IIc	OMIM:266265
4160	0.3083	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4160	0.3083	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4160	0.3083	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4160	0.3083	Keutel syndrome	OMIM:245150
4160	0.3083	?Fanconi anemia, complementation group U	OMIM:617247
4160	0.3083	Ciliary dyskinesia, primary, 32	OMIM:616481
4160	0.3083	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4167	0.308	Interstitial lung disease 2	OMIM:178500
4167	0.308	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4167	0.308	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
4170	0.3079	Neurofibromatosis-Noonan syndrome	ORPHA:638
4170	0.3079	Neurofibromatosis-Noonan syndrome	ORPHA:638
4172	0.3078	Mild Canavan disease	ORPHA:314918
4172	0.3078	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4172	0.3078	DK1-CDG	ORPHA:91131
4172	0.3078	Kanzaki disease	OMIM:609242
4172	0.3078	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4172	0.3078	CEDNIK syndrome	ORPHA:66631
4172	0.3078	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4172	0.3078	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4172	0.3078	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4172	0.3078	Developmental and epileptic encephalopathy 103	OMIM:619913
4172	0.3078	ALG13-CDG	ORPHA:324422
4172	0.3078	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4172	0.3078	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Idiopathic achalasia	ORPHA:930
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Idiopathic achalasia	ORPHA:930
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Idiopathic achalasia	ORPHA:930
4185	0.3076	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4185	0.3076	Idiopathic achalasia	ORPHA:930
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4185	0.3076	Bardet-Biedl syndrome	ORPHA:110
4217	0.3072	COG5-CDG	ORPHA:263487
4217	0.3072	Atrial standstill 2	OMIM:615745
4217	0.3072	?Hemochromatosis, type 5	OMIM:615517
4220	0.307	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4220	0.307	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4222	0.3069	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4222	0.3069	Spinocerebellar ataxia type 12	ORPHA:98762
4222	0.3069	Epilepsy, progressive myoclonic, 8	OMIM:616230
4222	0.3069	Dystonia 28, childhood-onset	OMIM:617284
4222	0.3069	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4222	0.3069	Spinocerebellar ataxia type 37	ORPHA:363710
4228	0.3067	Liddle syndrome 2	OMIM:618114
4228	0.3067	?Liddle syndrome 3	OMIM:618126
4228	0.3067	Liddle syndrome 1	OMIM:177200
4228	0.3067	Ciliary dyskinesia, primary, 18	OMIM:614874
4228	0.3067	Apparent mineralocorticoid excess	OMIM:218030
4233	0.3063	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4233	0.3063	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4233	0.3063	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4233	0.3063	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4233	0.3063	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4238	0.3062	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4238	0.3062	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4238	0.3062	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4241	0.306	Hyperaldosteronism, familial, type III	OMIM:613677
4242	0.3059	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 2	ORPHA:231178
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 2	ORPHA:231178
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 1	ORPHA:231169
4243	0.3058	Usher syndrome type 2	ORPHA:231178
4243	0.3058	Usher syndrome type 2	ORPHA:231178
4243	0.3058	Usher syndrome type 2	ORPHA:231178
4255	0.3056	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4256	0.3055	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4256	0.3055	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4258	0.3054	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4259	0.3051	Sclerosteosis	ORPHA:3152
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Sclerosteosis	ORPHA:3152
4259	0.3051	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4259	0.3051	Autism, susceptibility to, X-linked 4	OMIM:300830
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4259	0.3051	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4259	0.3051	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	GAND syndrome	OMIM:615074
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Continuous spikes and waves during sleep	ORPHA:725
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4259	0.3051	Familial gestational hyperthyroidism	ORPHA:99819
4259	0.3051	MEHMO syndrome	ORPHA:85282
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323
4259	0.3051	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4259	0.3051	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4259	0.3051	Mannosidosis, beta	OMIM:248510
4259	0.3051	MORM syndrome	ORPHA:75858
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	Nephrotic syndrome, type 1	OMIM:256300
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	3-methylglutaconic aciduria, type I	OMIM:250950
4259	0.3051	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	?Trichotillomania	OMIM:613229
4259	0.3051	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4259	0.3051	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4259	0.3051	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4259	0.3051	Juvenile myoclonic epilepsy	ORPHA:307
4259	0.3051	Alopecia-intellectual disability syndrome 4	OMIM:618840
4259	0.3051	Intellectual developmental disorder, X-linked 1	OMIM:309530
4259	0.3051	Continuous spikes and waves during sleep	ORPHA:725
4259	0.3051	Norrie disease	OMIM:310600
4259	0.3051	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
4259	0.3051	Developmental and epileptic encephalopathy 9	OMIM:300088
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4259	0.3051	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4259	0.3051	Semantic dementia	ORPHA:100069
4259	0.3051	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
4259	0.3051	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4259	0.3051	Temtamy syndrome	OMIM:218340
4259	0.3051	Intellectual developmental disorder, X-linked 104	OMIM:300983
4259	0.3051	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4319	0.3049	ATTRV122I amyloidosis	ORPHA:85451
4320	0.3048	Dehydrated hereditary stomatocytosis	ORPHA:3202
4320	0.3048	Dehydrated hereditary stomatocytosis	ORPHA:3202
4320	0.3048	Dehydrated hereditary stomatocytosis	ORPHA:3202
4320	0.3048	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4320	0.3048	Ciliary dyskinesia, primary, 26	OMIM:615500
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	Vascular malformation, primary intraosseous	OMIM:606893
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	Propionicacidemia	OMIM:606054
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	Propionicacidemia	OMIM:606054
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4325	0.3046	MODY	ORPHA:552
4341	0.3045	Osteogenesis imperfecta, type II	OMIM:166210
4341	0.3045	Osteogenesis imperfecta, type II	OMIM:166210
4341	0.3045	Lethal congenital contracture syndrome 10	OMIM:617022
4344	0.3044	Thanatophoric dysplasia type 2	ORPHA:93274
4344	0.3044	Seckel syndrome 1	OMIM:210600
4344	0.3044	Ciliary dyskinesia, primary, 22	OMIM:615444
4344	0.3044	Trichohepatoenteric syndrome 1	OMIM:222470
4348	0.3043	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4348	0.3043	Congenital tufting enteropathy	ORPHA:92050
4350	0.304	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4351	0.3039	Lead poisoning, susceptibility to	OMIM:612740
4351	0.3039	Porphyria, acute hepatic	OMIM:612740
4351	0.3039	Oxoglutaric aciduria	ORPHA:31
4351	0.3039	Interstitial lung disease 1	OMIM:619611
4355	0.3034	Ogden syndrome	ORPHA:276432
4356	0.3033	Pitt-Hopkins-like syndrome 2	OMIM:614325
4356	0.3033	Shwachman-Diamond syndrome 1	OMIM:260400
4358	0.3032	?Fanconi renotubular syndrome 2	OMIM:613388
4359	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4359	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4359	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4359	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4359	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4364	0.303	Hereditary folate malabsorption	ORPHA:90045
4365	0.3029	Hyperthyroidism, nonautoimmune	OMIM:609152
4366	0.3028	Ciliary dyskinesia, primary, 40	OMIM:618300
4366	0.3028	Congenital disorder of glycosylation, type Ig	OMIM:607143
4368	0.3026	Bloom syndrome	OMIM:210900
4368	0.3026	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4370	0.3025	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4371	0.3024	Au-Kline syndrome	OMIM:616580
4371	0.3024	Cornelia de Lange syndrome 4	OMIM:614701
4373	0.3023	Fibrodysplasia ossificans progressiva	OMIM:135100
4374	0.3022	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4375	0.3021	Geleophysic dysplasia 3	OMIM:617809
4376	0.302	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4376	0.302	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4378	0.3019	Cowden syndrome 6	OMIM:615109
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
4378	0.3019	Primary ciliary dyskinesia	ORPHA:244
