rank	score	disease_name	disease_identifier
3303	0.2647	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3305	0.2644	Stormorken syndrome	OMIM:185070
3306	0.2642	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
3307	0.2641	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3308	0.264	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3308	0.264	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3310	0.2639	Microphthalmia, syndromic 6	OMIM:607932
3310	0.2639	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Xeroderma pigmentosum variant	ORPHA:90342
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3312	0.2638	Fetal akinesia deformation sequence	ORPHA:994
3321	0.2637	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3321	0.2637	?Facial clefting, oblique, 1	OMIM:600251
3321	0.2637	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3324	0.2634	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3324	0.2634	Congenital tufting enteropathy	ORPHA:92050
3326	0.2633	Familial cold urticaria	ORPHA:47045
3326	0.2633	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3326	0.2633	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3329	0.2632	MALT lymphoma	ORPHA:52417
3329	0.2632	MALT lymphoma	ORPHA:52417
3329	0.2632	MALT lymphoma	ORPHA:52417
3329	0.2632	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3329	0.2632	MALT lymphoma	ORPHA:52417
3334	0.2631	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3335	0.263	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3335	0.263	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3337	0.2629	Congenital disorder of glycosylation, type IIh	OMIM:611182
3337	0.2629	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3339	0.2628	Lhermitte-Duclos disease	ORPHA:65285
3339	0.2628	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3341	0.2624	Weiss-Kruszka syndrome	OMIM:618619
3341	0.2624	Choreoacanthocytosis	ORPHA:2388
3343	0.2622	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3344	0.2621	?Immunodeficiency 37	OMIM:616098
3344	0.2621	Congenital bile acid synthesis defect type 2	ORPHA:79303
3344	0.2621	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3347	0.2618	Sheldon-Hall syndrome	ORPHA:1147
3347	0.2618	Sheldon-Hall syndrome	ORPHA:1147
3347	0.2618	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3347	0.2618	Sheldon-Hall syndrome	ORPHA:1147
3347	0.2618	Sheldon-Hall syndrome	ORPHA:1147
3347	0.2618	Sheldon-Hall syndrome	ORPHA:1147
3353	0.2616	CADDS	ORPHA:369942
3353	0.2616	CADDS	ORPHA:369942
3353	0.2616	Hashimoto thyroiditis	OMIM:140300
3356	0.2615	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3357	0.2614	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3358	0.2612	Nail-patella syndrome	OMIM:161200
3358	0.2612	Epidermodysplasia verruciformis 3	OMIM:618267
3360	0.2611	Self-improving collodion baby	ORPHA:281122
3360	0.2611	Self-improving collodion baby	ORPHA:281122
3360	0.2611	Self-improving collodion baby	ORPHA:281122
3360	0.2611	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Insulin resistance, severe, digenic	OMIM:604367
3360	0.2611	MEDNIK syndrome	OMIM:609313
3360	0.2611	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3360	0.2611	Neutral lipid storage disease with myopathy	OMIM:610717
3360	0.2611	Porokeratosis 9, multiple types	OMIM:616631
3360	0.2611	Ichthyosis-prematurity syndrome	ORPHA:88621
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Lipodystrophy, familial partial, type 4	OMIM:613877
3360	0.2611	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	Infantile Refsum disease	ORPHA:772
3360	0.2611	DK1-CDG	ORPHA:91131
3360	0.2611	Aromatase deficiency	ORPHA:91
3360	0.2611	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3360	0.2611	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3360	0.2611	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3360	0.2611	Cortisone reductase deficiency 2	OMIM:614662
3360	0.2611	?Lipodystrophy, familial partial, type 5	OMIM:615238
3360	0.2611	Filippi syndrome	ORPHA:3255
3360	0.2611	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
3360	0.2611	Infantile Refsum disease	ORPHA:772
3394	0.261	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
3395	0.2608	Loeys-Dietz syndrome 6	OMIM:619656
3395	0.2608	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3395	0.2608	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
3395	0.2608	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
3399	0.2605	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3400	0.2604	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784
3400	0.2604	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783
3400	0.2604	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
3400	0.2604	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785
3400	0.2604	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
3400	0.2604	Farber disease	ORPHA:333
3406	0.2603	Farber lipogranulomatosis	OMIM:228000
3407	0.26	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3408	0.2599	Vertical talus, congenital	OMIM:192950
3409	0.2596	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3410	0.2593	Frontometaphyseal dysplasia 2	OMIM:617137
3411	0.2591	Multiple osteochondromas	ORPHA:321
3411	0.2591	Multiple osteochondromas	ORPHA:321
3411	0.2591	Lymphedema-distichiasis syndrome	OMIM:153400
3414	0.259	Multiple endocrine neoplasia, type IV	OMIM:610755
3414	0.259	?Cowden syndrome 7	OMIM:616858
3414	0.259	Alkaptonuria	OMIM:203500
3417	0.2589	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3417	0.2589	Arthrogryposis, distal, type 5	OMIM:108145
3419	0.2588	Rheumatoid arthritis, progression of	OMIM:180300
3419	0.2588	Hyperuricemia, HRPT-related	OMIM:300323
3419	0.2588	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3419	0.2588	Rheumatoid arthritis, susceptibility to	OMIM:180300
3419	0.2588	Rheumatoid arthritis, susceptibility to	OMIM:180300
3419	0.2588	Rheumatoid arthritis, susceptibility to	OMIM:180300
3419	0.2588	Rheumatoid arthritis, susceptibility to	OMIM:180300
3419	0.2588	Rheumatoid arthritis, susceptibility to	OMIM:180300
3427	0.2586	Hemochromatosis, type 3	OMIM:604250
3427	0.2586	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3427	0.2586	Hemochromatosis, type 2A	OMIM:602390
3430	0.2585	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3430	0.2585	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3432	0.2584	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3432	0.2584	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3432	0.2584	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3432	0.2584	Osteoarthritis susceptibility 3	OMIM:607850
3432	0.2584	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3437	0.2583	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3437	0.2583	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3437	0.2583	?Hyperostosis cranalis interna	OMIM:144755
3437	0.2583	Ciliary dyskinesia, primary, 40	OMIM:618300
3437	0.2583	Joubert syndrome 21	OMIM:615636
3437	0.2583	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3437	0.2583	Ciliary dyskinesia, primary, 50	OMIM:620356
3444	0.2581	Multiple synostoses syndrome	ORPHA:3237
3444	0.2581	Multiple synostoses syndrome	ORPHA:3237
3444	0.2581	Inflammatory bowel disease 13	OMIM:612244
3444	0.2581	Multiple synostoses syndrome	ORPHA:3237
3444	0.2581	Diarrhea 8, secretory sodium, congenital	OMIM:616868
3444	0.2581	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
3444	0.2581	Ruijs-Aalfs syndrome	OMIM:616200
3451	0.258	Wilson disease	OMIM:277900
3452	0.2579	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3453	0.2578	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
3454	0.2577	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3454	0.2577	Warsaw breakage syndrome	OMIM:613398
3454	0.2577	Adams-Oliver syndrome 2	OMIM:614219
3454	0.2577	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3458	0.2575	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3458	0.2575	You-Hoover-Fong syndrome	OMIM:616954
3460	0.2573	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3461	0.2572	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3461	0.2572	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3463	0.2569	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
3464	0.2566	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3465	0.2564	Fumarase deficiency	OMIM:606812
3465	0.2564	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3465	0.2564	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3468	0.2563	Desbuquois dysplasia 1	OMIM:251450
3469	0.2561	Hypochondroplasia	ORPHA:429
3469	0.2561	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3469	0.2561	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3469	0.2561	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3469	0.2561	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3474	0.2559	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3475	0.2558	Lesch-Nyhan syndrome	OMIM:300322
3476	0.2556	Familial atrial myxoma	ORPHA:615
3476	0.2556	Myxoma, intracardiac	OMIM:255960
3478	0.2554	Familial calcium pyrophosphate deposition	ORPHA:1416
3478	0.2554	Familial calcium pyrophosphate deposition	ORPHA:1416
3478	0.2554	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3478	0.2554	?Peeling skin syndrome 3	OMIM:616265
3482	0.2552	Developmental and epileptic encephalopathy 91	OMIM:617711
3482	0.2552	Nephrotic syndrome, type 11	OMIM:616730
3484	0.2551	Hemochromatosis, type 4	OMIM:606069
3485	0.2549	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3486	0.2548	Ichthyosis bullosa of Siemens	OMIM:146800
3486	0.2548	Gracile bone dysplasia	OMIM:602361
3486	0.2548	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3486	0.2548	Cleft palate with ankyloglossia	OMIM:303400
3486	0.2548	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
3486	0.2548	Tetraamelia syndrome 2	OMIM:618021
3486	0.2548	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3486	0.2548	Chanarin-Dorfman syndrome	OMIM:275630
3486	0.2548	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3495	0.2547	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
3496	0.2546	Pseudoachondroplasia	ORPHA:750
3497	0.2544	Osteoarthritis susceptibility 2	OMIM:140600
3498	0.2542	Pseudoachondroplasia	OMIM:177170
3498	0.2542	Pilarowski-Bjornsson syndrome	OMIM:617682
3498	0.2542	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3501	0.2541	Progressive osseous heteroplasia	ORPHA:2762
3502	0.2539	Ciliary dyskinesia, primary, 11	OMIM:612649
3502	0.2539	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
3502	0.2539	Progressive pseudorheumatoid dysplasia	OMIM:208230
3505	0.2537	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3506	0.2536	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3506	0.2536	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3508	0.2535	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3508	0.2535	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3510	0.2534	Keratoendothelitis fugax hereditaria	OMIM:148200
3510	0.2534	Keratitis	OMIM:148190
3510	0.2534	Autosomal dominant keratitis	ORPHA:2334
3510	0.2534	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
3514	0.2533	C1q deficiency 1	OMIM:613652
3515	0.2532	Hemophilia A	OMIM:306700
3516	0.2531	Congenital atransferrinemia	ORPHA:1195
3517	0.253	Sandestig-Stefanova syndrome	OMIM:618804
3517	0.253	Laurence-Moon syndrome	ORPHA:2377
3519	0.2526	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3520	0.2525	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3521	0.2519	Houge-Janssens syndrome 3	OMIM:618354
3521	0.2519	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3523	0.2517	Epiphyseal dysplasia, multiple, 5	OMIM:607078
3523	0.2517	Systemic lupus erythematosus 16	OMIM:614420
3525	0.2515	Alpha-1-antitrypsin deficiency	ORPHA:60
3525	0.2515	Congenital isolated ACTH deficiency	ORPHA:199296
3525	0.2515	Bile acid synthesis defect, congenital, 3	OMIM:613812
3525	0.2515	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
3529	0.2511	Ciliary dyskinesia, primary, 34	OMIM:617091
3530	0.2508	C4a deficiency	OMIM:614380
3531	0.2507	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3531	0.2507	Metaphyseal anadysplasia 1	OMIM:602111
3531	0.2507	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3531	0.2507	Schaaf-Yang syndrome	OMIM:615547
3535	0.2499	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
3535	0.2499	Neurooculocardiogenitourinary syndrome	OMIM:618652
3537	0.2495	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3538	0.2494	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3538	0.2494	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3540	0.2493	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3541	0.2492	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3542	0.2491	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3542	0.2491	Intellectual developmental disorder, X-linked 98	OMIM:300912
3544	0.2486	Birk-Barel syndrome	OMIM:612292
3544	0.2486	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3544	0.2486	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3544	0.2486	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3548	0.2484	Hirschsprung disease, susceptibility to, 1	OMIM:142623
3548	0.2484	Bile acid synthesis defect, congenital, 1	OMIM:607765
3548	0.2484	5-oxoprolinase deficiency	OMIM:260005
3548	0.2484	Congenital bile acid synthesis defect type 4	ORPHA:79095
3548	0.2484	Bile acid synthesis defect, congenital, 4	OMIM:214950
3553	0.2483	?Bone marrow failure syndrome 6	OMIM:618849
3553	0.2483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3553	0.2483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3553	0.2483	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3557	0.2467	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3558	0.2466	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3559	0.246	Prune belly syndrome	OMIM:100100
3560	0.2455	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3560	0.2455	Sitosterolemia 1	OMIM:210250
3560	0.2455	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3560	0.2455	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
3560	0.2455	Aortic aneurysm, familial thoracic 12	OMIM:619825
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3565	0.2454	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3565	0.2454	Hepatoblastoma, somatic	OMIM:114550
3565	0.2454	VLCAD deficiency	OMIM:201475
3565	0.2454	Hepatocellular cancer, somatic	OMIM:114550
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3565	0.2454	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3565	0.2454	Hepatocellular carcinoma, somatic	OMIM:114550
3576	0.245	Abetalipoproteinemia	ORPHA:14
3577	0.2448	Brachydactyly, type A1	OMIM:112500
3578	0.2444	Marfan lipodystrophy syndrome	OMIM:616914
3579	0.244	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3580	0.2434	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3581	0.2433	Peroxisome biogenesis disorder 3B	OMIM:266510
3581	0.2433	Peroxisome biogenesis disorder 4B	OMIM:614863
3581	0.2433	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3581	0.2433	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3581	0.2433	Li-Campeau syndrome	OMIM:619189
3586	0.243	Nephropathy due to CFHR5 deficiency	OMIM:614809
3587	0.2418	Chondrocalcinosis 2	OMIM:118600
3587	0.2418	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3587	0.2418	Hemophilia B	OMIM:306900
3587	0.2418	Hip dysplasia, Beukes type	ORPHA:2114
3587	0.2418	?Hip dysplasia, Beukes type	OMIM:142669
3587	0.2418	Paget disease of bone 6	OMIM:616833
3587	0.2418	Stickler syndrome type 1	ORPHA:90653
3587	0.2418	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3595	0.2402	Nephrotic syndrome, type 23	OMIM:619201
3595	0.2402	Focal segmental glomerulosclerosis 10	OMIM:256020
3595	0.2402	Nephrotic syndrome, type 6	OMIM:614196
3595	0.2402	Nephrotic syndrome, type 7	OMIM:615008
3595	0.2402	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
3595	0.2402	Nephrotic syndrome, type 10	OMIM:615861
3595	0.2402	Nephrotic syndrome, type 16	OMIM:617783
3595	0.2402	Nephrotic syndrome, type 15	OMIM:617609
3603	0.2398	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3604	0.2397	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3605	0.2394	Griscelli syndrome, type 1	OMIM:214450
3606	0.2391	Dyggve-Melchior-Clausen disease	OMIM:223800
3607	0.2387	Coffin-Siris syndrome 5	OMIM:616938
3608	0.2383	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3608	0.2383	Osteoarthritis susceptibility 1	OMIM:165720
3608	0.2383	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3608	0.2383	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3608	0.2383	Familial avascular necrosis of femoral head	ORPHA:86820
3608	0.2383	Familial avascular necrosis of femoral head	ORPHA:86820
3614	0.2381	Isolated congenital digital clubbing	ORPHA:217059
3615	0.2377	Greenberg skeletal dysplasia	OMIM:215140
3616	0.2376	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3617	0.2371	Spondyloperipheral dysplasia	OMIM:271700
3618	0.2369	Eiken syndrome	ORPHA:79106
3619	0.2366	White-Sutton syndrome	OMIM:616364
3620	0.2362	Opsismodysplasia	OMIM:258480
3621	0.236	Intellectual developmental disorder, X-linked 30	OMIM:300558
3622	0.2343	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3623	0.2334	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3624	0.2333	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3625	0.2332	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3626	0.233	Arts syndrome	OMIM:301835
3627	0.2323	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3628	0.2319	Familial glucocorticoid deficiency	ORPHA:361
3628	0.2319	Familial glucocorticoid deficiency	ORPHA:361
3628	0.2319	Familial glucocorticoid deficiency	ORPHA:361
3628	0.2319	Familial glucocorticoid deficiency	ORPHA:361
3628	0.2319	Familial glucocorticoid deficiency	ORPHA:361
3633	0.2318	Vici syndrome	ORPHA:1493
3634	0.2316	Immunodeficiency 64	OMIM:618534
3635	0.231	Purine nucleoside phosphorylase deficiency	ORPHA:760
3636	0.2308	Bohring-Opitz syndrome	ORPHA:97297
3637	0.2307	COG7-CDG	ORPHA:79333
3638	0.2306	Short stature with microcephaly and distinctive facies	OMIM:615789
3639	0.2302	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3640	0.23	Acrodermatitis enteropathica	OMIM:201100
3640	0.23	Congenital disorder of glycosylation, type IIe	OMIM:608779
3642	0.2298	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3643	0.2295	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
3644	0.2293	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3645	0.2292	SLC39A8-CDG	ORPHA:468699
3646	0.2288	Velocardiofacial syndrome	OMIM:192430
3646	0.2288	Barth syndrome	OMIM:302060
3648	0.2283	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3649	0.2282	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3650	0.2279	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3651	0.2276	Seckel syndrome 9	OMIM:616777
3651	0.2276	Jansen-de Vries syndrome	OMIM:617450
3653	0.2275	Developmental and epileptic encephalopathy 36	OMIM:300884
3654	0.2273	Coffin-Siris syndrome 4	OMIM:614609
3655	0.2272	Heterotopia, periventricular, 1	OMIM:300049
3655	0.2272	Congenital disorder of glycosylation, type Ie	OMIM:608799
3657	0.2267	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3657	0.2267	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3657	0.2267	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3657	0.2267	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3661	0.2266	Chopra-Amiel-Gordon syndrome	OMIM:619504
3662	0.2265	Ritscher-Schinzel syndrome 4	OMIM:619435
3662	0.2265	Developmental and epileptic encephalopathy 63	OMIM:617976
3664	0.2258	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3664	0.2258	Osteootohepatoenteric syndrome	OMIM:619377
3666	0.2257	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3666	0.2257	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3668	0.2256	Van Esch-O'Driscoll syndrome	OMIM:301030
3669	0.2254	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3670	0.2251	3C syndrome	ORPHA:7
3670	0.2251	3C syndrome	ORPHA:7
3670	0.2251	3C syndrome	ORPHA:7
3670	0.2251	3C syndrome	ORPHA:7
3674	0.225	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3675	0.2246	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3676	0.2243	Immunodeficiency 14A, autosomal dominant	OMIM:615513
3676	0.2243	Large congenital melanocytic nevus	ORPHA:626
3676	0.2243	Large congenital melanocytic nevus	ORPHA:626
3676	0.2243	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3680	0.2238	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3681	0.2237	Primary erythromelalgia	ORPHA:90026
3681	0.2237	Epithelial recurrent erosion dystrophy	ORPHA:293381
3681	0.2237	Primary erythromelalgia	ORPHA:90026
3681	0.2237	Primary erythromelalgia	ORPHA:90026
3685	0.2236	ALG3-CDG	ORPHA:79321
3685	0.2236	Ritscher-Schinzel syndrome 2	OMIM:300963
3687	0.2234	Shwachman-Diamond syndrome 2	OMIM:617941
3687	0.2234	Hand-foot-genital syndrome	ORPHA:2438
3689	0.2232	Wolcott-Rallison syndrome	ORPHA:1667
3690	0.2231	CIMDAG syndrome	OMIM:619273
3691	0.223	ALG1-CDG	ORPHA:79327
3692	0.2228	DDOST-CDG	ORPHA:300536
3693	0.2226	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
3693	0.2226	Cirrhosis, cryptogenic	OMIM:215600
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	Amyotrophic lateral sclerosis	ORPHA:803
3695	0.2225	HELIX syndrome	OMIM:617671
