rank	score	disease_name	disease_identifier
4202	0.3245	CK syndrome	OMIM:300831
4204	0.3239	?Centronuclear myopathy 4	OMIM:614807
4205	0.3223	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4205	0.3223	?Periventricular nodular heterotopia 6	OMIM:615544
4207	0.3198	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4208	0.3193	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4208	0.3193	Xia-Gibbs syndrome	OMIM:615829
4208	0.3193	Meier-Gorlin syndrome 6	OMIM:616835
4208	0.3193	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4208	0.3193	Acrofacial dysostosis 1, Nager type	OMIM:154400
4213	0.3189	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4213	0.3189	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4215	0.3187	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4216	0.3179	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4217	0.3178	Agammaglobulinemia, X-linked 1	OMIM:300755
4218	0.3168	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4219	0.3159	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4220	0.314	Pierpont syndrome	ORPHA:487825
4221	0.3136	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4222	0.3135	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4222	0.3135	Coffin-Siris syndrome	ORPHA:1465
4237	0.3129	Kleefstra syndrome due to a point mutation	ORPHA:261652
4237	0.3129	Kleefstra syndrome due to a point mutation	ORPHA:261652
4239	0.3096	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4239	0.3096	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4239	0.3096	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4242	0.3094	Spinal muscular atrophy-1	OMIM:253300
4242	0.3094	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4242	0.3094	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4242	0.3094	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4242	0.3094	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4242	0.3094	Intellectual disability, Birk-Barel type	ORPHA:166108
4248	0.3089	Smith-Lemli-Opitz syndrome	OMIM:270400
4249	0.3088	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4250	0.3082	Oculoskeletodental syndrome	ORPHA:557003
4251	0.3071	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4251	0.3071	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4253	0.304	Optic atrophy 12	OMIM:618977
4253	0.304	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4253	0.304	Oculocutaneous albinism type 2	ORPHA:79432
4253	0.304	Migraine without aura, susceptibility to	OMIM:157300
4253	0.304	Congenital tufting enteropathy	ORPHA:92050
4253	0.304	Lymphedema-distichiasis syndrome	ORPHA:33001
4253	0.304	Lymphedema-distichiasis syndrome	OMIM:153400
4253	0.304	Retinitis pigmentosa 32	OMIM:609913
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Leber congenital amaurosis 9	OMIM:608553
4253	0.304	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
4253	0.304	Stevens-Johnson syndrome	ORPHA:36426
4253	0.304	Retinitis pigmentosa 79	OMIM:617460
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4253	0.304	Xeroderma pigmentosum, group C	OMIM:278720
4253	0.304	Alstrom syndrome	OMIM:203800
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	?Retinitis pigmentosa 23	OMIM:300424
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Acrodermatitis enteropathica	ORPHA:37
4253	0.304	Cone-rod dystrophy and hearing loss	OMIM:617236
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Sarcoidosis, susceptibility to, 1	OMIM:181000
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Hermansky-Pudlak syndrome 11	OMIM:619172
4253	0.304	?Retinal arteries, tortuosity of	OMIM:180000
4253	0.304	Achromatopsia 3	OMIM:262300
4253	0.304	Progressive cone dystrophy	ORPHA:1871
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Familial drusen	ORPHA:75376
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4253	0.304	Albinism, oculocutaneous, type VI	OMIM:113750
4253	0.304	Oculocutaneous albinism type 6	ORPHA:370097
4253	0.304	Oculocutaneous albinism type 4	ORPHA:79435
4253	0.304	Migraine, susceptibility to	OMIM:157300
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Oculocutaneous albinism type 1B	ORPHA:79434
4253	0.304	Oculocutaneous albinism type 1A	ORPHA:79431
4253	0.304	Albinism, oculocutaneous, type IB	OMIM:606952
4253	0.304	Albinism, oculocutaneous, type IA	OMIM:203100
4253	0.304	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4253	0.304	X-linked recessive ocular albinism	ORPHA:54
4253	0.304	Posterior polymorphous corneal dystrophy	ORPHA:98973
4253	0.304	X-linked recessive ocular albinism	ORPHA:54
4253	0.304	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Achromatopsia 7	OMIM:616517
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	KID syndrome	ORPHA:477
4253	0.304	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	?Retinitis pigmentosa 51	OMIM:613464
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Corneal fleck dystrophy	OMIM:121850
4253	0.304	Posterior polymorphous corneal dystrophy	ORPHA:98973
4253	0.304	Birdshot chorioretinopathy	ORPHA:179
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Progressive cone dystrophy	ORPHA:1871
4253	0.304	Cone-rod dystrophy 14	OMIM:602093
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4253	0.304	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Alopecia-intellectual disability syndrome	ORPHA:2850
4253	0.304	Hermansky-Pudlak syndrome 2	OMIM:608233
4253	0.304	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4253	0.304	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4253	0.304	Mucoepithelial dysplasia, hereditary	OMIM:158310
4253	0.304	Leukonychia totalis	ORPHA:2387
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Blau syndrome	ORPHA:90340
4253	0.304	Retinitis pigmentosa 25	OMIM:602772
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Hermansky-Pudlak syndrome 6	OMIM:614075
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Corneal dystrophy, congenital stromal	OMIM:610048
4253	0.304	Hermansky-Pudlak syndrome 1	OMIM:203300
4253	0.304	Retinal cone dystrophy 3B	OMIM:610356
4253	0.304	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Leber congenital amaurosis 7	OMIM:613829
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Alopecia-intellectual disability syndrome	ORPHA:2850
4253	0.304	Keratoendothelitis fugax hereditaria	OMIM:148200
4253	0.304	Stevens-Johnson syndrome	ORPHA:36426
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinal cone dystrophy 4	OMIM:610478
4253	0.304	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Oculocutaneous albinism type 2	ORPHA:79432
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Progressive cone dystrophy	ORPHA:1871
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Achromatopsia 4	OMIM:613856
4253	0.304	Cone dystrophy 4	OMIM:613093
4253	0.304	Progressive cone dystrophy	ORPHA:1871
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinal cone dystrophy 3	OMIM:610024
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinal dystrophy with macular staphyloma	OMIM:617547
4253	0.304	Achromatopsia 2	OMIM:216900
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4253	0.304	Tooth agenesis, selective, 4	OMIM:150400
4253	0.304	Cone-rod dystrophy 6	OMIM:601777
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Leber congenital amaurosis 1	OMIM:204000
4253	0.304	Xeroderma pigmentosum, variant type	OMIM:278750
4253	0.304	Xeroderma pigmentosum variant	ORPHA:90342
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Macular corneal dystrophy	ORPHA:98969
4253	0.304	Macular corneal dystrophy	OMIM:217800
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone-rod dystrophy and hearing loss 2	OMIM:618358
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Oculocutaneous albinism, type VIII	OMIM:619165
4253	0.304	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4253	0.304	Cone-rod dystrophy 24	OMIM:620342
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Macular dystrophy, patterned, 1	OMIM:169150
4253	0.304	Retinitis punctata albescens	ORPHA:52427
4253	0.304	Macular dystrophy, vitelliform, 3	OMIM:608161
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Choroidal dystrophy, central areolar 2	OMIM:613105
4253	0.304	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4253	0.304	KID syndrome	ORPHA:477
4253	0.304	Familial drusen	ORPHA:75376
4253	0.304	Night blindness, congenital stationary, type 1H	OMIM:617024
4253	0.304	Bradyopsia	ORPHA:75374
4253	0.304	GAPO syndrome	OMIM:230740
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Leber congenital amaurosis 2	OMIM:204100
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis punctata albescens	ORPHA:52427
4253	0.304	Alopecia-intellectual disability syndrome	ORPHA:2850
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Familial drusen	ORPHA:75376
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone-rod dystrophy 10	OMIM:610283
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Jalili syndrome	OMIM:217080
4253	0.304	Jalili syndrome	ORPHA:1873
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4253	0.304	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4253	0.304	Albinism, oculocutaneous, type VII	OMIM:615179
4253	0.304	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4253	0.304	Meesmann corneal dystrophy 2	OMIM:618767
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone-rod dystrophy 13	OMIM:608194
4253	0.304	Leber congenital amaurosis 6	OMIM:613826
4253	0.304	Macular dystrophy, retinal	OMIM:613660
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Epithelial recurrent erosion dystrophy	ORPHA:293381
4253	0.304	Epithelial recurrent erosion dystrophy	OMIM:122400
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cataract 2, multiple types	OMIM:604307
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis punctata albescens	ORPHA:52427
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Posterior polymorphous corneal dystrophy	ORPHA:98973
4253	0.304	Bradyopsia 2	OMIM:620344
4253	0.304	Bradyopsia	ORPHA:75374
4253	0.304	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa 72	OMIM:616469
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Meesmann corneal dystrophy 1	OMIM:122100
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis punctata albescens	ORPHA:52427
4253	0.304	Tritanopia	ORPHA:88629
4253	0.304	Blue cone monochromacy	OMIM:303700
4253	0.304	Blue cone monochromatism	ORPHA:16
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Blue cone monochromatism	ORPHA:16
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Blue cone monochromacy	OMIM:303700
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone-rod dystrophy 5	OMIM:600977
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone-rod dystrophy 11	OMIM:610381
4253	0.304	Cystinosis, nephropathic	OMIM:219800
4253	0.304	Infantile nephropathic cystinosis	ORPHA:411629
4253	0.304	Juvenile nephropathic cystinosis	ORPHA:411634
4253	0.304	Cystinosis, ocular nonnephropathic	OMIM:219750
4253	0.304	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4253	0.304	Ocular cystinosis	ORPHA:411641
4253	0.304	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4253	0.304	Corneal dystrophy, gelatinous drop-like	OMIM:204870
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Leber congenital amaurosis 16	OMIM:614186
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa 64	OMIM:614500
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Migraine, resistance to	OMIM:157300
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Cone-rod dystrophy 22	OMIM:619531
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Late-onset retinal degeneration	ORPHA:67042
4253	0.304	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
4253	0.304	Cone-rod dystrophy 21	OMIM:616502
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Glaucoma 3, primary congenital, D	OMIM:613086
4253	0.304	Microphthalmia, isolated 5	OMIM:611040
4253	0.304	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
4253	0.304	Posterior polymorphous corneal dystrophy	ORPHA:98973
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa	ORPHA:791
4253	0.304	Retinitis pigmentosa 3	OMIM:300029
4253	0.304	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4253	0.304	Cone rod dystrophy	ORPHA:1872
4253	0.304	Achromatopsia	ORPHA:49382
4253	0.304	Lattice corneal dystrophy type I	ORPHA:98964
4253	0.304	Granular corneal dystrophy type I	ORPHA:98962
4253	0.304	Thiel-Behnke corneal dystrophy	ORPHA:98960
4253	0.304	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4253	0.304	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4253	0.304	EEC syndrome	ORPHA:1896
4253	0.304	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4253	0.304	Posterior polymorphous corneal dystrophy	ORPHA:98973
4537	0.2994	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4537	0.2994	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4537	0.2994	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4537	0.2994	Floating-Harbor syndrome	OMIM:136140
4537	0.2994	Ohdo syndrome, X-linked	OMIM:300895
4537	0.2994	Mowat-Wilson syndrome	OMIM:235730
4537	0.2994	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4537	0.2994	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4537	0.2994	Hyperparathyroidism, transient neonatal	OMIM:618188
4537	0.2994	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4537	0.2994	Coffin-Siris syndrome 8	OMIM:618362
4537	0.2994	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4537	0.2994	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4537	0.2994	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4537	0.2994	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4537	0.2994	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4537	0.2994	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4537	0.2994	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4555	0.2971	Hypokalemic periodic paralysis	ORPHA:681
4555	0.2971	Hypokalemic periodic paralysis	ORPHA:681
4555	0.2971	Hypokalemic periodic paralysis	ORPHA:681
4555	0.2971	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4559	0.2948	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4559	0.2948	Fetal Gaucher disease	ORPHA:85212
4559	0.2948	COFS syndrome	ORPHA:1466
4559	0.2948	Trichothiodystrophy 3, photosensitive	OMIM:616395
4559	0.2948	MEHMO syndrome	ORPHA:85282
4559	0.2948	COFS syndrome	ORPHA:1466
4559	0.2948	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4559	0.2948	COFS syndrome	ORPHA:1466
4559	0.2948	GM1-gangliosidosis, type I	OMIM:230500
4559	0.2948	COFS syndrome	ORPHA:1466
4559	0.2948	COFS syndrome	ORPHA:1466
4559	0.2948	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4559	0.2948	MPDU1-CDG	ORPHA:79323
4559	0.2948	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4559	0.2948	Developmental and epileptic encephalopathy 87	OMIM:618916
4559	0.2948	Holocarboxylase synthetase deficiency	OMIM:253270
4559	0.2948	Meckel syndrome 7	OMIM:267010
4559	0.2948	Wolcott-Rallison syndrome	OMIM:226980
4559	0.2948	Hydroxykynureninuria	ORPHA:79155
4559	0.2948	?Developmental and epileptic encephalopathy 88	OMIM:618959
4559	0.2948	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4559	0.2948	Developmental and epileptic encephalopathy 73	OMIM:618379
4559	0.2948	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4559	0.2948	Phosphoserine phosphatase deficiency	OMIM:614023
4559	0.2948	Crisponi syndrome	ORPHA:1545
4559	0.2948	Rahman syndrome	OMIM:617537
4559	0.2948	Crisponi syndrome	ORPHA:1545
4559	0.2948	Temtamy syndrome	OMIM:218340
4587	0.2943	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4587	0.2943	Lead poisoning, susceptibility to	OMIM:612740
4587	0.2943	Porphyria, acute hepatic	OMIM:612740
4590	0.2921	Vici syndrome	OMIM:242840
4591	0.2911	Vici syndrome	ORPHA:1493
4592	0.2893	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4592	0.2893	Malignant hyperthermia susceptibility 1	OMIM:145600
4592	0.2893	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4592	0.2893	Exfoliation syndrome, susceptibility to	OMIM:177650
4592	0.2893	Glycogen storage disease XI	OMIM:612933
4597	0.2878	Amish lethal microcephaly	ORPHA:99742
4598	0.2852	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4598	0.2852	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4600	0.285	Alzheimer disease-4	OMIM:606889
4601	0.2834	Pilarowski-Bjornsson syndrome	OMIM:617682
4601	0.2834	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4603	0.2833	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4604	0.2823	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4604	0.2823	Triose phosphate-isomerase deficiency	ORPHA:868
4604	0.2823	Andersen-Tawil syndrome	ORPHA:37553
4604	0.2823	Andersen-Tawil syndrome	ORPHA:37553
4608	0.2817	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4608	0.2817	CODAS syndrome	OMIM:600373
4610	0.2802	Galactokinase deficiency	ORPHA:79237
4611	0.2795	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4612	0.2787	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4612	0.2787	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4612	0.2787	Neurofibromatosis-Noonan syndrome	OMIM:601321
4612	0.2787	17q11.2 microduplication syndrome	ORPHA:139474
4612	0.2787	?ENDOVE syndrome, limb-brain type	OMIM:619218
4612	0.2787	Osteoglophonic dysplasia	OMIM:166250
4612	0.2787	Trigonocephaly 1	OMIM:190440
4612	0.2787	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4612	0.2787	Deafness, autosomal recessive 18B	OMIM:614945
4612	0.2787	Malan syndrome	OMIM:614753
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Developmental and epileptic encephalopathy 104	OMIM:619970
4612	0.2787	Pseudopseudohypoparathyroidism	ORPHA:79445
4612	0.2787	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4612	0.2787	Intellectual developmental disorder, X-linked 19	OMIM:300844
4612	0.2787	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4612	0.2787	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4612	0.2787	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4612	0.2787	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4612	0.2787	Pallister-Hall-like syndrome	OMIM:241800
4612	0.2787	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4612	0.2787	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4612	0.2787	Osteogenesis imperfecta, type XVIII	OMIM:617952
4612	0.2787	CTCF-related neurodevelopmental disorder	ORPHA:363611
4612	0.2787	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4612	0.2787	Saul-Wilson syndrome	OMIM:618150
4612	0.2787	Cleft lip/palate	ORPHA:199306
4612	0.2787	Primary ciliary dyskinesia	ORPHA:244
4612	0.2787	Sweeney-Cox syndrome	OMIM:617746
4612	0.2787	Wrinkly skin syndrome	OMIM:278250
