rank	score	disease_name	disease_identifier
1912	0.381	ZTTK syndrome	OMIM:617140
1912	0.381	Developmental and epileptic encephalopathy 12	OMIM:613722
1912	0.381	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1912	0.381	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1912	0.381	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1912	0.381	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1912	0.381	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1912	0.381	Renpenning syndrome	OMIM:309500
1912	0.381	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1997	0.3808	Developmental and epileptic encephalopathy 16	OMIM:615338
1998	0.3805	Congenital disorder of deglycosylation 1	OMIM:615273
1999	0.3799	Dystonia-12	OMIM:128235
2000	0.3777	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2000	0.3777	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2002	0.3768	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2002	0.3768	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2004	0.3765	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2004	0.3765	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2006	0.3763	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2007	0.3758	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2007	0.3758	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2007	0.3758	Basilicata-Akhtar syndrome	OMIM:301032
2007	0.3758	Congenital disorder of glycosylation, type Ip	OMIM:613661
2007	0.3758	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2007	0.3758	Cold-induced sweating syndrome 1	OMIM:272430
2007	0.3758	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2014	0.3755	Optic atrophy 3 with cataract	OMIM:165300
2014	0.3755	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2016	0.3745	Parkinson disease 18	OMIM:614251
2017	0.374	Parkinson disease 13	OMIM:610297
2017	0.374	Ethylmalonic encephalopathy	ORPHA:51188
2017	0.374	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2020	0.3738	Woodhouse-Sakati syndrome	OMIM:241080
2021	0.3734	Parkinson disease 11	OMIM:607688
2021	0.3734	Parkinsonism with polyneuropathy	OMIM:619279
2023	0.3723	Dystonia-Parkinsonism, X-linked	OMIM:314250
2024	0.3721	Infantile convulsions and choreoathetosis	ORPHA:31709
2024	0.3721	Infantile convulsions and choreoathetosis	ORPHA:31709
2024	0.3721	Infantile convulsions and choreoathetosis	ORPHA:31709
2027	0.3716	Essential tremor, hereditary, 4	OMIM:614782
2028	0.3714	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2029	0.371	Spinocerebellar ataxia type 15/16	ORPHA:98769
2030	0.3708	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2031	0.3705	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2032	0.3703	Familial or sporadic hemiplegic migraine	ORPHA:569
2032	0.3703	Familial or sporadic hemiplegic migraine	ORPHA:569
2032	0.3703	Familial or sporadic hemiplegic migraine	ORPHA:569
2032	0.3703	Familial or sporadic hemiplegic migraine	ORPHA:569
2036	0.37	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2037	0.3696	Hypokalemic periodic paralysis	ORPHA:681
2037	0.3696	Hypokalemic periodic paralysis	ORPHA:681
2037	0.3696	Hypokalemic periodic paralysis	ORPHA:681
2040	0.3692	Intellectual developmental disorder 60 with seizures	OMIM:618587
2041	0.3691	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2042	0.369	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2043	0.3689	Spinocerebellar ataxia 19	OMIM:607346
2044	0.3675	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2045	0.367	Developmental and epileptic encephalopathy 36	OMIM:300884
2046	0.3669	Congenital myopathy 22A, classic	OMIM:620351
2046	0.3669	Congenital myopathy 22B, severe fetal	OMIM:620369
2046	0.3669	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2046	0.3669	Myopathy, myofibrillar, 8	OMIM:617258
2046	0.3669	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2051	0.3668	Spinocerebellar ataxia type 14	ORPHA:98763
2052	0.3664	Spinocerebellar ataxia 38	OMIM:615957
2053	0.3661	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2054	0.3659	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2054	0.3659	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2054	0.3659	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2054	0.3659	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2058	0.3658	Myopathy, mitochondrial, and ataxia	OMIM:617675
2059	0.3655	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
2060	0.3654	Spinocerebellar ataxia type 37	ORPHA:363710
2061	0.3652	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2062	0.3651	Spinocerebellar ataxia type 27	ORPHA:98764
2063	0.3649	Gitelman syndrome	OMIM:263800
2064	0.3648	Pontocerebellar hypoplasia type 1A	OMIM:607596
2065	0.3644	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2066	0.3643	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2067	0.3642	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2068	0.3641	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2069	0.364	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2069	0.364	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2069	0.364	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2072	0.3639	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2073	0.3635	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2073	0.3635	Lichtenstein-Knorr syndrome	OMIM:616291
2075	0.3633	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2076	0.3629	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2077	0.3627	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2078	0.3626	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2079	0.3623	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2080	0.3622	Spinocerebellar ataxia 15	OMIM:606658
2081	0.3621	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2082	0.362	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2083	0.3618	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2084	0.3616	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2085	0.3615	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2086	0.3612	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2087	0.361	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
2088	0.3609	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2088	0.3609	Congenital disorder of glycosylation, type Ia	OMIM:212065
2090	0.3607	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2091	0.3606	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2091	0.3606	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2091	0.3606	?Spinocerebellar ataxia 43	OMIM:617018
2091	0.3606	Myopathy with lactic acidosis, hereditary	OMIM:255125
2091	0.3606	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2091	0.3606	Congenital myopathy 20	OMIM:620310
2091	0.3606	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2091	0.3606	Synaptic congenital myasthenic syndromes	ORPHA:98915
2091	0.3606	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2091	0.3606	Cap myopathy	ORPHA:171881
2091	0.3606	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2091	0.3606	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2091	0.3606	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2091	0.3606	Cap myopathy	ORPHA:171881
2091	0.3606	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2091	0.3606	Myopathy, tubular aggregate, 1	OMIM:160565
2091	0.3606	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2091	0.3606	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2091	0.3606	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2091	0.3606	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2091	0.3606	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2091	0.3606	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2091	0.3606	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2091	0.3606	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2091	0.3606	Cap myopathy	ORPHA:171881
2091	0.3606	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2091	0.3606	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
2091	0.3606	Synaptic congenital myasthenic syndromes	ORPHA:98915
2091	0.3606	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2091	0.3606	?Centronuclear myopathy 4	OMIM:614807
2091	0.3606	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2091	0.3606	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2123	0.3603	?Optic atrophy 11	OMIM:617302
2124	0.3602	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2125	0.36	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2125	0.36	?Urocanase deficiency	OMIM:276880
2127	0.3596	Developmental and epileptic encephalopathy 42	OMIM:617106
2127	0.3596	Myoclonus-dystonia syndrome	ORPHA:36899
2127	0.3596	X-linked creatine transporter deficiency	ORPHA:52503
2127	0.3596	Myoclonus-dystonia syndrome	ORPHA:36899
2127	0.3596	Myoclonus-dystonia syndrome	ORPHA:36899
2127	0.3596	Myoclonus-dystonia syndrome	ORPHA:36899
2133	0.359	?Dystonia 34, myoclonic	OMIM:619724
2133	0.359	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2133	0.359	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2136	0.3586	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2136	0.3586	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2138	0.3584	Andersen-Tawil syndrome	ORPHA:37553
2138	0.3584	Andersen-Tawil syndrome	ORPHA:37553
2138	0.3584	Epilepsy, progressive myoclonic, 11	OMIM:618876
2141	0.3583	17q11 microdeletion syndrome	ORPHA:97685
2142	0.3579	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2142	0.3579	Episodic ataxia, type 5	OMIM:613855
2144	0.3578	?Parkinson disease 5, susceptibility to	OMIM:613643
2145	0.3575	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2145	0.3575	Lead poisoning, susceptibility to	OMIM:612740
2145	0.3575	Porphyria, acute hepatic	OMIM:612740
2148	0.3573	Amyotrophic lateral sclerosis 8	OMIM:608627
2149	0.3571	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2150	0.3569	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2151	0.3568	Developmental and epileptic encephalopathy 32	OMIM:616366
2151	0.3568	Epilepsy, progressive myoclonic 6	OMIM:614018
2151	0.3568	Epilepsy, progressive myoclonic 6	OMIM:614018
2151	0.3568	Ritscher-Schinzel syndrome 4	OMIM:619435
2155	0.3567	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2156	0.3564	Myoclonic-atonic epilepsy	OMIM:616421
2156	0.3564	Immunodeficiency 23	OMIM:615816
2156	0.3564	PGM3-CDG	ORPHA:443811
2159	0.356	Spinocerebellar ataxia type 29	ORPHA:208513
2160	0.3558	?Glutathioninuria	OMIM:231950
2160	0.3558	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2162	0.3557	Autosomal dominant striatal neurodegeneration	ORPHA:228169
2163	0.3556	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2163	0.3556	Urocanic aciduria	ORPHA:210128
2165	0.3553	Peroxisome biogenesis disorder 5B	OMIM:614867
2166	0.3552	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2166	0.3552	Spinocerebellar ataxia type 18	ORPHA:98771
2166	0.3552	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2169	0.3548	Hyperekplexia 2	OMIM:614619
2169	0.3548	Hyperekplexia 3	OMIM:614618
2169	0.3548	Pseudohypoparathyroidism type 1A	ORPHA:79443
2172	0.3545	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2173	0.3543	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2174	0.354	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
2174	0.354	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2174	0.354	Primary dystonia, DYT2 type	ORPHA:99657
2174	0.354	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2178	0.3539	Myoclonic-astatic epilepsy	ORPHA:1942
2185	0.3534	DDOST-CDG	ORPHA:300536
2186	0.3533	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2187	0.3532	Episodic kinesigenic dyskinesia 3	OMIM:620245
2188	0.3531	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2189	0.3524	Myoclonus, intractable, neonatal	OMIM:617235
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2190	0.3523	Kallmann syndrome	ORPHA:478
2213	0.3521	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2213	0.3521	15q11q13 microduplication syndrome	ORPHA:238446
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2213	0.3521	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2221	0.3517	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2222	0.3507	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2223	0.3506	Joubert syndrome with hepatic defect	ORPHA:1454
2223	0.3506	Joubert syndrome with hepatic defect	ORPHA:1454
2223	0.3506	Joubert syndrome with hepatic defect	ORPHA:1454
2223	0.3506	Joubert syndrome with hepatic defect	ORPHA:1454
2227	0.3505	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2227	0.3505	Dystonia-11, myoclonic	OMIM:159900
2229	0.3504	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2229	0.3504	Joubert syndrome	ORPHA:475
2260	0.3501	Roussy-Levy syndrome	OMIM:180800
2260	0.3501	Roussy-Levy syndrome	OMIM:180800
2262	0.3499	Peroxisome biogenesis disorder 6B	OMIM:614871
2263	0.3498	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2264	0.3497	DPAGT1-CDG	ORPHA:86309
2264	0.3497	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Joubert syndrome with ocular defect	ORPHA:220493
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2266	0.3493	Joubert syndrome with ocular defect	ORPHA:220493
2266	0.3493	Joubert syndrome with ocular defect	ORPHA:220493
2266	0.3493	Joubert syndrome with ocular defect	ORPHA:220493
2266	0.3493	Joubert syndrome with renal defect	ORPHA:220497
2266	0.3493	Joubert syndrome with renal defect	ORPHA:220497
2266	0.3493	Joubert syndrome with ocular defect	ORPHA:220493
2266	0.3493	Joubert syndrome with renal defect	ORPHA:220497
2281	0.3491	Cerebellar ataxia, Cayman type	ORPHA:94122
2282	0.349	Leukoencephalopathy with ataxia	OMIM:615651
2282	0.349	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2284	0.3485	Myotonia fluctuans	ORPHA:99734
2285	0.3477	Essential tremor, hereditary, 1	OMIM:190300
2286	0.3476	Hao-Fountain syndrome	OMIM:616863
2287	0.3473	Rett syndrome	ORPHA:778
2288	0.3469	Developmental and epileptic encephalopathy 64	OMIM:618004
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2288	0.3469	Orofaciodigital syndrome type 6	ORPHA:2754
2298	0.3467	Radio-Tartaglia syndrome	OMIM:619312
2299	0.3464	Dystonia 27	OMIM:616411
2300	0.346	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2300	0.346	Andersen syndrome	OMIM:170390
2302	0.345	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2303	0.3448	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2303	0.3448	Chediak-Higashi syndrome	OMIM:214500
2303	0.3448	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2303	0.3448	Cockayne syndrome, type B	OMIM:133540
2303	0.3448	Cockayne syndrome, type B	OMIM:133540
2303	0.3448	Wolfram syndrome 1	OMIM:222300
2303	0.3448	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2303	0.3448	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2303	0.3448	COG8-CDG	ORPHA:95428
2303	0.3448	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2303	0.3448	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2303	0.3448	Infantile cerebellar-retinal degeneration	OMIM:614559
2303	0.3448	Acrodermatitis enteropathica	OMIM:201100
2303	0.3448	Tyrosinemia type 2	ORPHA:28378
2303	0.3448	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2303	0.3448	Orofaciodigital syndrome type 1	ORPHA:2750
2303	0.3448	Congenital disorder of glycosylation, type Ie	OMIM:608799
2303	0.3448	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2303	0.3448	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2303	0.3448	Neuroblastoma, susceptibility to, 1	OMIM:256700
2303	0.3448	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2303	0.3448	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2303	0.3448	Oculopharyngodistal myopathy 1	OMIM:164310
2326	0.3446	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2326	0.3446	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2328	0.3443	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2329	0.3442	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2330	0.3441	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2331	0.3437	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2331	0.3437	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2333	0.3434	SESAME syndrome	OMIM:612780
2334	0.3433	Alternating hemiplegia of childhood 1	OMIM:104290
2334	0.3433	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
2334	0.3433	X-linked intellectual disability, Snyder type	ORPHA:3063
2337	0.3432	Ataxia, cerebellar, Cayman type	OMIM:601238
2337	0.3432	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2337	0.3432	Joubert syndrome 1	OMIM:213300
2337	0.3432	Dystonia 24	OMIM:615034
2341	0.343	3-methylglutaconic aciduria, type VIII	OMIM:617248
2342	0.3429	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2342	0.3429	FINCA syndrome	OMIM:618278
2344	0.3428	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2345	0.3425	?Narcolepsy 1	OMIM:161400
2345	0.3425	?Narcolepsy 7	OMIM:614250
2345	0.3425	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2345	0.3425	Alzheimer disease 9, susceptibility to	OMIM:608907
2345	0.3425	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Cerebral cavernous malformations-3	OMIM:603285
2345	0.3425	Lethal congenital contracture syndrome 7	OMIM:616286
2345	0.3425	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2345	0.3425	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Butyrylcholinesterase deficiency	ORPHA:132
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Familial melanoma	ORPHA:618
2345	0.3425	Gitelman syndrome	ORPHA:358
2345	0.3425	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
2345	0.3425	Variegate porphyria	OMIM:176200
2345	0.3425	Gitelman syndrome	ORPHA:358
2345	0.3425	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
2345	0.3425	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2345	0.3425	Spinocerebellar ataxia type 38	ORPHA:423296
2345	0.3425	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2376	0.3416	EAST syndrome	ORPHA:199343
2376	0.3416	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2378	0.3415	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2379	0.3407	Glycine encephalopathy with normal serum glycine	OMIM:617301
2380	0.3398	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2381	0.3397	Developmental and epileptic encephalopathy 17	OMIM:615473
2381	0.3397	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2381	0.3397	Spinal muscular atrophy-3	OMIM:253400
2381	0.3397	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2381	0.3397	Spinal muscular atrophy, Jokela type	OMIM:615048
2381	0.3397	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
2381	0.3397	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2381	0.3397	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2381	0.3397	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2381	0.3397	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
