rank	score	disease_name	disease_identifier
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Cerebral creatine deficiency syndrome 1	OMIM:300352
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1266	0.521	Joubert syndrome	ORPHA:475
1298	0.5209	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1299	0.5207	Developmental and epileptic encephalopathy 87	OMIM:618916
1299	0.5207	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1301	0.5206	Autosomal dominant omodysplasia	ORPHA:93328
1301	0.5206	Gabriele-de Vries syndrome	OMIM:617557
1301	0.5206	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1304	0.5205	Houge-Janssens syndrome 3	OMIM:618354
1305	0.5204	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1306	0.5203	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1306	0.5203	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1308	0.5202	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1309	0.5199	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1310	0.5198	Al-Raqad syndrome	OMIM:616459
1310	0.5198	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1310	0.5198	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1313	0.5197	Otofaciocervical syndrome	ORPHA:2792
1313	0.5197	Otofaciocervical syndrome	ORPHA:2792
1313	0.5197	Laron syndrome	ORPHA:633
1316	0.5196	Lateral meningocele syndrome	OMIM:130720
1317	0.5195	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
1317	0.5195	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1317	0.5195	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1320	0.5194	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1320	0.5194	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1322	0.5193	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1323	0.5192	Joubert syndrome with renal defect	ORPHA:220497
1323	0.5192	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1323	0.5192	Joubert syndrome with renal defect	ORPHA:220497
1323	0.5192	Coffin-Siris syndrome 3	OMIM:614608
1323	0.5192	Joubert syndrome with renal defect	ORPHA:220497
1323	0.5192	Frontonasal dysplasia 1	OMIM:136760
1329	0.5191	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1330	0.519	Gorlin syndrome	ORPHA:377
1330	0.519	Gorlin syndrome	ORPHA:377
1330	0.519	Occipital horn syndrome	ORPHA:198
1330	0.519	Gorlin syndrome	ORPHA:377
1334	0.5189	Norrie disease	ORPHA:649
1335	0.5187	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1335	0.5187	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1337	0.5186	Pycnodysostosis	OMIM:265800
1337	0.5186	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1337	0.5186	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1340	0.5183	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1340	0.5183	Acromelic frontonasal dysostosis	OMIM:603671
1342	0.5182	Stickler syndrome, type I	OMIM:108300
1343	0.5179	Nicolaides-Baraitser syndrome	ORPHA:3051
1343	0.5179	Fried syndrome	ORPHA:85335
1345	0.5178	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1346	0.5177	Progeroid syndrome, Petty type	ORPHA:2963
1346	0.5177	Joubert syndrome with hepatic defect	ORPHA:1454
1346	0.5177	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1346	0.5177	Joubert syndrome with hepatic defect	ORPHA:1454
1346	0.5177	Joubert syndrome with hepatic defect	ORPHA:1454
1346	0.5177	Joubert syndrome with hepatic defect	ORPHA:1454
1352	0.5176	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1352	0.5176	Hypochondroplasia	OMIM:146000
1352	0.5176	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1352	0.5176	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1352	0.5176	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1352	0.5176	Geleophysic dysplasia 2	OMIM:614185
1358	0.5174	CODAS syndrome	ORPHA:1458
1359	0.5173	Split-hand/foot malformation 1	OMIM:183600
1360	0.5171	Malan syndrome	OMIM:614753
1360	0.5171	Noonan syndrome 11	OMIM:618499
1360	0.5171	Pilarowski-Bjornsson syndrome	OMIM:617682
1363	0.517	Thanatophoric dysplasia type 2	ORPHA:93274
1363	0.517	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1363	0.517	Pancreatic and cerebellar agenesis	OMIM:609069
1366	0.5166	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1367	0.5165	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1368	0.5163	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1369	0.516	Leukocyte adhesion deficiency type II	ORPHA:99843
1370	0.5159	Hyper-IgE recurrent infection syndrome	OMIM:147060
1371	0.5158	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1371	0.5158	Hypophosphatasia, infantile	OMIM:241500
1371	0.5158	Short stature-micrognathia syndrome	OMIM:617164
1374	0.5157	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1374	0.5157	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1374	0.5157	Carey-Fineman-Ziter syndrome	OMIM:254940
1377	0.5154	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1377	0.5154	Even-plus syndrome	OMIM:616854
1379	0.5153	Singleton-Merten syndrome 1	OMIM:182250
1379	0.5153	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1379	0.5153	Molybdenum cofactor deficiency B	OMIM:252160
1382	0.5151	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1382	0.5151	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1382	0.5151	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1385	0.515	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1386	0.5148	Congenital myopathy 17	OMIM:618975
1387	0.5147	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1387	0.5147	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1389	0.5146	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1390	0.5145	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1390	0.5145	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1392	0.5143	Axenfeld-Rieger syndrome	ORPHA:782
1392	0.5143	Axenfeld-Rieger syndrome	ORPHA:782
1394	0.5142	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1394	0.5142	Osteogenesis imperfecta, type X	OMIM:613848
1396	0.5141	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1397	0.514	CHIME syndrome	ORPHA:3474
1398	0.5139	Hermansky-Pudlak syndrome 2	OMIM:608233
1399	0.5138	Desmosterolosis	ORPHA:35107
1400	0.5136	Cold-induced sweating syndrome 1	OMIM:272430
1400	0.5136	Osteogenesis imperfecta, type VIII	OMIM:610915
1402	0.5134	B4GALT1-CDG	ORPHA:79332
1403	0.5133	Micro syndrome	ORPHA:2510
1403	0.5133	Micro syndrome	ORPHA:2510
1403	0.5133	Micro syndrome	ORPHA:2510
1403	0.5133	Micro syndrome	ORPHA:2510
1407	0.5131	Marfan lipodystrophy syndrome	OMIM:616914
1407	0.5131	Nance-Horan syndrome	OMIM:302350
1409	0.5129	Fetal akinesia deformation sequence 1	OMIM:208150
1410	0.5128	Blomstrand lethal chondrodysplasia	ORPHA:50945
1410	0.5128	Carey-Fineman-Ziter syndrome	ORPHA:1358
1412	0.5127	Bardet-Biedl syndrome 7	OMIM:615984
1413	0.5126	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1414	0.5124	Osteoglosphonic dysplasia	ORPHA:2645
1414	0.5124	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1416	0.5123	X-linked intellectual disability, Najm type	ORPHA:163937
1417	0.5122	Chitayat syndrome	OMIM:617180
1417	0.5122	Achondrogenesis type 1A	ORPHA:93299
1419	0.5121	6q25 microdeletion syndrome	ORPHA:251056
1420	0.5119	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1421	0.5118	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1421	0.5118	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1421	0.5118	Rett syndrome, congenital variant	OMIM:613454
1424	0.5117	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1425	0.5115	5q14.3 microdeletion syndrome	ORPHA:228384
1426	0.5114	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1426	0.5114	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1426	0.5114	Intellectual developmental disorder, X-linked 9	OMIM:309549
1429	0.5113	Melnick-Needles syndrome	ORPHA:2484
1430	0.5111	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1430	0.5111	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1432	0.5109	CHARGE syndrome	OMIM:214800
1433	0.5108	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1434	0.5107	Kleefstra syndrome due to a point mutation	ORPHA:261652
1434	0.5107	Kleefstra syndrome due to a point mutation	ORPHA:261652
1434	0.5107	CODAS syndrome	OMIM:600373
1437	0.5103	Kniest dysplasia	OMIM:156550
1437	0.5103	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1437	0.5103	Glycine encephalopathy with normal serum glycine	OMIM:617301
1440	0.5102	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1440	0.5102	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1442	0.51	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1442	0.51	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1442	0.51	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1442	0.51	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1446	0.5098	Wrinkly skin syndrome	ORPHA:2834
1447	0.5097	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1447	0.5097	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1449	0.5096	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1449	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1449	0.5096	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1449	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1449	0.5096	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1449	0.5096	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1449	0.5096	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1456	0.5095	Holoprosencephaly 4	OMIM:142946
1457	0.5094	Hyperlysinemia	ORPHA:2203
1458	0.5093	Van Esch-O'Driscoll syndrome	OMIM:301030
1459	0.5092	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1459	0.5092	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1459	0.5092	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1462	0.5091	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1463	0.509	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1463	0.509	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1465	0.5089	Char syndrome	OMIM:169100
1466	0.5088	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1466	0.5088	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1466	0.5088	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1466	0.5088	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1470	0.5086	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1471	0.5085	Achondrogenesis, type IA	OMIM:200600
1472	0.5084	Structural heart defects and renal anomalies syndrome	OMIM:617478
1473	0.5083	Orofaciodigital syndrome VI	OMIM:277170
1473	0.5083	Geleophysic dysplasia 1	OMIM:231050
1475	0.5082	Keutel syndrome	ORPHA:85202
1475	0.5082	Specific granule deficiency 2	OMIM:617475
1477	0.508	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1478	0.5078	Rapp-Hodgkin syndrome	OMIM:129400
1478	0.5078	Microhydranencephaly	OMIM:605013
1480	0.5076	Trichothiodystrophy 1, photosensitive	OMIM:601675
1481	0.5075	Achondrogenesis type 1B	ORPHA:93298
1482	0.5074	Fuhrmann syndrome	OMIM:228930
1483	0.5072	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1484	0.507	Syndactyly, type III	OMIM:186100
1484	0.507	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1486	0.5069	Congenital disorder of glycosylation, type Ie	OMIM:608799
1486	0.5069	Microphthalmia, syndromic 15	OMIM:615145
1486	0.5069	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1489	0.5067	Intellectual developmental disorder, X-linked 106	OMIM:300997
1490	0.5066	Hay-Wells syndrome	OMIM:106260
1491	0.5065	RERE-related neurodevelopmental syndrome	ORPHA:494344
1492	0.5064	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1492	0.5064	Mulibrey nanism	OMIM:253250
1494	0.5063	Cleidocranial dysplasia 2	OMIM:620099
1494	0.5063	Buratti-Harel syndrome	OMIM:619314
1496	0.5062	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1497	0.5061	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1498	0.5059	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1498	0.5059	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1500	0.5058	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1500	0.5058	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1500	0.5058	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1503	0.5057	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1503	0.5057	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1503	0.5057	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1503	0.5057	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1507	0.5056	Bowen-Conradi syndrome	ORPHA:1270
1508	0.5053	Pitt-Hopkins syndrome	OMIM:610954
1508	0.5053	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1510	0.505	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1511	0.5047	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
1511	0.5047	Branchio-oculo-facial syndrome	ORPHA:1297
1511	0.5047	Microcephaly-micromelia syndrome	OMIM:251230
1511	0.5047	Congenital disorder of glycosylation, type If	OMIM:609180
1515	0.5046	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1516	0.5043	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1516	0.5043	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1516	0.5043	Alpha-mannosidosis, infantile form	ORPHA:309282
1519	0.5042	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1520	0.5041	Osteogenesis imperfecta, type III	OMIM:259420
1520	0.5041	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1520	0.5041	Osteogenesis imperfecta, type III	OMIM:259420
1523	0.5039	Noonan syndrome 7	OMIM:613706
1524	0.5037	Noonan syndrome 1	OMIM:163950
1525	0.5035	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1525	0.5035	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1527	0.5034	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1527	0.5034	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1529	0.5032	Desbuquois syndrome	ORPHA:1425
1529	0.5032	Desbuquois syndrome	ORPHA:1425
1529	0.5032	Desbuquois syndrome	ORPHA:1425
1532	0.5031	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1533	0.503	Mandibuloacral dysplasia	OMIM:248370
1533	0.503	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1535	0.5029	Acrocallosal syndrome	ORPHA:36
1535	0.5029	Acrocallosal syndrome	ORPHA:36
1537	0.5028	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1538	0.5024	17q11 microdeletion syndrome	ORPHA:97685
1539	0.5022	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1539	0.5022	Johanson-Blizzard syndrome	OMIM:243800
1541	0.5019	Noonan syndrome 4	OMIM:610733
1541	0.5019	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
1541	0.5019	Lipodystrophy, familial partial, type 7	OMIM:606721
1544	0.5017	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1545	0.5015	Acromesomelic dysplasia 2A	OMIM:200700
1545	0.5015	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1547	0.5014	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1548	0.5013	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1548	0.5013	Vascular Ehlers-Danlos syndrome	ORPHA:286
1550	0.5009	Glutamine deficiency, congenital	OMIM:610015
1551	0.5008	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1552	0.5001	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1553	0.5	Pelviscapular dysplasia	ORPHA:93333
1554	0.4998	Schwartz-Jampel syndrome, type 1	OMIM:255800
1555	0.4996	Syndactyly, type V	OMIM:186300
1556	0.4995	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1557	0.4993	Brachydactyly, type C	OMIM:113100
1557	0.4993	Desbuquois dysplasia 2	OMIM:615777
1557	0.4993	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1560	0.4992	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1561	0.4989	Lysyl hydroxylase 3 deficiency	OMIM:612394
1562	0.4988	X-linked intellectual disability, Cabezas type	ORPHA:85293
1563	0.4986	Monosomy 5p	ORPHA:281
1563	0.4986	Monosomy 5p	ORPHA:281
1565	0.4985	Familial visceral myopathy	ORPHA:2604
1565	0.4985	Mevalonic aciduria	OMIM:610377
1567	0.4984	Knobloch syndrome, type 1	OMIM:267750
1568	0.4983	Costello syndrome	ORPHA:3071
1569	0.4981	Multiple sulfatase deficiency	ORPHA:585
1570	0.498	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1570	0.498	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1570	0.498	Congenital myopathy 20	OMIM:620310
1573	0.4979	Molybdenum cofactor deficiency A	OMIM:252150
1574	0.4978	Ablepharon-macrostomia syndrome	OMIM:200110
1574	0.4978	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1576	0.4977	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1576	0.4977	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1576	0.4977	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1579	0.4976	Prolidase deficiency	OMIM:170100
1580	0.4974	Timothy syndrome	OMIM:601005
1580	0.4974	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1580	0.4974	Spinocerebellar ataxia 47	OMIM:617931
1583	0.4973	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1583	0.4973	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1583	0.4973	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1583	0.4973	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1587	0.4972	Familial thyroid dyshormonogenesis	ORPHA:95716
1593	0.4971	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1593	0.4971	Stankiewicz-Isidor syndrome	OMIM:617516
1593	0.4971	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1596	0.497	Omodysplasia 1	OMIM:258315
1596	0.497	Tonne-Kalscheuer syndrome	OMIM:300978
1598	0.4967	Geleophysic dysplasia 3	OMIM:617809
1598	0.4967	Beck-Fahrner syndrome	OMIM:618798
1600	0.4965	Joubert syndrome 1	OMIM:213300
1601	0.4963	Barth syndrome	OMIM:302060
1602	0.4962	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1602	0.4962	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1604	0.496	Amish lethal microcephaly	ORPHA:99742
1605	0.4959	Microcephaly-capillary malformation syndrome	OMIM:614261
1605	0.4959	Developmental and epileptic encephalopathy 83	OMIM:618744
1607	0.4957	Adams-Oliver syndrome 3	OMIM:614814
1607	0.4957	Myopathy with extrapyramidal signs	OMIM:615673
1609	0.4956	Liang-Wang syndrome	OMIM:618729
1610	0.4955	Contractural arachnodactyly, congenital	OMIM:121050
1610	0.4955	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1612	0.4954	Cardiofaciocutaneous syndrome 2	OMIM:615278
1613	0.4953	Arthrogryposis, distal, type 5D	OMIM:615065
1614	0.4951	Campomelic dysplasia	ORPHA:140
1614	0.4951	Zimmermann-Laband syndrome 3	OMIM:618658
1616	0.495	Intellectual disability and myopathy syndrome	OMIM:619719
1616	0.495	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1616	0.495	Craniofacial-deafness-hand syndrome	ORPHA:1529
1619	0.4949	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1619	0.4949	Amyotrophy, hereditary neuralgic	OMIM:162100
1621	0.4948	Craniodiaphyseal dysplasia	ORPHA:1513
1621	0.4948	LEOPARD syndrome 3	OMIM:613707
1621	0.4948	Craniodiaphyseal dysplasia	ORPHA:1513
1621	0.4948	Escobar syndrome	OMIM:265000
1625	0.4947	Brachydactyly type E	ORPHA:93387
1625	0.4947	Brachydactyly type E	ORPHA:93387
1625	0.4947	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1625	0.4947	Intellectual developmental disorder, X-linked 93	OMIM:300659
1629	0.4946	Pseudohypoparathyroidism type 1A	ORPHA:79443
1630	0.4945	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1631	0.4944	LEOPARD syndrome 1	OMIM:151100
1631	0.4944	Orofaciodigital syndrome type 4	ORPHA:2753
1631	0.4944	MEHMO syndrome	OMIM:300148
1634	0.4943	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1635	0.4942	Harel-Yoon syndrome	OMIM:617183
1635	0.4942	Diets-Jongmans syndrome	OMIM:618846
1637	0.494	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1637	0.494	Alazami syndrome	OMIM:615071
1637	0.494	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1640	0.4939	Donohue syndrome	OMIM:246200
1641	0.4937	Sotos syndrome	ORPHA:821
1641	0.4937	Sotos syndrome	ORPHA:821
1641	0.4937	Sotos syndrome	ORPHA:821
1644	0.4933	CK syndrome	ORPHA:251383
1645	0.4932	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1645	0.4932	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1647	0.4931	COMMAD syndrome	OMIM:617306
1648	0.4929	Warburg micro syndrome 4	OMIM:615663
1648	0.4929	Liver disease, severe congenital	OMIM:619991
1650	0.4928	Orofaciodigital syndrome IV	OMIM:258860
1650	0.4928	Adams-Oliver syndrome 2	OMIM:614219
1652	0.4927	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1652	0.4927	Noonan syndrome 6	OMIM:613224
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1652	0.4927	Adams-Oliver syndrome	ORPHA:974
1660	0.4926	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1661	0.4924	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1661	0.4924	Ulnar-mammary syndrome	OMIM:181450
1663	0.4923	Orofaciodigital syndrome XVI	OMIM:617563
1663	0.4923	Baker-Gordon syndrome	OMIM:618218
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Intellectual disability, Birk-Barel type	ORPHA:166108
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1665	0.4922	Early infantile epileptic encephalopathy	ORPHA:1934
1684	0.4921	Skraban-Deardorff syndrome	OMIM:617616
1685	0.492	Sclerosteosis 2	OMIM:614305
1686	0.4918	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1686	0.4918	Autosomal dominant cutis laxa	ORPHA:90348
1686	0.4918	Autosomal dominant cutis laxa	ORPHA:90348
