rank	score	disease_name	disease_identifier
2303	0.3633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2303	0.3633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2303	0.3633	NARP syndrome	ORPHA:644
2311	0.3631	3-methylglutaconic aciduria, type VIII	OMIM:617248
2311	0.3631	Cerebellar ataxia	OMIM:604290
2311	0.3631	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2311	0.3631	Pyruvate carboxylase deficiency	OMIM:266150
2311	0.3631	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	MELAS	ORPHA:550
2316	0.3629	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2316	0.3629	Urocanic aciduria	ORPHA:210128
2316	0.3629	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2326	0.3627	Developmental and epileptic encephalopathy 1	OMIM:308350
2327	0.3626	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2328	0.3623	Dystonia-1, torsion	OMIM:128100
2328	0.3623	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
2328	0.3623	Spinocerebellar ataxia 47	OMIM:617931
2328	0.3623	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2332	0.3622	?De Sanctis-Cacchione syndrome	OMIM:278800
2332	0.3622	?De Sanctis-Cacchione syndrome	OMIM:278800
2334	0.362	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2334	0.362	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2334	0.362	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2337	0.3619	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
2338	0.3617	Spinocerebellar ataxia 6	OMIM:183086
2338	0.3617	Essential tremor, hereditary, 4	OMIM:614782
2338	0.3617	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2338	0.3617	Spinocerebellar ataxia type 21	ORPHA:98773
2342	0.3616	Hyperlysinemia	ORPHA:2203
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2343	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2350	0.3611	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2351	0.361	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2352	0.3606	Ataxia-oculomotor apraxia 4	OMIM:616267
2353	0.3605	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2354	0.3603	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2355	0.3602	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2355	0.3602	Alexander disease type II	ORPHA:363722
2357	0.3601	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2357	0.3601	D-glyceric aciduria	OMIM:220120
2357	0.3601	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2360	0.3599	Developmental and epileptic encephalopathy 103	OMIM:619913
2361	0.3594	Primary dystonia, DYT27 type	ORPHA:464440
2361	0.3594	Epilepsy, progressive myoclonic, 12	OMIM:619191
2361	0.3594	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2361	0.3594	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2361	0.3594	Spastic paraplegia 8, autosomal dominant	OMIM:603563
2366	0.3592	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2367	0.359	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2368	0.3589	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
2368	0.3589	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
2368	0.3589	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2368	0.3589	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2372	0.3588	Infantile dystonia-parkinsonism	ORPHA:238455
2373	0.3587	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2374	0.3586	Developmental and epileptic encephalopathy 84	OMIM:618792
2375	0.3585	Benign familial neonatal epilepsy	ORPHA:1949
2375	0.3585	Benign familial neonatal epilepsy	ORPHA:1949
2377	0.3583	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2378	0.3581	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2378	0.3581	Developmental and epileptic encephalopathy 78	OMIM:618557
2380	0.3578	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2381	0.3577	Supranuclear palsy, progressive	OMIM:601104
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2381	0.3577	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2389	0.3576	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2389	0.3576	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2391	0.3573	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
2391	0.3573	Pontocerebellar hypoplasia type 2A	OMIM:277470
2391	0.3573	Perrault syndrome 5	OMIM:616138
2394	0.3572	Creutzfeldt-Jakob disease	OMIM:123400
2394	0.3572	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2394	0.3572	3-methylglutaconic aciduria, type IX	OMIM:617698
2394	0.3572	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2398	0.3571	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2398	0.3571	Dystonia-12	OMIM:128235
2398	0.3571	Hereditary methemoglobinemia	ORPHA:621
2398	0.3571	Hereditary methemoglobinemia	ORPHA:621
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2402	0.3566	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2412	0.3565	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2413	0.3564	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2414	0.3563	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2415	0.3562	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2415	0.3562	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2417	0.3559	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2417	0.3559	Developmental and epileptic encephalopathy 109	OMIM:620145
2419	0.3558	Leukoencephalopathy with ataxia	OMIM:615651
2419	0.3558	Spinocerebellar ataxia type 40	ORPHA:423275
2421	0.3557	Spinocerebellar ataxia type 6	ORPHA:98758
2421	0.3557	Spinocerebellar ataxia 37	OMIM:615945
2423	0.3556	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
2424	0.3555	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2424	0.3555	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2426	0.3554	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2426	0.3554	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2428	0.3553	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2429	0.355	Neuroectodermal melanolysosomal disease	ORPHA:33445
2429	0.355	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2429	0.355	CIMDAG syndrome	OMIM:619273
2429	0.355	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2429	0.355	Ataxia-telangiectasia	ORPHA:100
2429	0.355	Congenital disorder of glycosylation, type In	OMIM:612015
2429	0.355	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2429	0.355	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2429	0.355	Salla disease	OMIM:604369
2429	0.355	Developmental and epileptic encephalopathy 92	OMIM:617829
2429	0.355	Xeroderma pigmentosum, group G	OMIM:278780
2429	0.355	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2429	0.355	Molybdenum cofactor deficiency A	OMIM:252150
2429	0.355	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2429	0.355	Intellectual developmental disorder, X-linked 104	OMIM:300983
2444	0.3549	Striatal degeneration, autosomal dominant	OMIM:609161
2445	0.3548	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2446	0.3547	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2447	0.3545	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2447	0.3545	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2447	0.3545	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2447	0.3545	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2451	0.3544	Cerebellar ataxia, Cayman type	ORPHA:94122
2451	0.3544	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2453	0.3543	?Parkinsonism with spasticity, X-linked	OMIM:300911
2454	0.3541	Huntington disease	OMIM:143100
2454	0.3541	Early-onset Lafora body disease	ORPHA:324290
2454	0.3541	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2457	0.354	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2457	0.354	Gaucher disease, type III	OMIM:231000
2459	0.3539	Hypermanganesemia with dystonia 1	OMIM:613280
2460	0.3535	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2461	0.3534	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2461	0.3534	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2461	0.3534	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2464	0.3533	Dystonia 6, torsion	OMIM:602629
2464	0.3533	Dystonia 26, myoclonic	OMIM:616398
2464	0.3533	Dystonia 2, torsion, autosomal recessive	OMIM:224500
2467	0.3532	GM1-gangliosidosis, type III	OMIM:230650
2467	0.3532	Microhydranencephaly	OMIM:605013
2467	0.3532	Developmental and epileptic encephalopathy 69	OMIM:618285
2467	0.3532	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2467	0.3532	?Birk-Aharoni syndrome	OMIM:620071
2467	0.3532	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2467	0.3532	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2474	0.3531	Nasu-Hakola disease	ORPHA:2770
2474	0.3531	Nasu-Hakola disease	ORPHA:2770
2476	0.353	Huntington disease-like 1	OMIM:603218
2476	0.353	Sialidosis, type II	OMIM:256550
2478	0.3528	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2479	0.3525	Molybdenum cofactor deficiency B	OMIM:252160
2480	0.3524	GM2-gangliosidosis, AB variant	OMIM:272750
2481	0.3522	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2482	0.352	Choreoacanthocytosis	OMIM:200150
2483	0.3518	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2484	0.3517	Alexander disease type I	ORPHA:363717
2485	0.3515	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2486	0.3514	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2486	0.3514	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2486	0.3514	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2486	0.3514	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
2486	0.3514	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2486	0.3514	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
2486	0.3514	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
2486	0.3514	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2486	0.3514	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2486	0.3514	Kanzaki disease	OMIM:609242
2486	0.3514	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2486	0.3514	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
2486	0.3514	Cowchock syndrome	OMIM:310490
2486	0.3514	Deafness, X-linked 5	OMIM:300614
2486	0.3514	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2486	0.3514	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
2486	0.3514	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2486	0.3514	Amyotrophic lateral sclerosis 21	OMIM:606070
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2486	0.3514	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
2486	0.3514	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2486	0.3514	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2486	0.3514	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
2486	0.3514	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
2486	0.3514	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2486	0.3514	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2486	0.3514	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2486	0.3514	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
2486	0.3514	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2486	0.3514	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
2520	0.3513	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2521	0.3508	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2521	0.3508	DPAGT1-CDG	ORPHA:86309
2521	0.3508	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2521	0.3508	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2521	0.3508	Congenital disorder of glycosylation, type Ie	OMIM:608799
2521	0.3508	COG8-CDG	ORPHA:95428
2521	0.3508	Infantile cerebellar-retinal degeneration	OMIM:614559
2521	0.3508	Folate malabsorption, hereditary	OMIM:229050
2521	0.3508	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2521	0.3508	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2521	0.3508	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2521	0.3508	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2521	0.3508	Wolfram syndrome 1	OMIM:222300
2521	0.3508	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2521	0.3508	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2521	0.3508	Chediak-Higashi syndrome	OMIM:214500
2521	0.3508	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2521	0.3508	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2521	0.3508	Neuroblastoma, susceptibility to, 1	OMIM:256700
2521	0.3508	Congenital bile acid synthesis defect type 4	ORPHA:79095
2521	0.3508	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2521	0.3508	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2543	0.3507	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2543	0.3507	Boucher-Neuhauser syndrome	OMIM:215470
2543	0.3507	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2546	0.3506	GM2 gangliosidosis, AB variant	ORPHA:309246
2547	0.3505	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2547	0.3505	Glycine encephalopathy with normal serum glycine	OMIM:617301
2547	0.3505	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2547	0.3505	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2551	0.3504	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2551	0.3504	Perrault syndrome 1	OMIM:233400
2551	0.3504	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2551	0.3504	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2551	0.3504	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2551	0.3504	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2557	0.3501	Dilated cardiomyopathy with ataxia	ORPHA:66634
2557	0.3501	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2557	0.3501	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2560	0.35	Hyperekplexia 1	OMIM:149400
2561	0.3496	Dystonia 16	ORPHA:210571
2562	0.3495	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2563	0.3492	Sandhoff disease, infantile form	ORPHA:309155
2563	0.3492	Baralle-Macken syndrome	OMIM:619255
2565	0.349	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2566	0.3489	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
2567	0.3487	Birk-Landau-Perez syndrome	OMIM:617595
2567	0.3487	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2569	0.3485	Familial infantile myoclonic epilepsy	ORPHA:352582
2569	0.3485	Developmental and epileptic encephalopathy 56	OMIM:617665
2569	0.3485	Familial infantile myoclonic epilepsy	ORPHA:352582
2572	0.3484	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2572	0.3484	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2572	0.3484	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2572	0.3484	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2572	0.3484	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2572	0.3484	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2578	0.3483	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2578	0.3483	HSD10 mitochondrial disease	OMIM:300438
2580	0.3481	HSD10 disease, infantile type	ORPHA:391428
2581	0.3476	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2582	0.3474	Ataxia, cerebellar, Cayman type	OMIM:601238
2583	0.3473	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2584	0.3471	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
2584	0.3471	Pettigrew syndrome	OMIM:304340
2586	0.347	Perry syndrome	ORPHA:178509
2586	0.347	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2586	0.347	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2586	0.347	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2586	0.347	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2591	0.3468	Perry syndrome	OMIM:168605
2591	0.3468	Parkinson disease, juvenile, type 2	OMIM:600116
2593	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
2593	0.3467	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2593	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
2593	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
2593	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
2593	0.3467	Pontocerebellar hypoplasia type 2	ORPHA:2524
2599	0.3466	Parkinson disease 13	OMIM:610297
2599	0.3466	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2601	0.3465	SESAME syndrome	OMIM:612780
2602	0.3464	Chorea, hereditary benign	OMIM:118700
2603	0.3462	EAST syndrome	ORPHA:199343
2603	0.3462	Xeroderma pigmentosum, group D	OMIM:278730
2603	0.3462	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2606	0.3461	Supranuclear palsy, progressive atypical	OMIM:260540
2606	0.3461	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2608	0.346	Developmental and epileptic encephalopathy 16	OMIM:615338
2608	0.346	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2610	0.3459	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2611	0.3457	Alternating hemiplegia of childhood 2	OMIM:614820
2612	0.3456	Developmental and epileptic encephalopathy 29	OMIM:616339
2612	0.3456	Schindler disease, type I	OMIM:609241
2612	0.3456	Pontocerebellar hypoplasia type 4	OMIM:225753
2612	0.3456	Niemann-Pick disease, type A	OMIM:257200
2612	0.3456	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2612	0.3456	Mohr-Tranebjaerg syndrome	OMIM:304700
2612	0.3456	Spondyloenchondrodysplasia	ORPHA:1855
2612	0.3456	Dementia, familial British	OMIM:176500
2612	0.3456	HMG-CoA lyase deficiency	OMIM:246450
2612	0.3456	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2612	0.3456	Developmental and epileptic encephalopathy 39	OMIM:612949
2612	0.3456	Developmental and epileptic encephalopathy 44	OMIM:617132
2612	0.3456	Intellectual developmental disorder, X-linked 12	OMIM:300957
2612	0.3456	Tonne-Kalscheuer syndrome	OMIM:300978
2612	0.3456	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2612	0.3456	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2628	0.3454	Developmental and epileptic encephalopathy 101	OMIM:619814
2628	0.3454	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2630	0.3453	Trichothiodystrophy	ORPHA:33364
2639	0.3452	3-methylglutaconic aciduria type 3	ORPHA:67047
2639	0.3452	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2639	0.3452	3-methylglutaconic aciduria type 3	ORPHA:67047
2642	0.3448	Waisman syndrome	OMIM:311510
2642	0.3448	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2644	0.3447	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2644	0.3447	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2646	0.3446	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2646	0.3446	Microcephaly-capillary malformation syndrome	OMIM:614261
2646	0.3446	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2649	0.3445	DDOST-CDG	ORPHA:300536
2650	0.3444	Gillespie syndrome	OMIM:206700
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2650	0.3444	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2650	0.3444	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2650	0.3444	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2660	0.3443	Hyperekplexia 2	OMIM:614619
2660	0.3443	Hyperekplexia 3	OMIM:614618
2662	0.344	Lesch-Nyhan syndrome	OMIM:300322
2663	0.3439	Parkinson disease 19a, juvenile-onset	OMIM:615528
2664	0.3438	Optic atrophy 3 with cataract	OMIM:165300
2664	0.3438	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2664	0.3438	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
2664	0.3438	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2668	0.3436	Striatal degeneration, autosomal dominant	OMIM:616922
2669	0.3434	Sotos syndrome	ORPHA:821
2669	0.3434	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2669	0.3434	Sotos syndrome	ORPHA:821
2669	0.3434	Sulfite oxidase deficiency	OMIM:272300
2669	0.3434	Sotos syndrome	ORPHA:821
2674	0.3428	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
2675	0.3426	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2676	0.3425	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
2676	0.3425	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2676	0.3425	FINCA syndrome	OMIM:618278
2679	0.3424	?Bone marrow failure syndrome 6	OMIM:618849
2679	0.3424	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2681	0.3423	Parkinson disease 6, early onset	OMIM:605909
2681	0.3423	Parkinson disease 18	OMIM:614251
2681	0.3423	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2684	0.3421	Parkinsonism with polyneuropathy	OMIM:619279
2684	0.3421	Parkinson disease 11	OMIM:607688
2684	0.3421	Dementia, familial Danish	OMIM:117300
2684	0.3421	Parkinson disease 22, autosomal dominant	OMIM:616710
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
2688	0.3418	Leber hereditary optic neuropathy	ORPHA:104
