rank	score	disease_name	disease_identifier
5793	0.3142	Developmental and epileptic encephalopathy 28	OMIM:616211
5793	0.3142	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
5793	0.3142	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5793	0.3142	Congenital intrauterine infection-like syndrome	ORPHA:1229
5793	0.3142	Lissencephaly 6, with microcephaly	OMIM:616212
5793	0.3142	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5793	0.3142	Developmental and epileptic encephalopathy 12	OMIM:613722
5800	0.3141	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5801	0.314	Retinitis punctata albescens	ORPHA:52427
5801	0.314	Retinitis punctata albescens	ORPHA:52427
5801	0.314	Retinitis punctata albescens	ORPHA:52427
5801	0.314	Cone-rod dystrophy and hearing loss 2	OMIM:618358
5801	0.314	Retinitis punctata albescens	ORPHA:52427
5801	0.314	Lissencephaly 8	OMIM:617255
5807	0.3139	Loeys-Dietz syndrome 2	OMIM:610168
5807	0.3139	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5809	0.3135	Striatal degeneration, autosomal dominant	OMIM:616922
5809	0.3135	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5809	0.3135	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5812	0.3132	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5813	0.3131	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5813	0.3131	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5815	0.3128	Martsolf syndrome 2	OMIM:619420
5816	0.3125	?Hyperostosis cranalis interna	OMIM:144755
5817	0.3124	Familial cerebral saccular aneurysm	ORPHA:231160
5817	0.3124	Familial cerebral saccular aneurysm	ORPHA:231160
5817	0.3124	Familial cerebral saccular aneurysm	ORPHA:231160
5817	0.3124	Familial cerebral saccular aneurysm	ORPHA:231160
5817	0.3124	Familial cerebral saccular aneurysm	ORPHA:231160
5822	0.3123	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
5822	0.3123	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5822	0.3123	C syndrome	OMIM:211750
5825	0.3122	Osteopetrosis, autosomal dominant 1	OMIM:607634
5826	0.3121	Osteogenesis imperfecta, type XIV	OMIM:615066
5827	0.312	Immunodeficiency 38	OMIM:616126
5827	0.312	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5829	0.3119	Lymphedema-distichiasis syndrome	OMIM:153400
5829	0.3119	Congenital bile acid synthesis defect type 2	ORPHA:79303
5831	0.3118	Microcephaly 26, primary, autosomal dominant	OMIM:619179
5831	0.3118	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5833	0.3117	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5834	0.3116	Glycogen storage disease Ib	OMIM:232220
5834	0.3116	Immunodeficiency 86, mycobacteriosis	OMIM:619549
5836	0.3114	Fibrodysplasia ossificans progressiva	OMIM:135100
5837	0.3113	Glycogen storage disease Ic	OMIM:232240
5837	0.3113	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5839	0.3111	CODAS syndrome	OMIM:600373
5839	0.3111	Char syndrome	ORPHA:46627
5841	0.3108	Spinal muscular atrophy-2	OMIM:253550
5842	0.3107	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
5843	0.3105	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5843	0.3105	Dementia, familial British	OMIM:176500
5843	0.3105	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5843	0.3105	Pontocerebellar hypoplasia type 4	OMIM:225753
5847	0.3102	Developmental and epileptic encephalopathy 101	OMIM:619814
5848	0.3101	Hand-foot-genital syndrome	ORPHA:2438
5849	0.31	Osteogenesis imperfecta, type VIII	OMIM:610915
5850	0.3098	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
5851	0.3097	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5851	0.3097	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5853	0.3095	Achondrogenesis type 2	ORPHA:93296
5854	0.3094	Osteogenesis imperfecta, type III	OMIM:259420
5854	0.3094	Osteogenesis imperfecta, type III	OMIM:259420
5856	0.3093	Genitopatellar syndrome	ORPHA:85201
5857	0.3092	Raine syndrome	OMIM:259775
5858	0.3089	Bosley-Salih-Alorainy syndrome	OMIM:601536
5859	0.3086	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
5860	0.3085	Hypophosphatemic rickets	OMIM:300554
5861	0.3084	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5861	0.3084	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5863	0.3083	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5864	0.3082	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5864	0.3082	Carey-Fineman-Ziter syndrome	OMIM:254940
5866	0.3081	Osteogenesis imperfecta, type VII	OMIM:610682
5867	0.3077	Kleefstra syndrome due to a point mutation	ORPHA:261652
5867	0.3077	Jackson-Weiss syndrome	ORPHA:1540
5867	0.3077	Kleefstra syndrome due to a point mutation	ORPHA:261652
5870	0.3073	Vascular Ehlers-Danlos syndrome	ORPHA:286
5870	0.3073	Periventricular heterotopia with microcephaly	OMIM:608097
5872	0.3071	Deafness, autosomal recessive 79	OMIM:613307
5873	0.3069	15q14 microdeletion syndrome	ORPHA:261190
5874	0.3068	Kanzaki disease	OMIM:609242
5874	0.3068	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5874	0.3068	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5874	0.3068	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5878	0.3067	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
5878	0.3067	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
5880	0.3062	Lymphedema-distichiasis syndrome	ORPHA:33001
5880	0.3062	Sclerosteosis	ORPHA:3152
5880	0.3062	Sclerosteosis	ORPHA:3152
5880	0.3062	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5884	0.306	Shashi-Pena syndrome	OMIM:617190
5884	0.306	Osteogenesis imperfecta, type XVI	OMIM:616229
5886	0.3058	Osteogenesis imperfecta, type I	OMIM:166200
5886	0.3058	Hyperostosis corticalis generalisata	ORPHA:3416
5886	0.3058	Hyperostosis corticalis generalisata	ORPHA:3416
5889	0.3057	Osteogenesis imperfecta, type XXII	OMIM:619795
5889	0.3057	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5891	0.3052	Neurooculorenal syndrome	OMIM:620305
5892	0.305	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5892	0.305	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5892	0.305	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5895	0.3048	Intellectual developmental disorder, X-linked 110	OMIM:301095
5895	0.3048	Classic homocystinuria	ORPHA:394
5895	0.3048	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5895	0.3048	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5899	0.3047	Seizures, benign familial infantile, 5	OMIM:617080
5899	0.3047	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5899	0.3047	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5899	0.3047	Microcephaly, Amish type	OMIM:607196
5899	0.3047	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5899	0.3047	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Hypoparathyroidism, familial isolated 1	OMIM:146200
5899	0.3047	Amish nemaline myopathy	ORPHA:98902
5899	0.3047	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5899	0.3047	?ACAT2 deficiency	OMIM:614055
5899	0.3047	Pontocerebellar hypoplasia type 4	ORPHA:166063
5899	0.3047	?Phosphoserine aminotransferase deficiency	OMIM:610992
5899	0.3047	Cystathioninuria	ORPHA:212
5899	0.3047	TARP syndrome	OMIM:311900
5899	0.3047	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5899	0.3047	Epilepsy, familial adult myoclonic, 1	OMIM:601068
5899	0.3047	Galloway-Mowat syndrome 10	OMIM:619609
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5899	0.3047	Infantile spasms syndrome	ORPHA:3451
5934	0.3046	Moebius syndrome	ORPHA:570
5934	0.3046	Moebius syndrome	ORPHA:570
5936	0.3044	Osteogenesis imperfecta, type XIII	OMIM:614856
5937	0.3041	Char syndrome	OMIM:169100
5938	0.304	Hajdu-Cheney syndrome	OMIM:102500
5939	0.3039	PEHO syndrome	ORPHA:2836
5939	0.3039	PEHO syndrome	ORPHA:2836
5941	0.3037	X-linked hypophosphatemia	ORPHA:89936
5942	0.3036	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
5942	0.3036	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5944	0.3031	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
5944	0.3031	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5946	0.303	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5947	0.3029	Dent disease 1	OMIM:300009
5948	0.3028	Crouzon syndrome	ORPHA:207
5948	0.3028	Crouzon syndrome	ORPHA:207
5950	0.3027	Endosteal hyperostosis	OMIM:144750
5951	0.3026	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5952	0.3024	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5952	0.3024	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5952	0.3024	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5955	0.302	Pseudopseudohypoparathyroidism	ORPHA:79445
5955	0.302	Osteogenesis imperfecta, type XX	OMIM:618644
5957	0.3019	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5958	0.3017	?Oculomotor-abducens synkinesis	OMIM:619215
5959	0.3016	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5959	0.3016	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5959	0.3016	Premature aging syndrome, Penttinen type	OMIM:601812
5959	0.3016	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5959	0.3016	Periventricular nodular heterotopia 8	OMIM:618185
5959	0.3016	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5959	0.3016	Hypophosphatemic rickets, AR	OMIM:241520
5959	0.3016	Galloway-Mowat syndrome 4	OMIM:617730
5959	0.3016	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5959	0.3016	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5959	0.3016	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
5970	0.3011	Osteolysis, familial expansile	OMIM:174810
5970	0.3011	Congenital myopathy 8	OMIM:618654
5972	0.301	?Myoclonus, familial, 2	OMIM:618364
5972	0.301	Benign familial infantile epilepsy	ORPHA:306
5972	0.301	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5972	0.301	Benign familial infantile epilepsy	ORPHA:306
5972	0.301	Benign familial infantile epilepsy	ORPHA:306
5972	0.301	Benign familial infantile epilepsy	ORPHA:306
5972	0.301	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5972	0.301	Benign familial infantile epilepsy	ORPHA:306
5972	0.301	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5981	0.3004	Odontohypophosphatasia	OMIM:146300
5982	0.3003	Cleidocranial dysplasia	ORPHA:1452
5983	0.3002	Fragile X syndrome	OMIM:300624
5983	0.3002	Obesity, hyperphagia, and developmental delay	OMIM:613886
5983	0.3002	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5983	0.3002	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5983	0.3002	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5983	0.3002	Glutaric acidemia type 3	ORPHA:35706
5983	0.3002	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5990	0.3001	Wrinkly skin syndrome	OMIM:278250
5991	0.3	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
5992	0.2995	Osteogenesis imperfecta, type XI	OMIM:610968
5992	0.2995	Congenital disorder of glycosylation, type Iu	OMIM:615042
5994	0.2994	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5995	0.2991	Glanzmann thrombasthenia 2	OMIM:619267
5995	0.2991	Duane retraction syndrome 2	OMIM:604356
5997	0.299	Meier-Gorlin syndrome 7	OMIM:617063
5998	0.2988	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5998	0.2988	Waardenburg syndrome type 1	ORPHA:894
6000	0.2987	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
6000	0.2987	Alopecia-intellectual disability syndrome	ORPHA:2850
6000	0.2987	Alopecia-intellectual disability syndrome	ORPHA:2850
6000	0.2987	Alopecia-intellectual disability syndrome	ORPHA:2850
6000	0.2987	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
6005	0.2985	Coffin-Siris syndrome 10	OMIM:618506
6006	0.2984	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
6006	0.2984	Joubert syndrome 23	OMIM:616490
6008	0.2975	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
6008	0.2975	Familial gestational hyperthyroidism	ORPHA:99819
6008	0.2975	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6008	0.2975	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
6008	0.2975	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
6008	0.2975	Galloway-Mowat syndrome 9	OMIM:619603
6008	0.2975	?Deafness, autosomal recessive 109	OMIM:618013
6015	0.2973	Deafness, autosomal recessive 2	OMIM:600060
6016	0.2972	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6017	0.2971	Deafness, autosomal dominant 11	OMIM:601317
6018	0.2969	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
6019	0.2967	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6020	0.2966	Linear nevus sebaceus syndrome	ORPHA:2612
6020	0.2966	Linear nevus sebaceus syndrome	ORPHA:2612
6020	0.2966	Linear nevus sebaceus syndrome	ORPHA:2612
6023	0.2965	Noonan syndrome 11	OMIM:618499
6024	0.2964	Centronuclear myopathy 5	OMIM:615959
6024	0.2964	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6024	0.2964	Carpenter syndrome	OMIM:201000
6024	0.2964	?Deafness, autosomal dominant 44	OMIM:607453
6028	0.2962	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
6029	0.2961	Nestor-Guillermo progeria syndrome	OMIM:614008
6030	0.296	Osteogenesis imperfecta, type XII	OMIM:613849
6030	0.296	?Deafness, autosomal dominant 86	OMIM:620280
6032	0.2959	Prolidase deficiency	ORPHA:742
6033	0.2956	Osteogenesis imperfecta, type XIX	OMIM:301014
6033	0.2956	?Congenital disorder of glycosylation, type IIy	OMIM:620200
6035	0.2952	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6036	0.2949	Otopalatodigital syndrome type 2	ORPHA:90652
6036	0.2949	Warburg micro syndrome 2	OMIM:614225
6038	0.2945	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6039	0.2943	Centronuclear myopathy 1	OMIM:160150
6039	0.2943	Congenital myopathy 1B, autosomal recessive	OMIM:255320
6039	0.2943	Generalized arterial calcification of infancy	ORPHA:51608
6039	0.2943	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6039	0.2943	Myopathy, centronuclear, X-linked	OMIM:310400
6039	0.2943	Generalized arterial calcification of infancy	ORPHA:51608
6045	0.2942	GM1 gangliosidosis type 1	ORPHA:79255
6045	0.2942	Marshall-Smith syndrome	ORPHA:561
6047	0.2941	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
6047	0.2941	Episodic kinesigenic dyskinesia 1	OMIM:128200
6047	0.2941	Loeys-Dietz syndrome 4	OMIM:614816
6047	0.2941	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6047	0.2941	Ullrich congenital muscular dystrophy 1	OMIM:254090
6047	0.2941	Bethlem myopathy 1	OMIM:158810
6047	0.2941	Ullrich congenital muscular dystrophy 1	OMIM:254090
6047	0.2941	Bethlem myopathy 1	OMIM:158810
6047	0.2941	Dystonia 25	OMIM:615073
6047	0.2941	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
6047	0.2941	Bethlem myopathy 1	OMIM:158810
6047	0.2941	Ullrich congenital muscular dystrophy 1	OMIM:254090
6059	0.294	Orofaciodigital syndrome type 4	ORPHA:2753
6060	0.2936	Terminal osseous dysplasia	OMIM:300244
6060	0.2936	Fanconi-Bickel syndrome	ORPHA:2088
6062	0.2933	COMMAD syndrome	OMIM:617306
6063	0.2931	?Craniosynostosis 6	OMIM:616602
6063	0.2931	CADDS	ORPHA:369942
6063	0.2931	LEOPARD syndrome 1	OMIM:151100
6063	0.2931	Joubert syndrome 36	OMIM:618763
6063	0.2931	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
6063	0.2931	Keipert syndrome	OMIM:301026
6063	0.2931	Haddad syndrome	ORPHA:99803
6063	0.2931	CADDS	ORPHA:369942
6063	0.2931	Haddad syndrome	ORPHA:99803
6063	0.2931	Stiff skin syndrome	ORPHA:2833
6063	0.2931	Haddad syndrome	ORPHA:99803
6063	0.2931	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6075	0.293	Craniolenticulosutural dysplasia	ORPHA:50814
6076	0.2929	Deafness, autosomal recessive 67	OMIM:610265
6076	0.2929	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6078	0.2928	Follicular lymphoma	ORPHA:545
6078	0.2928	Follicular lymphoma	ORPHA:545
6078	0.2928	Follicular lymphoma	ORPHA:545
6081	0.2927	Deafness, autosomal recessive 15	OMIM:601869
6081	0.2927	Usher syndrome, type IV	OMIM:618144
6083	0.2923	Lipodystrophy, congenital generalized, type 1	OMIM:608594
6083	0.2923	Branchioskeletogenital syndrome	ORPHA:1299
6085	0.2922	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6086	0.292	Waardenburg syndrome, type 3	OMIM:148820
6087	0.2919	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6087	0.2919	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6087	0.2919	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6087	0.2919	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6087	0.2919	Juvenile Paget disease	ORPHA:2801
6087	0.2919	Juvenile Paget disease	ORPHA:2801
6087	0.2919	Obesity due to congenital leptin deficiency	ORPHA:66628
6087	0.2919	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6095	0.2915	Occipital horn syndrome	ORPHA:198
6095	0.2915	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
6095	0.2915	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6095	0.2915	Neurooculocardiogenitourinary syndrome	OMIM:618652
6099	0.2913	Eiken syndrome	ORPHA:79106
6100	0.2912	COFS syndrome	ORPHA:1466
6100	0.2912	COFS syndrome	ORPHA:1466
6100	0.2912	COFS syndrome	ORPHA:1466
6100	0.2912	COFS syndrome	ORPHA:1466
6100	0.2912	Deafness, autosomal recessive 89	OMIM:613916
6100	0.2912	COFS syndrome	ORPHA:1466
6100	0.2912	Meige disease	ORPHA:90186
6100	0.2912	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6100	0.2912	Deafness, autosomal recessive 84B	OMIM:614944
6109	0.291	Usher syndrome, type 1C	OMIM:276904
6109	0.291	Isolated Klippel-Feil syndrome	ORPHA:2345
6109	0.291	Isolated Klippel-Feil syndrome	ORPHA:2345
6109	0.291	Isolated Klippel-Feil syndrome	ORPHA:2345
6109	0.291	Deafness, autosomal dominant 9	OMIM:601369
6114	0.2909	Caffey disease	OMIM:114000
6115	0.2908	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6116	0.2906	Congenital disorder of glycosylation, type Ig	OMIM:607143
6117	0.29	Frontometaphyseal dysplasia 1	OMIM:305620
6118	0.2899	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6119	0.2898	Paget disease of bone 3	OMIM:167250
6120	0.2894	Migraine, familial hemiplegic, 3	OMIM:609634
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6121	0.2893	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6140	0.2891	Pendred syndrome	OMIM:274600
6141	0.2889	Desbuquois dysplasia 2	OMIM:615777
6141	0.2889	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
6143	0.2887	Deafness, autosomal recessive 31	OMIM:607084
6143	0.2887	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6143	0.2887	Crouzon syndrome	OMIM:123500
6143	0.2887	Treacher Collins syndrome 1	OMIM:154500
6143	0.2887	Postaxial acrofacial dysostosis	ORPHA:246
6148	0.2886	Frontorhiny	ORPHA:391474
6149	0.2885	X-linked dominant chondrodysplasia punctata	ORPHA:35173
6149	0.2885	Meier-Gorlin syndrome 3	OMIM:613803
6151	0.2884	Ramon syndrome	ORPHA:3019
6152	0.2883	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6152	0.2883	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6152	0.2883	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6152	0.2883	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6152	0.2883	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6157	0.2882	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
6158	0.2881	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6158	0.2881	Cleft lip/palate	ORPHA:199306
6175	0.2878	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
6176	0.2877	Van Maldergem syndrome 2	OMIM:615546
6177	0.2876	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6177	0.2876	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6177	0.2876	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6177	0.2876	Temple-Baraitser syndrome	ORPHA:420561
6181	0.2875	IMAGE-I syndrome	OMIM:618336
6182	0.2873	Multiple osteochondromas	ORPHA:321
6182	0.2873	Multiple osteochondromas	ORPHA:321
6184	0.287	Bruck syndrome 1	OMIM:259450
6185	0.2867	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6185	0.2867	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6187	0.2865	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
6187	0.2865	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6189	0.2863	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6189	0.2863	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6191	0.2862	Osteogenesis imperfecta, type IX	OMIM:259440
6192	0.2861	Melnick-Needles syndrome	ORPHA:2484
6192	0.2861	Deafness, autosomal recessive 57	OMIM:618003
6194	0.2857	Deafness, autosomal recessive 25	OMIM:613285
6194	0.2857	Marshall syndrome	OMIM:154780
6194	0.2857	Deafness, autosomal recessive 77	OMIM:613079
6197	0.2854	Neutropenia, cyclic	OMIM:162800
6197	0.2854	?Fanconi renotubular syndrome 2	OMIM:613388
6199	0.2853	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
6199	0.2853	Toriello-Lacassie-Droste syndrome	ORPHA:3339
6199	0.2853	Menke-Hennekam syndrome 1	OMIM:618332
6199	0.2853	Keratoderma hereditarium mutilans	ORPHA:494
