rank	score	disease_name	disease_identifier
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Muscle glycogenosis	OMIM:300559
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3838	0.28	Bardet-Biedl syndrome	ORPHA:110
3866	0.2797	Glanzmann thrombasthenia	ORPHA:849
3866	0.2797	Glanzmann thrombasthenia	ORPHA:849
3866	0.2797	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3869	0.2796	Cornelia de Lange syndrome 3	OMIM:610759
3869	0.2796	Glycogen storage disease X	OMIM:261670
3871	0.2794	Familial cold urticaria	ORPHA:47045
3871	0.2794	Pituitary hormone deficiency, combined, 4	OMIM:262700
3873	0.2793	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3874	0.2792	Primary hyperoxaluria type 2	ORPHA:93599
3874	0.2792	Lipoprotein glomerulopathy	OMIM:611771
3874	0.2792	Hematuria, benign familial, 2	OMIM:620320
3877	0.2788	Juberg-Hayward syndrome	OMIM:216100
3878	0.2785	Kenny-Caffey syndrome, type 1	OMIM:244460
3879	0.2784	Alpha-mannosidosis, adult form	ORPHA:309288
3880	0.2783	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
3880	0.2783	Congenital bile acid synthesis defect type 4	ORPHA:79095
3882	0.2782	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3883	0.278	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3884	0.2779	Obesity due to congenital leptin deficiency	ORPHA:66628
3884	0.2779	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3884	0.2779	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3887	0.2778	Developmental and epileptic encephalopathy 83	OMIM:618744
3887	0.2778	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
3889	0.2776	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3889	0.2776	Waardenburg-Shah syndrome	ORPHA:897
3889	0.2776	Waardenburg-Shah syndrome	ORPHA:897
3889	0.2776	Waardenburg-Shah syndrome	ORPHA:897
3889	0.2776	Waardenburg-Shah syndrome	ORPHA:897
3889	0.2776	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3889	0.2776	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3896	0.2775	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3897	0.2774	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3897	0.2774	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
3899	0.2773	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3900	0.2772	Kallmann syndrome	ORPHA:478
3921	0.2769	Parkinson disease 4	OMIM:605543
3921	0.2769	Gerstmann-Straussler disease	OMIM:137440
3921	0.2769	Huntington disease-like 1	ORPHA:157941
3921	0.2769	Perry syndrome	OMIM:168605
3921	0.2769	Perry syndrome	ORPHA:178509
3921	0.2769	Primary dystonia, DYT4 type	ORPHA:98805
3921	0.2769	Oculopharyngodistal myopathy	ORPHA:98897
3921	0.2769	Juvenile Huntington disease	ORPHA:248111
3921	0.2769	Oculopharyngodistal myopathy	ORPHA:98897
3921	0.2769	Oculopharyngodistal myopathy	ORPHA:98897
3921	0.2769	Huntington disease-like 2	OMIM:606438
3921	0.2769	Huntington disease-like 2	ORPHA:98934
3933	0.2767	Galloway-Mowat syndrome 10	OMIM:619609
3934	0.2766	Hemochromatosis, type 2B	OMIM:613313
3934	0.2766	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3934	0.2766	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3937	0.2764	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3938	0.2763	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3939	0.2762	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3940	0.2759	Hemochromatosis, type 4	OMIM:606069
3941	0.2757	Frontometaphyseal dysplasia 2	OMIM:617137
3942	0.2756	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
3942	0.2756	Seckel syndrome 1	OMIM:210600
3944	0.2753	Severe Canavan disease	ORPHA:314911
3944	0.2753	?Immunodeficiency 61	OMIM:300310
3946	0.2752	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3946	0.2752	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3948	0.2751	Joubert syndrome with hepatic defect	ORPHA:1454
3948	0.2751	Joubert syndrome with hepatic defect	ORPHA:1454
3948	0.2751	Joubert syndrome with hepatic defect	ORPHA:1454
3948	0.2751	Joubert syndrome with hepatic defect	ORPHA:1454
3952	0.275	?Hemochromatosis, type 5	OMIM:615517
3952	0.275	Mucopolysaccharidosis, type X	OMIM:619698
3954	0.2749	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3954	0.2749	3-methylglutaconic aciduria, type III	OMIM:258501
3954	0.2749	Glycogen storage disease IIIa	OMIM:232400
3957	0.2748	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3958	0.2747	Menke-Hennekam syndrome 1	OMIM:618332
3958	0.2747	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3958	0.2747	Developmental and epileptic encephalopathy 47	OMIM:617166
3958	0.2747	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
3958	0.2747	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3958	0.2747	Rahman syndrome	OMIM:617537
3958	0.2747	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3958	0.2747	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3958	0.2747	Kleine-Levin syndrome	ORPHA:33543
3967	0.2746	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
3967	0.2746	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3969	0.2745	Burkitt lymphoma	ORPHA:543
3970	0.2744	Acid-labile subunit, deficiency of	OMIM:615961
3970	0.2744	Combined deficiency of factor V and factor VIII	ORPHA:35909
3970	0.2744	Combined deficiency of factor V and factor VIII	ORPHA:35909
3973	0.2741	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3974	0.274	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3974	0.274	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3976	0.2739	Omodysplasia 2	OMIM:164745
3976	0.2739	Abdominal obesity-metabolic syndrome 3	OMIM:615812
3978	0.2737	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3979	0.2736	Perrault syndrome 5	OMIM:616138
3979	0.2736	COFS syndrome	ORPHA:1466
3979	0.2736	COFS syndrome	ORPHA:1466
3979	0.2736	COFS syndrome	ORPHA:1466
3979	0.2736	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3979	0.2736	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3979	0.2736	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
3979	0.2736	COFS syndrome	ORPHA:1466
3979	0.2736	COFS syndrome	ORPHA:1466
3979	0.2736	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
3989	0.2735	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Alpha-methylacetoacetic aciduria	OMIM:203750
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Adenosine monophosphate deaminase deficiency	ORPHA:45
3990	0.2734	Adenosine monophosphate deaminase deficiency	ORPHA:45
3990	0.2734	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	?Knobloch syndrome 2	OMIM:618458
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
3990	0.2734	Microform holoprosencephaly	ORPHA:280200
4012	0.2733	?Coloboma, ocular	OMIM:120200
4012	0.2733	Lesch-Nyhan syndrome	ORPHA:510
4012	0.2733	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4015	0.2731	Rubinstein-Taybi syndrome 2	OMIM:613684
4015	0.2731	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4015	0.2731	Developmental and epileptic encephalopathy 91	OMIM:617711
4015	0.2731	Pituitary hormone deficiency, combined, 2	OMIM:262600
4015	0.2731	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4015	0.2731	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4015	0.2731	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
4015	0.2731	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4015	0.2731	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4015	0.2731	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4015	0.2731	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4015	0.2731	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4015	0.2731	KBG syndrome	ORPHA:2332
4015	0.2731	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4015	0.2731	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4015	0.2731	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4031	0.273	Oculoskeletodental syndrome	ORPHA:557003
4031	0.273	2q37 microdeletion syndrome	ORPHA:1001
4031	0.273	Houge-Janssen syndrome 2	OMIM:616362
4031	0.273	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4031	0.273	Nephropathy due to CFHR5 deficiency	OMIM:614809
4036	0.2727	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4036	0.2727	2-methylbutyrylglycinuria	OMIM:610006
4036	0.2727	Dicarboxylic aminoaciduria	OMIM:222730
4036	0.2727	Severe hemophilia A	ORPHA:169802
4040	0.2726	Hydroxykynureninuria	ORPHA:79155
4041	0.2725	Peroxisome biogenesis disorder 5B	OMIM:614867
4041	0.2725	Peroxisome biogenesis disorder 9B	OMIM:614879
4041	0.2725	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4041	0.2725	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4045	0.2723	17q11 microdeletion syndrome	ORPHA:97685
4046	0.2721	Renal glucosuria	OMIM:233100
4046	0.2721	Feingold syndrome type 1	ORPHA:391641
4048	0.272	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4049	0.2719	Microphthalmia, syndromic 9	OMIM:601186
4050	0.2718	Visceral myopathy 2	OMIM:619350
4050	0.2718	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4052	0.2715	Distal renal tubular acidosis 1	OMIM:179800
4052	0.2715	Joubert syndrome with renal defect	ORPHA:220497
4052	0.2715	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4052	0.2715	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4052	0.2715	Joubert syndrome with renal defect	ORPHA:220497
4052	0.2715	Joubert syndrome with renal defect	ORPHA:220497
4058	0.2713	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4058	0.2713	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4058	0.2713	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4061	0.2712	Pediatric hepatocellular carcinoma	ORPHA:33402
4061	0.2712	Pediatric hepatocellular carcinoma	ORPHA:33402
4063	0.2711	Desmoid tumor	ORPHA:873
4063	0.2711	Desmoid tumor	ORPHA:873
4065	0.271	Myasthenic syndrome, congenital, 25	OMIM:618323
4065	0.271	?RHYNS syndrome	OMIM:602152
4065	0.271	Developmental and epileptic encephalopathy 21	OMIM:615833
4065	0.271	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4065	0.271	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4065	0.271	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4065	0.271	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4072	0.2707	Maturity-onset diabetes of the young, type 13	OMIM:616329
4073	0.2706	Niemann-Pick disease, type B	OMIM:607616
4074	0.2705	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4074	0.2705	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4074	0.2705	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4074	0.2705	Fetal akinesia deformation sequence 2	OMIM:618388
4074	0.2705	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4074	0.2705	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4074	0.2705	PEHO syndrome	ORPHA:2836
4074	0.2705	PEHO syndrome	ORPHA:2836
4074	0.2705	Anauxetic dysplasia 3	OMIM:618853
4074	0.2705	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4084	0.2704	Chronic myeloid leukemia	ORPHA:521
4084	0.2704	Chronic myeloid leukemia	ORPHA:521
4084	0.2704	Chronic myeloid leukemia	ORPHA:521
4087	0.2703	X-linked sideroblastic anemia	ORPHA:75563
4087	0.2703	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4087	0.2703	Lymphatic malformation 13	OMIM:620244
4090	0.2702	?Pancreatic lipase deficiency	OMIM:614338
4091	0.2701	Carney complex	ORPHA:1359
4091	0.2701	Carney complex	ORPHA:1359
4091	0.2701	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4094	0.27	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4094	0.27	?Marden-Walker syndrome	OMIM:248700
4096	0.2699	Morbid obesity and spermatogenic failure	OMIM:615703
4097	0.2698	Muckle-Wells syndrome	OMIM:191900
4098	0.2697	Fetal Gaucher disease	ORPHA:85212
4099	0.2696	Angioedema, hereditary, 3	OMIM:610618
4100	0.2695	Treacher-Collins syndrome	ORPHA:861
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4100	0.2695	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4100	0.2695	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4100	0.2695	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4100	0.2695	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4100	0.2695	Congenital disorder of glycosylation, type Iq	OMIM:612379
4100	0.2695	Familial infantile bilateral striatal necrosis	ORPHA:225154
4100	0.2695	Shprintzen-Goldberg syndrome	ORPHA:2462
4100	0.2695	Fibrodysplasia ossificans progressiva	ORPHA:337
4100	0.2695	Periventricular heterotopia with microcephaly	OMIM:608097
4100	0.2695	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4100	0.2695	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4100	0.2695	Treacher-Collins syndrome	ORPHA:861
4100	0.2695	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4100	0.2695	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
4100	0.2695	Marshall-Smith syndrome	ORPHA:561
4100	0.2695	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
4100	0.2695	Barber-Say syndrome	ORPHA:1231
4100	0.2695	Treacher-Collins syndrome	ORPHA:861
4100	0.2695	Shprintzen-Goldberg syndrome	ORPHA:2462
4100	0.2695	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4100	0.2695	Treacher-Collins syndrome	ORPHA:861
4100	0.2695	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4100	0.2695	Striatonigral degeneration, infantile	OMIM:271930
4100	0.2695	Familial infantile bilateral striatal necrosis	ORPHA:225154
4100	0.2695	Cleidocranial dysplasia 2	OMIM:620099
4100	0.2695	Familial infantile bilateral striatal necrosis	ORPHA:225154
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	?Urocanase deficiency	OMIM:276880
4100	0.2695	Urocanic aciduria	ORPHA:210128
4100	0.2695	Chronic infections, due to MBL deficiency	OMIM:614372
4100	0.2695	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4100	0.2695	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4100	0.2695	Developmental and epileptic encephalopathy 68	OMIM:618201
4100	0.2695	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4100	0.2695	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4100	0.2695	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4100	0.2695	Jaberi-Elahi syndrome	OMIM:617988
4100	0.2695	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
4100	0.2695	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4100	0.2695	X-linked intellectual disability, Najm type	ORPHA:163937
4100	0.2695	Familial infantile bilateral striatal necrosis	ORPHA:225154
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Xia-Gibbs syndrome	OMIM:615829
4100	0.2695	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4100	0.2695	Malignant migrating focal seizures of infancy	ORPHA:293181
4154	0.2693	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4154	0.2693	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4154	0.2693	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4154	0.2693	Developmental and epileptic encephalopathy 35	OMIM:616647
4158	0.2692	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
4158	0.2692	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4160	0.2691	Lipodystrophy, familial partial, type 2	OMIM:151660
4160	0.2691	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
4160	0.2691	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4163	0.269	Neutral lipid storage disease with myopathy	OMIM:610717
4164	0.2688	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4165	0.2687	WAGR syndrome	ORPHA:893
4165	0.2687	WAGR syndrome	ORPHA:893
4165	0.2687	Imerslund-Grasbeck syndrome 2	OMIM:618882
4165	0.2687	WAGR syndrome	ORPHA:893
4169	0.2685	Joubert syndrome 14	OMIM:614424
4170	0.2684	Familial acute necrotizing encephalopathy	ORPHA:88619
4171	0.2683	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4172	0.268	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4172	0.268	Donnai-Barrow syndrome	OMIM:222448
4172	0.268	Immunodeficiency 96	OMIM:619774
4172	0.268	?Fanconi anemia, complementation group U	OMIM:617247
4176	0.2679	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4177	0.2678	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
4177	0.2678	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4179	0.2676	Fanconi anemia, complementation group R	OMIM:617244
4180	0.2675	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4180	0.2675	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4180	0.2675	Krabbe disease, atypical	OMIM:611722
4183	0.2674	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4184	0.2673	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4185	0.2672	Growth hormone deficiency, isolated partial	OMIM:615925
4186	0.2671	Cockayne syndrome type 2	ORPHA:90322
4186	0.2671	Cockayne syndrome type 2	ORPHA:90322
4186	0.2671	Cockayne syndrome type 2	ORPHA:90322
4186	0.2671	Cockayne syndrome type 2	ORPHA:90322
4186	0.2671	Rafiq syndrome	OMIM:614202
4191	0.267	Cystinuria	OMIM:220100
4191	0.267	Cystinuria	OMIM:220100
4193	0.2669	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4194	0.2668	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4195	0.2667	Bernard-Soulier syndrome	ORPHA:274
4195	0.2667	Bardet-Biedl syndrome 19	OMIM:615996
4195	0.2667	Bernard-Soulier syndrome	ORPHA:274
4195	0.2667	Bernard-Soulier syndrome	ORPHA:274
4199	0.2666	Estrogen resistance syndrome	ORPHA:785
4199	0.2666	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4199	0.2666	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4199	0.2666	HJV or HAMP-related hemochromatosis	ORPHA:79230
4199	0.2666	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4199	0.2666	HJV or HAMP-related hemochromatosis	ORPHA:79230
4205	0.2664	Peutz-Jeghers syndrome	ORPHA:2869
4205	0.2664	Macrocephaly/autism syndrome	OMIM:605309
4205	0.2664	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4208	0.2663	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4209	0.2662	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4210	0.2661	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4211	0.266	DEND syndrome	ORPHA:79134
4211	0.266	DEND syndrome	ORPHA:79134
4211	0.266	DEND syndrome	ORPHA:79134
4211	0.266	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4215	0.2659	Pachydermoperiostosis	ORPHA:2796
4215	0.2659	Pachydermoperiostosis	ORPHA:2796
4217	0.2657	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4218	0.2656	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4218	0.2656	PEHO syndrome	OMIM:260565
4220	0.2654	Pseudohypoaldosteronism, type IIB	OMIM:614491
4220	0.2654	Pseudohypoaldosteronism, type IID	OMIM:614495
4222	0.2652	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4222	0.2652	Axenfeld-Rieger syndrome	ORPHA:782
4222	0.2652	Axenfeld-Rieger syndrome	ORPHA:782
4225	0.2651	Coffin-Lowry syndrome	ORPHA:192
4225	0.2651	Martsolf syndrome 1	OMIM:212720
4225	0.2651	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4225	0.2651	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4225	0.2651	Noonan syndrome 11	OMIM:618499
4225	0.2651	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4225	0.2651	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4232	0.265	Senior-Loken syndrome-1	OMIM:266900
4233	0.2649	Dimethylglycine dehydrogenase deficiency	OMIM:605850
4233	0.2649	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4235	0.2648	Nephrotic syndrome, type 12	OMIM:616892
4236	0.2646	Hypoparathyroidism, familial isolated 1	OMIM:146200
4236	0.2646	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4236	0.2646	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4239	0.2645	Spinocerebellar ataxia type 25	ORPHA:101111
4240	0.2643	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4240	0.2643	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4240	0.2643	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4240	0.2643	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4240	0.2643	?ACAT2 deficiency	OMIM:614055
4240	0.2643	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4240	0.2643	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4240	0.2643	Aceruloplasminemia	ORPHA:48818
4240	0.2643	Immunodeficiency 44	OMIM:616636
4240	0.2643	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4240	0.2643	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4240	0.2643	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4240	0.2643	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4240	0.2643	Pontocerebellar hypoplasia, type 9	OMIM:615809
4240	0.2643	Cardiomyopathy, dilated, 2C	OMIM:618189
4240	0.2643	Combined oxidative phosphorylation deficiency 16	OMIM:615395
