rank	score	disease_name	disease_identifier
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Septopreoptic holoprosencephaly	ORPHA:280195
4853	0.3727	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4869	0.3726	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4869	0.3726	Ethylmalonic encephalopathy	OMIM:602473
4869	0.3726	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4872	0.3724	Bardet-Biedl syndrome 8	OMIM:615985
4872	0.3724	Pelizaeus-Merzbacher disease	OMIM:312080
4874	0.3723	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4874	0.3723	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4876	0.3722	Apparent mineralocorticoid excess	ORPHA:320
4877	0.3721	Shaheen syndrome	OMIM:615328
4878	0.372	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4879	0.3719	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4880	0.3717	Matthew-Wood syndrome	ORPHA:2470
4880	0.3717	Matthew-Wood syndrome	ORPHA:2470
4880	0.3717	Matthew-Wood syndrome	ORPHA:2470
4880	0.3717	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4884	0.3716	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4885	0.3714	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4885	0.3714	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4887	0.3713	Immunodeficiency 54	OMIM:609981
4888	0.3712	Bardet-Biedl syndrome 22	OMIM:617119
4888	0.3712	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4890	0.3711	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4890	0.3711	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4890	0.3711	?Immunodeficiency 22	OMIM:615758
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4893	0.3708	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4893	0.3708	Behçet disease	ORPHA:117
4893	0.3708	Behçet disease	ORPHA:117
4909	0.3707	Hutchinson-Gilford progeria	OMIM:176670
4909	0.3707	Bjornstad syndrome	OMIM:262000
4909	0.3707	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4912	0.3706	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4913	0.3705	Neutral lipid storage myopathy	ORPHA:98908
4913	0.3705	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4915	0.3704	Bardet-Biedl syndrome 6	OMIM:605231
4916	0.3703	Congenital short bowel syndrome	OMIM:615237
4916	0.3703	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
4918	0.3701	Periventricular heterotopia with microcephaly	OMIM:608097
4919	0.37	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4920	0.3699	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4921	0.3696	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4921	0.3696	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4923	0.3694	Dystonia 28, childhood-onset	OMIM:617284
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	17q12 microdeletion syndrome	ORPHA:261265
4923	0.3694	17q12 microdeletion syndrome	ORPHA:261265
4923	0.3694	D-lactic aciduria with susceptibility to gout	OMIM:245450
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4923	0.3694	Autosomal dominant polycystic kidney disease	ORPHA:730
4935	0.3693	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4935	0.3693	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4937	0.3691	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4938	0.369	Heterotopia, periventricular, 1	OMIM:300049
4939	0.3689	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4940	0.3688	Isolated cleft lip	ORPHA:199302
4940	0.3688	Isolated cleft lip	ORPHA:199302
4940	0.3688	Isolated cleft lip	ORPHA:199302
4940	0.3688	Isolated cleft lip	ORPHA:199302
4940	0.3688	Glomuvenous malformation	ORPHA:83454
4945	0.3687	Adams-Oliver syndrome 5	OMIM:616028
4946	0.3686	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4946	0.3686	Wilson disease	OMIM:277900
4946	0.3686	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4949	0.3684	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4950	0.3683	Aortic aneurysm, familial thoracic 12	OMIM:619825
4950	0.3683	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4950	0.3683	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4953	0.3682	Wolcott-Rallison syndrome	ORPHA:1667
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	MODY	ORPHA:552
4954	0.3681	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4968	0.368	Choanal atresia and lymphedema	OMIM:613611
4969	0.3679	BNAR syndrome	ORPHA:217266
4969	0.3679	Retinitis pigmentosa 74	OMIM:616562
4971	0.3678	Aicardi-Goutieres syndrome 4	OMIM:610333
4972	0.3677	CAMOS syndrome	ORPHA:83472
4972	0.3677	Mevalonic aciduria	ORPHA:29
4972	0.3677	CAMOS syndrome	ORPHA:83472
4975	0.3676	Senior-Loken syndrome 9	OMIM:616629
4976	0.3674	Citrullinemia	OMIM:215700
4976	0.3674	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4976	0.3674	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4976	0.3674	Nephrolithiasis, type I	OMIM:310468
4980	0.3673	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4981	0.3672	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4981	0.3672	3-methylglutaconic aciduria type 1	ORPHA:67046
4981	0.3672	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4981	0.3672	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4985	0.3671	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4985	0.3671	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4985	0.3671	Intellectual developmental disorder, X-linked 12	OMIM:300957
4988	0.367	Langer mesomelic dysplasia	OMIM:249700
4989	0.3669	CPT deficiency, hepatic, type IA	OMIM:255120
4990	0.3668	Klippel-Feil syndrome 2	OMIM:214300
4991	0.3667	Kahrizi syndrome	OMIM:612713
4992	0.3664	Hereditary hemorrhagic telangiectasia	ORPHA:774
4992	0.3664	Hereditary hemorrhagic telangiectasia	ORPHA:774
4992	0.3664	Hereditary hemorrhagic telangiectasia	ORPHA:774
4992	0.3664	Hereditary hemorrhagic telangiectasia	ORPHA:774
4996	0.3661	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4996	0.3661	Carnitine deficiency, systemic primary	OMIM:212140
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
4998	0.3658	Infantile Refsum disease	ORPHA:772
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5011	0.3657	Isolated split hand-split foot malformation	ORPHA:2440
5019	0.3656	?Meier-Gorlin syndrome 8	OMIM:617564
5019	0.3656	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5019	0.3656	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5019	0.3656	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5019	0.3656	?Anencephaly 2	OMIM:619452
5024	0.3655	Glutaric aciduria III	OMIM:231690
5025	0.3654	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5025	0.3654	MALT lymphoma	ORPHA:52417
5025	0.3654	MALT lymphoma	ORPHA:52417
5025	0.3654	MALT lymphoma	ORPHA:52417
5025	0.3654	MALT lymphoma	ORPHA:52417
5030	0.3653	Rett syndrome	ORPHA:778
5030	0.3653	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5030	0.3653	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5030	0.3653	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5030	0.3653	Transcobalamin II deficiency	OMIM:275350
5030	0.3653	Combined malonic and methylmalonic aciduria	OMIM:614265
5036	0.3652	Episodic ataxia type 1	ORPHA:37612
5036	0.3652	Bone marrow failure syndrome 5	OMIM:618165
5036	0.3652	Lead poisoning, susceptibility to	OMIM:612740
5036	0.3652	Porphyria, acute hepatic	OMIM:612740
5040	0.3651	Chylomicron retention disease	OMIM:246700
5041	0.365	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
5042	0.3649	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5043	0.3648	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5043	0.3648	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5043	0.3648	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5043	0.3648	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5047	0.3647	Fried syndrome	ORPHA:85335
5047	0.3647	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5049	0.3646	Classic mycosis fungoides	ORPHA:2584
5049	0.3646	Classic mycosis fungoides	ORPHA:2584
5049	0.3646	Classic mycosis fungoides	ORPHA:2584
5052	0.3645	Adrenomyeloneuropathy	ORPHA:139399
5053	0.3644	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5054	0.3643	Stickler syndrome type 1	ORPHA:90653
5054	0.3643	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5056	0.3641	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5057	0.3639	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5057	0.3639	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5057	0.3639	Uncombable hair syndrome	ORPHA:1410
5057	0.3639	Chylomicron retention disease	ORPHA:71
5057	0.3639	Uncombable hair syndrome	ORPHA:1410
5062	0.3638	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5063	0.3637	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5064	0.3636	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5065	0.3635	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5065	0.3635	Cholesteryl ester storage disease	OMIM:278000
5065	0.3635	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5068	0.3634	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5068	0.3634	Agammaglobulinemia 3	OMIM:613501
5070	0.3633	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5071	0.3632	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5071	0.3632	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5071	0.3632	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5071	0.3632	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5071	0.3632	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5071	0.3632	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5071	0.3632	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5071	0.3632	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5071	0.3632	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5080	0.3631	Fanconi anemia, complementation group Q	OMIM:615272
5081	0.363	X-linked intellectual disability, Hedera type	ORPHA:93952
5082	0.3629	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5082	0.3629	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5084	0.3624	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5085	0.3622	Bardet-Biedl syndrome 10	OMIM:615987
5086	0.3621	Developmental and epileptic encephalopathy 41	OMIM:617105
5087	0.362	Birt-Hogg-Dube syndrome	OMIM:135150
5087	0.362	Aminoacylase 1 deficiency	OMIM:609924
5087	0.362	Glutaricaciduria, type I	OMIM:231670
5090	0.3619	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5090	0.3619	Alport syndrome 3, autosomal dominant	OMIM:104200
5090	0.3619	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5093	0.3617	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5094	0.3616	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5095	0.3615	Perrault syndrome 4	OMIM:615300
5095	0.3615	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5097	0.3614	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5097	0.3614	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5099	0.3612	Manitoba oculotrichoanal syndrome	OMIM:248450
5100	0.3611	Brachydactyly, type A1, C	OMIM:615072
5100	0.3611	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5102	0.3609	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5102	0.3609	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5102	0.3609	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5102	0.3609	Congenital bile acid synthesis defect type 2	ORPHA:79303
5106	0.3608	Bethlem myopathy 1	OMIM:158810
5106	0.3608	Bethlem myopathy 1	OMIM:158810
5106	0.3608	Bethlem myopathy 1	OMIM:158810
5106	0.3608	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Malignant migrating focal seizures of infancy	ORPHA:293181
5110	0.3605	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5120	0.3604	Heart-hand syndrome, Slovenian type	OMIM:610140
5120	0.3604	Krabbe disease	OMIM:245200
5122	0.3603	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5123	0.3602	Developmental and epileptic encephalopathy 68	OMIM:618201
5123	0.3602	Roussy-Levy syndrome	OMIM:180800
5123	0.3602	Roussy-Levy syndrome	OMIM:180800
5126	0.36	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5127	0.3598	Trichodontoosseous syndrome	OMIM:190320
5127	0.3598	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5127	0.3598	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5130	0.3597	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5131	0.3596	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5132	0.3595	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5133	0.3594	Cernunnos-XLF deficiency	ORPHA:169079
5134	0.3593	?Immunodeficiency 53	OMIM:617585
5135	0.3591	Caudal regression syndrome	ORPHA:3027
5135	0.3591	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5135	0.3591	Caudal regression syndrome	ORPHA:3027
5138	0.359	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5139	0.3589	Lhermitte-Duclos disease	ORPHA:65285
5140	0.3588	Phenylketonuria	OMIM:261600
5140	0.3588	Acheiropodia	ORPHA:931
5140	0.3588	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5143	0.3587	Carvajal syndrome	ORPHA:65282
5143	0.3587	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
5143	0.3587	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5143	0.3587	Familial Mediterranean fever	ORPHA:342
5147	0.3586	Reticular dysgenesis	ORPHA:33355
5147	0.3586	Reticular dysgenesis	ORPHA:33355
5149	0.3584	?Olmsted syndrome, X-linked	OMIM:300918
5150	0.3583	Joubert syndrome 16	OMIM:614465
5150	0.3583	Microcephaly, seizures, and developmental delay	OMIM:613402
5150	0.3583	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
5153	0.3581	Developmental and epileptic encephalopathy 13	OMIM:614558
5153	0.3581	Laing early-onset distal myopathy	ORPHA:59135
5155	0.358	Tooth agenesis, selective, 3	OMIM:604625
5156	0.3579	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5157	0.3578	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5157	0.3578	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5157	0.3578	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5160	0.3577	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5161	0.3576	Adrenal hypoplasia, congenital	OMIM:300200
5161	0.3576	Immunodeficiency, common variable, 10	OMIM:615577
5163	0.3575	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5164	0.3574	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5164	0.3574	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5164	0.3574	Ethylmalonic encephalopathy	ORPHA:51188
5167	0.3573	Liebenberg syndrome	OMIM:186550
5168	0.357	Developmental and epileptic encephalopathy 103	OMIM:619913
5168	0.357	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5168	0.357	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5171	0.3569	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5172	0.3566	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5172	0.3566	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5172	0.3566	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5172	0.3566	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5172	0.3566	Hyperchlorhidrosis, isolated	OMIM:143860
5177	0.3565	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5177	0.3565	MPI-CDG	ORPHA:79319
5177	0.3565	Diarrhea 4, malabsorptive, congenital	OMIM:610370
5180	0.3561	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5180	0.3561	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5180	0.3561	?Diarrhea 13	OMIM:620357
5180	0.3561	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5184	0.356	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5184	0.356	Adams-Oliver syndrome 4	OMIM:615297
5186	0.3559	Triple A syndrome	ORPHA:869
5186	0.3559	Triple A syndrome	ORPHA:869
5186	0.3559	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5186	0.3559	Triple A syndrome	ORPHA:869
5190	0.3558	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5190	0.3558	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5190	0.3558	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5193	0.3557	Oculotrichoanal syndrome	ORPHA:2717
5193	0.3557	DDOST-CDG	ORPHA:300536
5195	0.3556	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5196	0.3555	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5197	0.3554	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5198	0.3553	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5199	0.3551	Glycogen storage disease IV	OMIM:232500
5200	0.3549	Congenital disorder of glycosylation, type IIi	OMIM:613612
5201	0.3548	Kufor-Rakeb syndrome	ORPHA:306674
5202	0.3547	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5202	0.3547	Hereditary renal hypouricemia	ORPHA:94088
5202	0.3547	Hereditary renal hypouricemia	ORPHA:94088
5205	0.3546	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5206	0.3545	Peroxisome biogenesis disorder 8B	OMIM:614877
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5206	0.3545	Common variable immunodeficiency	ORPHA:1572
5219	0.3544	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5220	0.3543	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5220	0.3543	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5222	0.3541	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5222	0.3541	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5224	0.354	Developmental and epileptic encephalopathy 79	OMIM:618559
5225	0.3539	Nephronophthisis 13	OMIM:614377
5225	0.3539	Orotic aciduria	OMIM:258900
5225	0.3539	Beta-ureidopropionase deficiency	OMIM:613161
5225	0.3539	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5229	0.3537	Tietz syndrome	ORPHA:42665
5229	0.3537	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
5229	0.3537	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5232	0.3536	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5232	0.3536	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5232	0.3536	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5235	0.3534	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5235	0.3534	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5237	0.3532	Familial gestational hyperthyroidism	ORPHA:99819
5237	0.3532	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5239	0.3531	Lissencephaly 3	OMIM:611603
5239	0.3531	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5241	0.353	Osteopetrosis, autosomal recessive 7	OMIM:612301
5242	0.3528	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5243	0.3526	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5244	0.3525	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5244	0.3525	Bile acid synthesis defect, congenital, 3	OMIM:613812
5246	0.3524	COG8-CDG	ORPHA:95428
5247	0.3523	Congenital disorder of glycosylation, type Ik	OMIM:608540
5248	0.3522	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5248	0.3522	Growth hormone deficiency, isolated, type IA	OMIM:262400
5250	0.3517	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5250	0.3517	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5250	0.3517	Lethal congenital contracture syndrome 8	OMIM:616287
5253	0.3514	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5254	0.3513	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5255	0.3512	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Autosomal recessive Stickler syndrome	ORPHA:250984
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
5256	0.351	Septo-optic dysplasia spectrum	ORPHA:3157
