rank	score	disease_name	disease_identifier
3646	0.3183	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3646	0.3183	Tufted angioma	ORPHA:1063
3651	0.3182	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3652	0.3181	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3652	0.3181	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3652	0.3181	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3652	0.3181	Omodysplasia 2	OMIM:164745
3656	0.3178	?Acne inversa, familial, 3	OMIM:613737
3656	0.3178	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3656	0.3178	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
3656	0.3178	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3656	0.3178	Myasthenic syndrome, congenital, 22	OMIM:616224
3661	0.3176	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3661	0.3176	Pontocerebellar hypoplasia, type 16	OMIM:619527
3663	0.3175	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3663	0.3175	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3663	0.3175	Congenital bile acid synthesis defect type 4	ORPHA:79095
3666	0.3172	SLC39A8-CDG	ORPHA:468699
3667	0.3171	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3667	0.3171	Galactosemia IV	OMIM:618881
3669	0.317	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3669	0.317	Familial hyperaldosteronism type II	ORPHA:404
3669	0.317	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3669	0.317	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3673	0.3169	Classic mycosis fungoides	ORPHA:2584
3673	0.3169	Classic mycosis fungoides	ORPHA:2584
3673	0.3169	Classic mycosis fungoides	ORPHA:2584
3676	0.3168	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3676	0.3168	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3676	0.3168	Spinocerebellar ataxia type 25	ORPHA:101111
3676	0.3168	Spinocerebellar ataxia 25	OMIM:608703
3676	0.3168	Pelizaeus-Merzbacher disease	OMIM:312080
3676	0.3168	Intellectual developmental disorder, X-linked 90	OMIM:300850
3676	0.3168	CAPOS syndrome	OMIM:601338
3676	0.3168	Autosomal spastic paraplegia type 72	ORPHA:401849
3676	0.3168	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3676	0.3168	Machado-Joseph disease	OMIM:109150
3676	0.3168	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3676	0.3168	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3676	0.3168	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3676	0.3168	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3690	0.3167	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3690	0.3167	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3692	0.3166	C4B deficiency	OMIM:614379
3693	0.3165	Immunodeficiency 12	OMIM:615468
3694	0.3163	Severe combined immunodeficiency, X-linked	OMIM:300400
3695	0.3162	Congenital disorder of glycosylation, type IIh	OMIM:611182
3695	0.3162	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
3695	0.3162	Renal cell carcinoma, papillary	OMIM:605074
3695	0.3162	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
3699	0.316	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3700	0.3159	Immunodeficiency 60 and autoimmunity	OMIM:618394
3701	0.3158	Milroy disease	ORPHA:79452
3701	0.3158	Acid-labile subunit, deficiency of	OMIM:615961
3701	0.3158	Milroy disease	ORPHA:79452
3701	0.3158	Milroy disease	ORPHA:79452
3701	0.3158	Milroy disease	ORPHA:79452
3706	0.3156	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3706	0.3156	SPONASTRIME dysplasia	ORPHA:93357
3706	0.3156	Hereditary folate malabsorption	ORPHA:90045
3709	0.3154	Immunodeficiency 44	OMIM:616636
3710	0.3151	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3710	0.3151	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3710	0.3151	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3713	0.3148	Traboulsi syndrome	OMIM:601552
3713	0.3148	Insensitivity to pain, congenital	OMIM:243000
3715	0.3147	?Immunodeficiency 66	OMIM:618847
3716	0.3145	Arnold-Chiari malformation type I	ORPHA:268882
3716	0.3145	Folate malabsorption, hereditary	OMIM:229050
3718	0.3144	Neuroferritinopathy	ORPHA:157846
3719	0.3143	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3719	0.3143	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3719	0.3143	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3719	0.3143	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3719	0.3143	Immunodeficiency 102	OMIM:301082
3724	0.3142	Oculoectodermal syndrome, somatic	OMIM:600268
3725	0.3141	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3726	0.314	Neural tube defects, susceptibility to	OMIM:182940
3726	0.314	Neural tube defects, susceptibility to	OMIM:182940
3726	0.314	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3726	0.314	Neural tube defects	OMIM:182940
3726	0.314	Spina bifida, susceptibility to	OMIM:182940
3726	0.314	Neural tube defects, susceptibility to	OMIM:182940
3732	0.3139	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
3733	0.3138	Glucose/galactose malabsorption	OMIM:606824
3733	0.3138	Central core disease	ORPHA:597
3733	0.3138	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
3736	0.3137	Immunodeficiency 40	OMIM:616433
3736	0.3137	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3738	0.3136	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3739	0.3135	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3740	0.3133	Meier-Gorlin syndrome 3	OMIM:613803
3741	0.3132	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3741	0.3132	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3741	0.3132	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3744	0.3131	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3745	0.3127	Glutamate-cysteine ligase deficiency	ORPHA:33574
3746	0.3126	Immunodeficiency 57 with autoinflammation	OMIM:618108
3747	0.3125	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3747	0.3125	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3749	0.3124	Sarcoidosis, susceptibility to, 2	OMIM:612387
3750	0.3123	Factor XIIIB deficiency	OMIM:613235
3750	0.3123	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
3750	0.3123	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
3753	0.3121	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3754	0.312	Aromatase deficiency	ORPHA:91
3755	0.3119	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3756	0.3117	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3756	0.3117	Developmental and epileptic encephalopathy 53	OMIM:617389
3756	0.3117	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3759	0.3114	Immunodeficiency, common variable, 2	OMIM:240500
3760	0.3113	Bruck syndrome 2	OMIM:609220
3760	0.3113	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3760	0.3113	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3760	0.3113	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3760	0.3113	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3765	0.3111	?Immunodeficiency 25	OMIM:610163
3765	0.3111	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3765	0.3111	Incontinentia pigmenti	ORPHA:464
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3768	0.311	Immunodeficiency 47	OMIM:300972
3768	0.311	Semilobar holoprosencephaly	ORPHA:220386
3768	0.311	Lobar holoprosencephaly	ORPHA:93924
3768	0.311	Alobar holoprosencephaly	ORPHA:93925
3837	0.3109	Polyposis, juvenile intestinal	OMIM:174900
3837	0.3109	Polyposis, juvenile intestinal	OMIM:174900
3837	0.3109	?Diarrhea 13	OMIM:620357
3840	0.3108	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3840	0.3108	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3840	0.3108	Adenosine monophosphate deaminase deficiency	ORPHA:45
3840	0.3108	Pityriasis rubra pilaris	ORPHA:2897
3840	0.3108	Adenosine monophosphate deaminase deficiency	ORPHA:45
3845	0.3106	MEDNIK syndrome	ORPHA:171851
3845	0.3106	COG2-CDG	ORPHA:435934
3845	0.3106	?Orofaciodigital syndrome XVIII	OMIM:617927
3845	0.3106	MEDNIK syndrome	ORPHA:171851
3845	0.3106	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3845	0.3106	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3851	0.3104	Epidermodysplasia verruciformis	ORPHA:302
3851	0.3104	Epidermodysplasia verruciformis	ORPHA:302
3851	0.3104	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3851	0.3104	Epidermodysplasia verruciformis	ORPHA:302
3851	0.3104	Epidermodysplasia verruciformis	ORPHA:302
3856	0.3103	Juvenile arthritis	OMIM:618795
3856	0.3103	Buratti-Harel syndrome	OMIM:619314
3858	0.3102	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3858	0.3102	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3858	0.3102	Hyperferritinemia-cataract syndrome	OMIM:600886
3861	0.31	Dominant beta-thalassemia	ORPHA:231226
3862	0.3099	Osteolysis, familial expansile	OMIM:174810
3862	0.3099	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3862	0.3099	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3865	0.3098	Adult-onset dystonia-parkinsonism	ORPHA:199351
3866	0.3097	Peroxisome biogenesis disorder 2B	OMIM:202370
3867	0.3096	Marshall-Smith syndrome	OMIM:602535
3867	0.3096	Immunodeficiency, common variable, 1	OMIM:607594
3867	0.3096	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3870	0.3093	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3871	0.3092	Friedreich ataxia with retained reflexes	OMIM:229300
3871	0.3092	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3871	0.3092	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3871	0.3092	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3871	0.3092	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3871	0.3092	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3871	0.3092	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3871	0.3092	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3871	0.3092	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3880	0.3091	Hemochromatosis, type 2B	OMIM:613313
3880	0.3091	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3880	0.3091	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
3883	0.309	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3884	0.3089	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3884	0.3089	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3884	0.3089	Pontocerebellar hypoplasia, type 9	OMIM:615809
3884	0.3089	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3888	0.3087	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3888	0.3087	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3888	0.3087	King-Denborough syndrome	OMIM:619542
3891	0.3086	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3892	0.3085	Congenital myopathy 14	OMIM:618414
3892	0.3085	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3894	0.3083	Pancreatitis, hereditary	OMIM:167800
3894	0.3083	Neuropathy, hereditary sensory, type ID	OMIM:613708
3894	0.3083	Pancreatitis, hereditary	OMIM:167800
3894	0.3083	Pancreatitis, hereditary	OMIM:167800
3894	0.3083	Woodhouse-Sakati syndrome	OMIM:241080
3894	0.3083	Pancreatitis, chronic, susceptibility to	OMIM:167800
3900	0.3082	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
3900	0.3082	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
3902	0.3081	Trichohepatoenteric syndrome 2	OMIM:614602
3902	0.3081	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3904	0.308	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3905	0.3078	COG4-CDG	ORPHA:263501
3905	0.3078	Spinocerebellar ataxia 17	OMIM:607136
3907	0.3077	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3907	0.3077	Intellectual developmental disorder, X-linked 29	OMIM:300419
3909	0.3076	Enterokinase deficiency	OMIM:226200
3910	0.3075	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3911	0.3074	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3911	0.3074	Rapp-Hodgkin syndrome	OMIM:129400
3911	0.3074	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3911	0.3074	Developmental and epileptic encephalopathy 51	OMIM:617339
3911	0.3074	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3911	0.3074	Immunodeficiency 70	OMIM:618969
3917	0.3072	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
3917	0.3072	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3917	0.3072	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3920	0.3071	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
3920	0.3071	Crohn disease-associated growth failure	OMIM:266600
3922	0.307	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3922	0.307	LIG4 syndrome	OMIM:606593
3924	0.3069	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3925	0.3068	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3926	0.3067	GNE myopathy	ORPHA:602
3926	0.3067	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3928	0.3066	Combined factor V and VIII deficiency	OMIM:227300
3928	0.3066	Factor V and factor VIII, combined deficiency of	OMIM:613625
3928	0.3066	Afibrinogenemia, congenital	OMIM:202400
3928	0.3066	Hypofibrinogenemia, congenital	OMIM:202400
3928	0.3066	Non-acquired panhypopituitarism	ORPHA:90695
3928	0.3066	Non-acquired panhypopituitarism	ORPHA:90695
3928	0.3066	Hypofibrinogenemia, congenital	OMIM:202400
3935	0.3064	Bethlem myopathy	ORPHA:610
3935	0.3064	Ullrich congenital muscular dystrophy 1	OMIM:254090
3935	0.3064	Bethlem myopathy	ORPHA:610
3935	0.3064	Ullrich congenital muscular dystrophy 1	OMIM:254090
3935	0.3064	Bethlem myopathy	ORPHA:610
3935	0.3064	Bethlem myopathy	ORPHA:610
3935	0.3064	Ullrich congenital muscular dystrophy 1	OMIM:254090
3942	0.3063	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3942	0.3063	Multiple sulfatase deficiency	OMIM:272200
3944	0.3061	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
3945	0.306	Schwartz-Jampel syndrome, type 1	OMIM:255800
3945	0.306	Atrial standstill 2	OMIM:615745
3945	0.306	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
3945	0.306	Fletcher factor (prekallikrein) deficiency	OMIM:612423
3949	0.3058	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3950	0.3056	SRD5A3-CDG	ORPHA:324737
3951	0.3055	Pancreatic agenesis 1	OMIM:260370
3951	0.3055	CARASIL syndrome	OMIM:600142
3951	0.3055	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
3951	0.3055	?Epilepsy, progressive myoclonic, 10	OMIM:616640
3955	0.3053	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3955	0.3053	Frank-Ter Haar syndrome	ORPHA:137834
3957	0.3052	?Liddle syndrome 3	OMIM:618126
3957	0.3052	Liddle syndrome 2	OMIM:618114
3957	0.3052	Apparent mineralocorticoid excess	OMIM:218030
3957	0.3052	Hartnup disorder	OMIM:234500
3957	0.3052	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3962	0.3051	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3969	0.305	Hypertension, pregnancy-induced	OMIM:189800
3969	0.305	Gray platelet syndrome	OMIM:139090
3971	0.3049	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3972	0.3047	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3972	0.3047	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3972	0.3047	Frank-ter Haar syndrome	OMIM:249420
3975	0.3046	?Complement factor B deficiency	OMIM:615561
3975	0.3046	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3975	0.3046	Mucolipidosis type II	ORPHA:576
3978	0.3044	Scheie syndrome	ORPHA:93474
3979	0.3043	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3979	0.3043	Neuropathy, hereditary sensory, type IE	OMIM:614116
3981	0.3042	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3981	0.3042	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3981	0.3042	Hartsfield syndrome	OMIM:615465
3981	0.3042	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3985	0.3041	Follicular lymphoma	ORPHA:545
3985	0.3041	Follicular lymphoma	ORPHA:545
3985	0.3041	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
3985	0.3041	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3985	0.3041	Follicular lymphoma	ORPHA:545
3985	0.3041	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3985	0.3041	Spinocerebellar ataxia 48	OMIM:618093
3985	0.3041	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
3985	0.3041	Spastic paralysis, infantile onset ascending	OMIM:607225
3985	0.3041	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3985	0.3041	Spinocerebellar ataxia type 19/22	ORPHA:98772
3985	0.3041	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3985	0.3041	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3985	0.3041	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3985	0.3041	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4000	0.304	Osteopetrosis, autosomal recessive 7	OMIM:612301
4000	0.304	Wrinkly skin syndrome	OMIM:278250
4000	0.304	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4003	0.3039	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
4003	0.3039	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
4005	0.3038	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4005	0.3038	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4007	0.3036	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4007	0.3036	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4007	0.3036	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4010	0.3035	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4010	0.3035	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4010	0.3035	Hereditary myopathy with early respiratory failure	ORPHA:178464
4013	0.3034	Myopathy, myofibrillar, 8	OMIM:617258
4014	0.3033	Immunodeficiency 105, severe combined	OMIM:619924
4014	0.3033	Schindler disease, type I	OMIM:609241
4016	0.3032	Familial hyperaldosteronism type I	ORPHA:403
4016	0.3032	Familial hyperaldosteronism type I	ORPHA:403
4016	0.3032	Immunodeficiency 56	OMIM:615207
4016	0.3032	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4020	0.3029	Congenital myopathy 22A, classic	OMIM:620351
4021	0.3028	Familial cold autoinflammatory syndrome 3	OMIM:614468
4021	0.3028	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4021	0.3028	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4024	0.3027	Hyperkalemic periodic paralysis	ORPHA:682
4025	0.3025	MEDNIK syndrome	OMIM:609313
4025	0.3025	Xq21 microdeletion syndrome	ORPHA:1435
4025	0.3025	Immunodeficiency 46	OMIM:616740
4025	0.3025	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4025	0.3025	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4030	0.3024	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4030	0.3024	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4032	0.3022	Common variable immunodeficiency	ORPHA:1572
4045	0.3021	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4045	0.3021	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4047	0.302	1p31p32 microdeletion syndrome	ORPHA:401986
4047	0.302	Kenny-Caffey syndrome, type 2	OMIM:127000
