rank	score	disease_name	disease_identifier
1988	0.295	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1988	0.295	Aplasia cutis congenita	ORPHA:1114
1988	0.295	Alpha-mannosidosis, infantile form	ORPHA:309282
2000	0.2948	Congenital factor VII deficiency	ORPHA:327
2001	0.2945	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2002	0.2942	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2003	0.2939	Congenital disorder of glycosylation, type IIf	OMIM:603585
2003	0.2939	Meckel syndrome 7	OMIM:267010
2005	0.2936	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2005	0.2936	Townes-Brocks syndrome	ORPHA:857
2005	0.2936	Townes-Brocks syndrome	ORPHA:857
2008	0.2935	Hypertension, susceptibility to	OMIM:145500
2008	0.2935	Hypertension, essential	OMIM:145500
2008	0.2935	Hypertension, essential, susceptibility to	OMIM:145500
2008	0.2935	Hypertension, essential, susceptibility to	OMIM:145500
2008	0.2935	Preeclampsia	ORPHA:275555
2008	0.2935	Preeclampsia	ORPHA:275555
2008	0.2935	Hypertension, essential, salt-sensitive	OMIM:145500
2008	0.2935	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
2008	0.2935	Hypertension, essential	OMIM:145500
2008	0.2935	Hypertension, essential, susceptibility to	OMIM:145500
2008	0.2935	Preeclampsia	ORPHA:275555
2019	0.2932	Classic homocystinuria	ORPHA:394
2020	0.2929	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2021	0.2926	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2022	0.2923	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2023	0.2922	Systemic lupus erythematosus 17	OMIM:301080
2024	0.2919	Transaldolase deficiency	OMIM:606003
2025	0.2915	Mucopolysaccharidosis Ih/s	OMIM:607015
2025	0.2915	Adams-Oliver syndrome 5	OMIM:616028
2025	0.2915	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2028	0.2913	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2029	0.2911	Lymphatic malformation 6	OMIM:616843
2030	0.291	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2031	0.2907	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2032	0.2906	Factor X deficiency	OMIM:227600
2032	0.2906	Floating-Harbor syndrome	ORPHA:2044
2034	0.2905	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2035	0.2903	Feingold syndrome 1	OMIM:164280
2036	0.2902	Cardiofaciocutaneous syndrome 4	OMIM:615280
2036	0.2902	Snijders Blok-Campeau syndrome	OMIM:618205
2038	0.2899	CHARGE syndrome	ORPHA:138
2038	0.2899	CHARGE syndrome	ORPHA:138
2038	0.2899	Arboleda-Tham syndrome	OMIM:616268
2041	0.2897	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2042	0.2896	Congenital dyserythropoietic anemia type III	ORPHA:98870
2042	0.2896	Congenital dyserythropoietic anemia type III	ORPHA:98870
2044	0.2895	STAR syndrome	OMIM:300707
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Scheie syndrome	ORPHA:93474
2045	0.2894	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2045	0.2894	Renal tubular dysgenesis	OMIM:267430
2045	0.2894	Mucolipidosis III alpha/beta	OMIM:252600
2045	0.2894	Cutis laxa, autosomal dominant 3	OMIM:616603
2045	0.2894	Renal tubular dysgenesis	OMIM:267430
2045	0.2894	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Renal tubular dysgenesis	OMIM:267430
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Bartter syndrome, type 3	OMIM:607364
2045	0.2894	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2045	0.2894	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2045	0.2894	Hereditary angioedema type 1	ORPHA:100050
2045	0.2894	Perry syndrome	ORPHA:178509
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Congenital isolated ACTH deficiency	ORPHA:199296
2045	0.2894	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2045	0.2894	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2045	0.2894	Non-acquired panhypopituitarism	ORPHA:90695
2045	0.2894	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2045	0.2894	Alpha-mannosidosis, adult form	ORPHA:309288
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Non-acquired panhypopituitarism	ORPHA:90695
2045	0.2894	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Renal tubular dysgenesis	OMIM:267430
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Temtamy syndrome	OMIM:218340
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2045	0.2894	Idiopathic pulmonary fibrosis	ORPHA:2032
2089	0.2892	Coffin-Siris syndrome 4	OMIM:614609
2090	0.2889	Cornelia de Lange syndrome 3	OMIM:610759
2090	0.2889	Koolen-De Vries syndrome	OMIM:610443
2090	0.2889	Aortic valve disease 3	OMIM:618496
2090	0.2889	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Polycythemia vera, somatic	OMIM:263300
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2094	0.2888	Primary ciliary dyskinesia	ORPHA:244
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Spondyloenchondrodysplasia	ORPHA:1855
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Moyamoya disease with early-onset achalasia	ORPHA:401945
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Lessel-Kreienkamp syndrome	OMIM:619149
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2143	0.2885	Systemic lupus erythematosus	ORPHA:536
2176	0.2883	Peters-plus syndrome	OMIM:261540
2177	0.2881	Noonan syndrome 9	OMIM:616559
2177	0.2881	Temple-Baraitser syndrome	OMIM:611816
2177	0.2881	SERKAL syndrome	ORPHA:139466
2177	0.2881	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2177	0.2881	?Diamond-Blackfan anemia 16	OMIM:617408
2177	0.2881	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2177	0.2881	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2177	0.2881	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2177	0.2881	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2177	0.2881	TBCK-related intellectual disability syndrome	ORPHA:488632
2177	0.2881	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2188	0.2879	Erythrocytosis, familial, 2	OMIM:263400
2188	0.2879	Neurooculorenal syndrome	OMIM:620305
2188	0.2879	Fanconi anemia, complementation group C	OMIM:227645
2191	0.2877	CHARGE syndrome	OMIM:214800
2191	0.2877	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2191	0.2877	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
2194	0.2876	Heme oxygenase-1 deficiency	OMIM:614034
2194	0.2876	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2196	0.2875	Aortic valve disease 1	OMIM:109730
2197	0.287	Hajdu-Cheney syndrome	ORPHA:955
2198	0.2869	Moyamoya 6 with achalasia	OMIM:615750
2199	0.2867	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2200	0.2865	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2200	0.2865	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2202	0.2862	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2203	0.2861	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2204	0.2858	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2205	0.2856	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2206	0.2853	Familial hyperaldosteronism type II	ORPHA:404
2206	0.2853	Familial hyperaldosteronism type I	ORPHA:403
2206	0.2853	Familial hyperaldosteronism type I	ORPHA:403
2209	0.2851	Fryns syndrome	ORPHA:2059
2209	0.2851	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2211	0.285	Carpenter syndrome	OMIM:201000
2212	0.2849	Schimke immunoosseous dysplasia	OMIM:242900
2213	0.2843	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2213	0.2843	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2213	0.2843	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2213	0.2843	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2213	0.2843	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2218	0.2842	Neurofibromatosis-Noonan syndrome	OMIM:601321
2218	0.2842	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2218	0.2842	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2218	0.2842	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2222	0.284	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2223	0.2839	STING-associated vasculopathy, infantile-onset	OMIM:615934
2224	0.2833	Transketolase deficiency	ORPHA:488618
2225	0.2832	Pseudo-TORCH syndrome 1	OMIM:251290
2226	0.2831	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2226	0.2831	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2226	0.2831	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2226	0.2831	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2226	0.2831	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2226	0.2831	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2226	0.2831	Lysyl hydroxylase 3 deficiency	OMIM:612394
2226	0.2831	Frontometaphyseal dysplasia 2	OMIM:617137
2226	0.2831	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2226	0.2831	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2236	0.2827	X-linked intellectual disability, Nascimento type	ORPHA:163956
2237	0.2824	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2237	0.2824	Autosomal recessive polycystic kidney disease	ORPHA:731
2237	0.2824	Autosomal recessive polycystic kidney disease	ORPHA:731
2240	0.282	Lipodystrophy, familial partial, type 7	OMIM:606721
2240	0.282	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2242	0.2816	Sneddon syndrome	ORPHA:820
2242	0.2816	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2244	0.2815	Lipodystrophy, familial partial, type 2	OMIM:151660
2244	0.2815	Hyperaldosteronism, familial, type III	OMIM:613677
2244	0.2815	?Liddle syndrome 3	OMIM:618126
2244	0.2815	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2244	0.2815	Insulin resistance, severe, digenic	OMIM:604367
2244	0.2815	Chilblain lupus	OMIM:610448
2244	0.2815	Scalp-ear-nipple syndrome	ORPHA:2036
2244	0.2815	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Neuroblastoma, susceptibility to, 1	OMIM:256700
2244	0.2815	Neurofibromatosis, type 1	OMIM:162200
2244	0.2815	Paragangliomas 6	OMIM:618464
2244	0.2815	von Hippel-Lindau syndrome	OMIM:193300
2244	0.2815	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Hypertension, pregnancy-induced	OMIM:189800
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Hyperaldosteronism, familial, type II	OMIM:605635
2244	0.2815	Isolated ectopia lentis	ORPHA:1885
2244	0.2815	Stiff skin syndrome	ORPHA:2833
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	XFE progeroid syndrome	OMIM:610965
2244	0.2815	Cockayne syndrome type 1	ORPHA:90321
2244	0.2815	Bartter syndrome type 4	ORPHA:89938
2244	0.2815	Liddle syndrome 1	OMIM:177200
2244	0.2815	Liddle syndrome 2	OMIM:618114
2244	0.2815	Cockayne syndrome type 1	ORPHA:90321
2244	0.2815	Cockayne syndrome type 1	ORPHA:90321
2244	0.2815	Cockayne syndrome type 1	ORPHA:90321
2244	0.2815	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2244	0.2815	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2244	0.2815	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2244	0.2815	Polycystic kidney disease 7	OMIM:620056
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Methylcobalamin deficiency type cblE	ORPHA:2169
2244	0.2815	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2244	0.2815	Amyloidosis, renal	OMIM:105200
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Bartter syndrome, type 2	OMIM:241200
2244	0.2815	Bartter syndrome type 4	ORPHA:89938
2244	0.2815	Budd-Chiari syndrome, somatic	OMIM:600880
2244	0.2815	Glomerulopathy with fibronectin deposits 2	OMIM:601894
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Loeys-Dietz syndrome 4	OMIM:614816
2244	0.2815	Glomerulosclerosis, focal segmental, 2	OMIM:603965
2244	0.2815	Amyloidosis, 3 or more types	OMIM:105200
2244	0.2815	Birk-Landau-Perez syndrome	OMIM:617595
2244	0.2815	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	?Amyloidosis, familial visceral	OMIM:105200
2244	0.2815	Amyloidosis, familial visceral	OMIM:105200
2244	0.2815	Generalized glucocorticoid resistance syndrome	ORPHA:786
2244	0.2815	Glucocorticoid resistance	OMIM:615962
2244	0.2815	Pseudohypoaldosteronism, type IIB	OMIM:614491
2244	0.2815	Pseudohypoaldosteronism, type IIC	OMIM:614492
2244	0.2815	Polycystic kidney disease 3	OMIM:600666
2244	0.2815	Familial pseudohyperkalemia	ORPHA:90044
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Frasier syndrome	ORPHA:347
2244	0.2815	Denys-Drash syndrome	OMIM:194080
2244	0.2815	Denys-Drash syndrome	ORPHA:220
2244	0.2815	Hyperaldosteronism, familial, type IV	OMIM:617027
2244	0.2815	Glomerulosclerosis, focal segmental, 3	OMIM:607832
2244	0.2815	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
2244	0.2815	Au-Kline syndrome	OMIM:616580
2244	0.2815	Alport syndrome 1, X-linked	OMIM:301050
2244	0.2815	Alport syndrome 2, autosomal recessive	OMIM:203780
2244	0.2815	Papillorenal syndrome	OMIM:120330
2244	0.2815	Xq21 microdeletion syndrome	ORPHA:1435
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Lipodystrophy, familial partial, type 4	OMIM:613877
2244	0.2815	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2244	0.2815	Budd-Chiari syndrome	OMIM:600880
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Orofaciodigital syndrome type 1	ORPHA:2750
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Renal hypodysplasia/aplasia 1	OMIM:191830
2244	0.2815	17,20-lyase deficiency, isolated	OMIM:202110
2244	0.2815	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
2244	0.2815	Hypertension and brachydactyly syndrome	OMIM:112410
2244	0.2815	Fanconi renotubular syndrome 5	OMIM:618913
2244	0.2815	?IgA nephropathy, susceptibility to, 3	OMIM:616818
2244	0.2815	Apert syndrome	ORPHA:87
2244	0.2815	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2244	0.2815	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2244	0.2815	Nephronophthisis-like nephropathy 1	OMIM:613159
2244	0.2815	Potocki-Shaffer syndrome	ORPHA:52022
2244	0.2815	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2244	0.2815	Juvenile Paget disease	ORPHA:2801
2244	0.2815	Lipodystrophy, familial partial, type 6	OMIM:615980
2244	0.2815	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
2244	0.2815	Ochoa syndrome	ORPHA:2704
2244	0.2815	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2244	0.2815	Bartter syndrome type 4	ORPHA:89938
2244	0.2815	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2244	0.2815	Caudal regression syndrome	ORPHA:3027
2244	0.2815	Pseudohypoaldosteronism, type IIE	OMIM:614496
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	SESAME syndrome	OMIM:612780
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Nephronophthisis 18	OMIM:615862
2244	0.2815	Juvenile Paget disease	ORPHA:2801
2244	0.2815	Pseudohypoaldosteronism, type IID	OMIM:614495
2244	0.2815	Bartter syndrome, type 1	OMIM:601678
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2244	0.2815	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2244	0.2815	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Potocki-Shaffer syndrome	ORPHA:52022
2244	0.2815	Isolated ectopia lentis	ORPHA:1885
2244	0.2815	Galloway-Mowat syndrome 3	OMIM:617729
2244	0.2815	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2244	0.2815	Nail-patella-like renal disease	ORPHA:2613
2244	0.2815	Low phospholipid-associated cholelithiasis	ORPHA:69663
2244	0.2815	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2244	0.2815	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2244	0.2815	Potocki-Shaffer syndrome	ORPHA:52022
2244	0.2815	COACH syndrome 2	OMIM:619111
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Nephronophthisis 1, juvenile	OMIM:256100
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Glutaric aciduria III	OMIM:231690
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Glomerulosclerosis, focal segmental, 5	OMIM:613237
2244	0.2815	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Heterotaxy, visceral, 2, autosomal	OMIM:605376
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Ochoa syndrome	ORPHA:2704
2244	0.2815	Caudal regression syndrome	ORPHA:3027
2244	0.2815	?Lipodystrophy, familial partial, type 5	OMIM:615238
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Posterior urethral valve	ORPHA:93110
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2244	0.2815	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Apparent mineralocorticoid excess	OMIM:218030
2244	0.2815	Polycystic kidney disease 5	OMIM:617610
2244	0.2815	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2244	0.2815	Glycogen storage disease Ib	OMIM:232220
2244	0.2815	Alport syndrome 2, autosomal recessive	OMIM:203780
2244	0.2815	Alport syndrome 3, autosomal dominant	OMIM:104200
2244	0.2815	Senior-Loken syndrome	ORPHA:3156
2244	0.2815	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2244	0.2815	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2244	0.2815	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2244	0.2815	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2244	0.2815	?Lessel-Kubisch syndrome	OMIM:618681
2244	0.2815	Nephroblastoma	ORPHA:654
2244	0.2815	Bardet-Biedl syndrome	ORPHA:110
2417	0.2814	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2417	0.2814	Brittle cornea syndrome	ORPHA:90354
