rank	score	disease_name	disease_identifier
3752	0.3161	Erythrokeratodermia variabilis	ORPHA:317
3752	0.3161	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3752	0.3161	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3752	0.3161	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3752	0.3161	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3752	0.3161	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3752	0.3161	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3752	0.3161	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3752	0.3161	Glycogen storage disease Ib	OMIM:232220
3752	0.3161	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3752	0.3161	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3752	0.3161	ICF syndrome	ORPHA:2268
3752	0.3161	Peeling skin syndrome 1	OMIM:270300
3752	0.3161	Joubert syndrome 26	OMIM:616784
3752	0.3161	Orofaciodigital syndrome IV	OMIM:258860
3752	0.3161	Orofaciodigital syndrome type 6	ORPHA:2754
3752	0.3161	Hyaluronidase deficiency	ORPHA:67041
3752	0.3161	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.3161	Hypophosphatasia, childhood	OMIM:241510
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3752	0.3161	Intellectual developmental disorder, X-linked 72	OMIM:300271
3752	0.3161	ICF syndrome	ORPHA:2268
3752	0.3161	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3752	0.3161	Hirschsprung disease	ORPHA:388
3752	0.3161	Myasthenic syndrome, congenital, 22	OMIM:616224
3752	0.3161	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3752	0.3161	Apparent mineralocorticoid excess	OMIM:218030
3752	0.3161	Neonatal adrenoleukodystrophy	ORPHA:44
3752	0.3161	Infantile Refsum disease	ORPHA:772
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3752	0.3161	Bowen-Conradi syndrome	ORPHA:1270
3752	0.3161	FRAXE intellectual disability	ORPHA:100973
3752	0.3161	Intellectual developmental disorder, X-linked 109	OMIM:309548
3752	0.3161	Lamellar ichthyosis	ORPHA:313
3752	0.3161	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3752	0.3161	Immunodeficiency 58	OMIM:618131
3752	0.3161	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
3752	0.3161	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3752	0.3161	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3752	0.3161	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3752	0.3161	Hirschsprung disease	ORPHA:388
3752	0.3161	Celiac disease, susceptibility to	OMIM:212750
3752	0.3161	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
3752	0.3161	?Lessel-Kubisch syndrome	OMIM:618681
3752	0.3161	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3752	0.3161	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3752	0.3161	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3752	0.3161	Amyotrophy, hereditary neuralgic	OMIM:162100
3752	0.3161	Neuralgic amyotrophy	ORPHA:2901
3752	0.3161	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3752	0.3161	Netherton syndrome	ORPHA:634
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3752	0.3161	Autosomal recessive primary microcephaly	ORPHA:2512
3752	0.3161	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3752	0.3161	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4408	0.3155	Lathosterolosis	ORPHA:46059
4409	0.3153	Diaphanospondylodysostosis	ORPHA:66637
4410	0.3149	Achromatopsia 2	OMIM:216900
4410	0.3149	Ring dermoid of cornea	OMIM:180550
4410	0.3149	Nystagmus 6, congenital, X-linked	OMIM:300814
4410	0.3149	Epithelial recurrent erosion dystrophy	ORPHA:293381
4410	0.3149	Macular corneal dystrophy	ORPHA:98969
4410	0.3149	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4416	0.3139	Trigonocephaly 1	OMIM:190440
4416	0.3139	Miller syndrome	OMIM:263750
4416	0.3139	Faundes-Banka syndrome	OMIM:619376
4419	0.3138	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4420	0.3136	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Aicardi-Goutieres syndrome 7	OMIM:615846
4421	0.3131	Rheumatoid arthritis, susceptibility to	OMIM:180300
4421	0.3131	Granulomatosis with polyangiitis	ORPHA:900
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Complement factor I deficiency	OMIM:610984
4421	0.3131	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4421	0.3131	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4421	0.3131	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
4421	0.3131	Rheumatoid arthritis, progression of	OMIM:180300
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Rheumatoid arthritis, susceptibility to	OMIM:180300
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Rheumatoid arthritis, susceptibility to	OMIM:180300
4421	0.3131	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4421	0.3131	Primary erythromelalgia	ORPHA:90026
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Primary erythromelalgia	ORPHA:90026
4421	0.3131	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Familial Mediterranean fever	ORPHA:342
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
4421	0.3131	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Granulomatosis with polyangiitis	ORPHA:900
4421	0.3131	Common variable immunodeficiency	ORPHA:1572
4421	0.3131	Rheumatoid arthritis, susceptibility to	OMIM:180300
4421	0.3131	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
4421	0.3131	Autoimmune lymphoproliferative syndrome	OMIM:601859
4421	0.3131	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Primary erythromelalgia	ORPHA:90026
4421	0.3131	Granulomatosis with polyangiitis	ORPHA:900
4421	0.3131	C4a deficiency	OMIM:614380
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Granulomatosis with polyangiitis	ORPHA:900
4421	0.3131	Behçet disease	ORPHA:117
4421	0.3131	Rheumatoid arthritis, susceptibility to	OMIM:180300
4421	0.3131	Granulomatosis with polyangiitis	ORPHA:900
4476	0.3121	Intestinal pseudoobstruction, neuronal	OMIM:300048
4476	0.3121	Neuronal intestinal pseudoobstruction	ORPHA:99811
4476	0.3121	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
4476	0.3121	Neurooculocardiogenitourinary syndrome	OMIM:618652
4476	0.3121	?Fanconi anemia, complementation group U	OMIM:617247
4476	0.3121	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4476	0.3121	Congenital disorder of glycosylation, type IIl	OMIM:614576
4476	0.3121	Patent ductus arteriosus 2	OMIM:617035
4476	0.3121	Char syndrome	OMIM:169100
4476	0.3121	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4476	0.3121	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4476	0.3121	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4476	0.3121	Hay-Wells syndrome	OMIM:106260
4476	0.3121	Sweeney-Cox syndrome	OMIM:617746
4476	0.3121	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
4476	0.3121	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4476	0.3121	Prune belly syndrome	OMIM:100100
4476	0.3121	Ebstein malformation of the tricuspid valve	ORPHA:1880
4476	0.3121	Congenital disorder of glycosylation, type Ie	OMIM:608799
4476	0.3121	Lessel-Kreienkamp syndrome	OMIM:619149
4476	0.3121	Atrial septal defect 2	OMIM:607941
4476	0.3121	Pseudo-TORCH syndrome 1	OMIM:251290
4476	0.3121	3-methylglutaconic aciduria, type VIII	OMIM:617248
4476	0.3121	Nephronophthisis 16	OMIM:615382
4476	0.3121	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4476	0.3121	Megabladder, congenital	OMIM:618719
4476	0.3121	Hereditary orotic aciduria	ORPHA:30
4476	0.3121	D-glyceric aciduria	OMIM:220120
4476	0.3121	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4476	0.3121	Patent ductus arteriosus 3	OMIM:617039
4476	0.3121	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4476	0.3121	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4476	0.3121	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4476	0.3121	Congenital myopathy 11	OMIM:619967
4476	0.3121	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
4476	0.3121	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4476	0.3121	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4476	0.3121	Adams-Oliver syndrome 4	OMIM:615297
4476	0.3121	Analbuminemia	OMIM:616000
4515	0.3077	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
4515	0.3077	Long QT syndrome 16	OMIM:618782
4517	0.3076	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4518	0.3072	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4518	0.3072	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4518	0.3072	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4518	0.3072	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4518	0.3072	Silver-Russell syndrome 5	OMIM:618908
4518	0.3072	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4518	0.3072	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4518	0.3072	Panhypopituitarism, X-linked	OMIM:312000
4518	0.3072	Kowarski syndrome	OMIM:262650
4518	0.3072	Silver-Russell syndrome 4	OMIM:618907
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Crouzon syndrome	OMIM:123500
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4528	0.3061	Muscle filaminopathy	ORPHA:171445
4528	0.3061	Hereditary renal hypouricemia	ORPHA:94088
4528	0.3061	Hereditary coproporphyria	ORPHA:79273
4528	0.3061	Porphyria variegata	ORPHA:79473
4528	0.3061	Hereditary renal hypouricemia	ORPHA:94088
4528	0.3061	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4528	0.3061	Adrenomyeloneuropathy	ORPHA:139399
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4528	0.3061	Acute intermittent porphyria	ORPHA:79276
4528	0.3061	Familial pancreatic carcinoma	ORPHA:1333
4547	0.306	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4547	0.306	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4547	0.306	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4547	0.306	Spinal muscular atrophy-4	OMIM:271150
4547	0.306	Spinal muscular atrophy-2	OMIM:253550
4547	0.306	Spinal muscular atrophy-1	OMIM:253300
4547	0.306	Spinal muscular atrophy-3	OMIM:253400
4547	0.306	Spinal muscular atrophy, type III, modifier of	OMIM:253400
4547	0.306	Spinal muscular atrophy, Jokela type	OMIM:615048
4547	0.306	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4547	0.306	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4547	0.306	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4547	0.306	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4547	0.306	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4547	0.306	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4547	0.306	Pontocerebellar hypoplasia type 1A	OMIM:607596
4547	0.306	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4547	0.306	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4565	0.3048	Townes-Brocks syndrome 1	OMIM:107480
4566	0.3043	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4567	0.3042	TARP syndrome	OMIM:311900
4567	0.3042	Erythrocytosis, familial, 2	OMIM:263400
4569	0.3027	Ritscher-Schinzel syndrome 3	OMIM:619135
4570	0.3022	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
4570	0.3022	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
4572	0.3017	Pulmonary capillary hemangiomatosis	ORPHA:199241
4573	0.3014	Arteriovenous malformation of the brain, somatic	OMIM:108010
4573	0.3014	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
4575	0.2992	Neutrophilic dermatosis, acute febrile	OMIM:608068
4575	0.2992	Sweet syndrome	ORPHA:3243
4577	0.299	Boomerang dysplasia	OMIM:112310
4577	0.299	Heyn-Sproul-Jackson syndrome	OMIM:618724
4577	0.299	?De Sanctis-Cacchione syndrome	OMIM:278800
4577	0.299	?De Sanctis-Cacchione syndrome	OMIM:278800
4577	0.299	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4577	0.299	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	SHORT syndrome	ORPHA:3163
4577	0.299	?Seckel syndrome 4	OMIM:613676
4577	0.299	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4577	0.299	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4577	0.299	Ellis-van Creveld syndrome	OMIM:225500
4577	0.299	?Weyers acrofacial dysostosis	OMIM:193530
4577	0.299	Acrofacial dysostosis, Weyers type	ORPHA:952
4577	0.299	Oliver-McFarlane syndrome	OMIM:275400
4577	0.299	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4577	0.299	Brachydactyly, type E	OMIM:113300
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4577	0.299	Growth hormone deficiency, isolated, type IV	OMIM:618157
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Growth hormone deficiency, isolated, type IA	OMIM:262400
4577	0.299	Laron dwarfism	OMIM:262500
4577	0.299	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4577	0.299	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4577	0.299	Meier-Gorlin syndrome 6	OMIM:616835
4577	0.299	Ear-patella-short stature syndrome	ORPHA:2554
4577	0.299	Ellis-van Creveld syndrome	OMIM:225500
4577	0.299	Weyers acrofacial dysostosis	OMIM:193530
4577	0.299	Acrofacial dysostosis, Weyers type	ORPHA:952
4577	0.299	Orofaciodigital syndrome type 4	ORPHA:2753
4611	0.2986	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4612	0.2975	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4612	0.2975	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4612	0.2975	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4612	0.2975	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4612	0.2975	Solitary fibrous tumor	ORPHA:2126
4612	0.2975	Solitary fibrous tumor	ORPHA:2126
4612	0.2975	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4612	0.2975	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4620	0.2971	Atrial septal defect 8	OMIM:614433
4620	0.2971	Pulmonary venoocclusive disease 1	OMIM:265450
4620	0.2971	Tetraamelia syndrome 2	OMIM:618021
4620	0.2971	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4620	0.2971	Pulmonary venoocclusive disease 2	OMIM:234810
4625	0.2965	Lipodystrophy, familial partial, type 7	OMIM:606721
4626	0.2963	Lymphatic malformation 1	OMIM:153100
4627	0.2946	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	?Cocoon syndrome	OMIM:613630
4628	0.2936	WHIM syndrome	ORPHA:51636
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Ventricular septal defect 1	OMIM:614429
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	ORPHA:3303
4628	0.2936	Tetralogy of Fallot	OMIM:187500
4628	0.2936	Warsaw breakage syndrome	OMIM:613398
4628	0.2936	?WHIM syndrome 2	OMIM:619407
4628	0.2936	Frontonasal dysplasia 1	OMIM:136760
4628	0.2936	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4655	0.2927	?Diamond-Blackfan anemia 20	OMIM:618313
4656	0.287	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4657	0.2853	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4657	0.2853	Miller-Dieker syndrome	ORPHA:531
4657	0.2853	Miller-Dieker syndrome	ORPHA:531
4657	0.2853	?Meckel syndrome 10	OMIM:614175
4657	0.2853	Joubert syndrome 34	OMIM:614175
4657	0.2853	Congenital disorder of deglycosylation 2	OMIM:619775
4657	0.2853	Multiple synostoses syndrome 2	OMIM:610017
4657	0.2853	Isolated osteopoikilosis	ORPHA:166119
4657	0.2853	Hand-foot-genital syndrome	ORPHA:2438
4657	0.2853	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4657	0.2853	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4657	0.2853	Miller-Dieker syndrome	ORPHA:531
4657	0.2853	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4657	0.2853	Birk-Barel syndrome	OMIM:612292
4657	0.2853	Glutaric acidemia type 3	ORPHA:35706
4672	0.2832	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4672	0.2832	Vitreoretinochoroidopathy	OMIM:193220
4674	0.283	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4675	0.2828	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4676	0.2827	Sturge-Weber syndrome	ORPHA:3205
4677	0.2823	Wolman disease	ORPHA:75233
4678	0.2822	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4678	0.2822	Muscular dystrophy, congenital	OMIM:613205
4678	0.2822	Myopathy, tubular aggregate, 2	OMIM:615883
4678	0.2822	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4678	0.2822	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4678	0.2822	Myasthenic syndrome, congenital, 19	OMIM:616720
4678	0.2822	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4685	0.2803	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4686	0.2795	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4686	0.2795	Gitelman syndrome	ORPHA:358
4686	0.2795	Insulin resistance, severe, digenic	OMIM:604367
4686	0.2795	Lymphatic malformation 7	OMIM:617300
4686	0.2795	Meige disease	ORPHA:90186
4686	0.2795	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4686	0.2795	Lymphatic malformation 4	OMIM:615907
4686	0.2795	Gitelman syndrome	ORPHA:358
4694	0.2793	Otopalatodigital syndrome type 1	ORPHA:90650
4695	0.2779	Acromesomelic dysplasia 2A	OMIM:200700
4695	0.2779	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4695	0.2779	Léri-Weill dyschondrosteosis	ORPHA:240
4695	0.2779	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4695	0.2779	Acromesomelic dysplasia 3	OMIM:609441
4695	0.2779	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4701	0.2776	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4702	0.2768	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4702	0.2768	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4702	0.2768	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4702	0.2768	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4702	0.2768	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4707	0.2763	ABetaL34V amyloidosis	ORPHA:324703
4707	0.2763	ABeta amyloidosis, Iowa type	ORPHA:324708
4709	0.2755	Oculoauricular syndrome	OMIM:612109
4710	0.2754	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4711	0.2748	Primary sclerosing cholangitis	ORPHA:171
4711	0.2748	Primary sclerosing cholangitis	ORPHA:171
4711	0.2748	Primary sclerosing cholangitis	ORPHA:171
4711	0.2748	Primary sclerosing cholangitis	ORPHA:171
4715	0.2738	Fraser syndrome 2	OMIM:617666
4716	0.2718	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4716	0.2718	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4716	0.2718	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4716	0.2718	Ellis Van Creveld syndrome	ORPHA:289
4725	0.2712	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4725	0.2712	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4725	0.2712	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4725	0.2712	C1q deficiency 2	OMIM:620321
4729	0.2698	Cerebral cavernous malformations-2	OMIM:603284
4730	0.2683	Lethal congenital contracture syndrome 1	OMIM:253310
4730	0.2683	Kearns-Sayre syndrome	ORPHA:480
4730	0.2683	Kearns-Sayre syndrome	ORPHA:480
4733	0.2674	Sneddon syndrome	OMIM:182410
4734	0.2671	Cerebral amyloid angiopathy	OMIM:105150
4735	0.2665	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4735	0.2665	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
4735	0.2665	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4738	0.2639	Essential thrombocythemia	ORPHA:3318
4744	0.2632	Zimmermann-Laband syndrome	ORPHA:3473
4744	0.2632	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4744	0.2632	Fetal akinesia deformation sequence 1	OMIM:208150
4744	0.2632	Fanconi anemia, complementation group N	OMIM:610832
4744	0.2632	Zimmermann-Laband syndrome	ORPHA:3473
4744	0.2632	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4744	0.2632	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4744	0.2632	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4744	0.2632	Legius syndrome	OMIM:611431
4744	0.2632	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4744	0.2632	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4744	0.2632	Zimmermann-Laband syndrome	ORPHA:3473
4744	0.2632	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4744	0.2632	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4744	0.2632	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4744	0.2632	Roberts syndrome	ORPHA:3103
4744	0.2632	Fetal akinesia deformation sequence 3	OMIM:618389
4744	0.2632	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4744	0.2632	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4744	0.2632	Basilicata-Akhtar syndrome	OMIM:301032
4744	0.2632	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4744	0.2632	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
