rank	score	disease_name	disease_identifier
3884	0.4699	Otopalatodigital syndrome type 2	ORPHA:90652
3885	0.4698	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3885	0.4698	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3887	0.4697	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3888	0.4696	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3889	0.4695	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3890	0.4694	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
3891	0.469	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Sandhoff disease, juvenile form	ORPHA:309162
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3891	0.469	Isolated ATP synthase deficiency	ORPHA:254913
3901	0.4689	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3902	0.4687	Sandhoff disease, adult form	ORPHA:309169
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3903	0.4686	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3903	0.4686	Pontocerebellar hypoplasia type 1	ORPHA:2254
3910	0.4685	Fried syndrome	ORPHA:85335
3910	0.4685	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3912	0.4683	Choreoacanthocytosis	OMIM:200150
3913	0.4681	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3913	0.4681	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3913	0.4681	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3916	0.468	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3916	0.468	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3918	0.4678	Craniosynostosis 2	OMIM:604757
3919	0.4676	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3919	0.4676	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3921	0.4672	Chitayat syndrome	OMIM:617180
3922	0.4671	Kosaki overgrowth syndrome	OMIM:616592
3922	0.4671	Waardenburg syndrome, type 4B	OMIM:613265
3922	0.4671	Autosomal spastic paraplegia type 58	ORPHA:397946
3925	0.4669	?Glutathioninuria	OMIM:231950
3925	0.4669	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3925	0.4669	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Oculopharyngeal muscular dystrophy	OMIM:164300
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3928	0.4668	Cystic fibrosis	ORPHA:586
3948	0.4667	GM1-gangliosidosis, type III	OMIM:230650
3949	0.4666	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3949	0.4666	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3951	0.4665	Mandibuloacral dysplasia	OMIM:248370
3951	0.4665	Peroxisome biogenesis disorder 2B	OMIM:202370
3951	0.4665	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
3954	0.4664	Spinocerebellar ataxia 28	OMIM:610246
3955	0.4663	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3956	0.4662	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3956	0.4662	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3956	0.4662	Familial acute necrotizing encephalopathy	ORPHA:88619
3959	0.466	Larsen syndrome	OMIM:150250
3959	0.466	Dystonia 16	ORPHA:210571
3959	0.466	Odontochondrodysplasia	ORPHA:166272
3959	0.466	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3963	0.4658	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3963	0.4658	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3965	0.4657	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3966	0.4656	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3966	0.4656	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3968	0.4655	Glycerol kinase deficiency	OMIM:307030
3969	0.4654	Spondyloperipheral dysplasia	OMIM:271700
3970	0.4652	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3970	0.4652	Orofaciodigital syndrome type 14	ORPHA:434179
3970	0.4652	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3973	0.4651	Dyggve-Melchior-Clausen disease	ORPHA:239
3974	0.465	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3974	0.465	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3976	0.4649	Heart and brain malformation syndrome	OMIM:616920
3976	0.4649	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3976	0.4649	3-methylglutaconic aciduria, type I	OMIM:250950
3979	0.4648	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3979	0.4648	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3981	0.4647	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3982	0.4646	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3982	0.4646	6q25 microdeletion syndrome	ORPHA:251056
3982	0.4646	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3982	0.4646	Allan-Herndon-Dudley syndrome	OMIM:300523
3982	0.4646	Parkinson disease 14, autosomal recessive	OMIM:612953
3982	0.4646	Developmental and epileptic encephalopathy 54	OMIM:617391
3988	0.4645	Developmental and epileptic encephalopathy 59	OMIM:617904
3989	0.4643	Osteogenesis imperfecta, type VIII	OMIM:610915
3990	0.4642	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3990	0.4642	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3992	0.4641	?ABCD syndrome	OMIM:600501
3993	0.4639	Pseudoxanthoma elasticum	ORPHA:758
3993	0.4639	Idiopathic achalasia	ORPHA:930
3993	0.4639	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3993	0.4639	Pseudoxanthoma elasticum	ORPHA:758
3993	0.4639	Idiopathic achalasia	ORPHA:930
3993	0.4639	Idiopathic achalasia	ORPHA:930
3993	0.4639	Leber congenital amaurosis 8	OMIM:613835
3993	0.4639	Idiopathic achalasia	ORPHA:930
4001	0.4638	Noonan syndrome with multiple lentigines	ORPHA:500
4001	0.4638	Noonan syndrome with multiple lentigines	ORPHA:500
4001	0.4638	Noonan syndrome with multiple lentigines	ORPHA:500
4001	0.4638	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4001	0.4638	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4001	0.4638	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4001	0.4638	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4008	0.4637	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4008	0.4637	Immunodeficiency 92	OMIM:619652
4010	0.4636	Intestinal pseudoobstruction, neuronal	OMIM:300048
4010	0.4636	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4012	0.4635	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4012	0.4635	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4012	0.4635	Porphyria, hepatoerythropoietic	OMIM:176100
4012	0.4635	Spinocerebellar ataxia type 28	ORPHA:101109
4012	0.4635	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4017	0.4634	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4018	0.4631	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4018	0.4631	X-linked creatine transporter deficiency	ORPHA:52503
4018	0.4631	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4018	0.4631	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4018	0.4631	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4023	0.463	Andersen syndrome	OMIM:170390
4024	0.4628	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4025	0.4627	Chanarin-Dorfman syndrome	OMIM:275630
4025	0.4627	Spinocerebellar ataxia 37	OMIM:615945
4027	0.4626	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4027	0.4626	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4027	0.4626	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4027	0.4626	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4027	0.4626	Ellis Van Creveld syndrome	ORPHA:289
4037	0.4625	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4038	0.4624	Noonan syndrome 8	OMIM:615355
4038	0.4624	Microhydranencephaly	OMIM:605013
4038	0.4624	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4038	0.4624	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4038	0.4624	Glycogen storage disease XII	OMIM:611881
4043	0.4623	Retinal dystrophy with leukodystrophy	OMIM:618863
4044	0.4622	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4044	0.4622	Fanconi anemia, complementation group L	OMIM:614083
4044	0.4622	Striatonigral degeneration, infantile	OMIM:271930
4044	0.4622	Temtamy syndrome	ORPHA:1777
4044	0.4622	Spinocerebellar ataxia 21	OMIM:607454
4049	0.4619	Joubert syndrome 26	OMIM:616784
4049	0.4619	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4049	0.4619	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4052	0.4618	Ciliary dyskinesia, primary, 42	OMIM:618695
4053	0.4617	Huntington disease-like 1	ORPHA:157941
4054	0.4616	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4055	0.4615	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4056	0.4614	D-glyceric aciduria	ORPHA:941
4056	0.4614	Spinocerebellar ataxia 48	OMIM:618093
4058	0.4613	Tuberous sclerosis complex	ORPHA:805
4058	0.4613	Tuberous sclerosis complex	ORPHA:805
4058	0.4613	?Dystonia 32	OMIM:619637
4058	0.4613	Tuberous sclerosis complex	ORPHA:805
4062	0.4612	Andersen-Tawil syndrome	ORPHA:37553
4062	0.4612	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4062	0.4612	Acrodysostosis	ORPHA:950
4062	0.4612	Andersen-Tawil syndrome	ORPHA:37553
4062	0.4612	?Developmental and epileptic encephalopathy 86	OMIM:618910
4062	0.4612	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4062	0.4612	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4062	0.4612	Acrodysostosis	ORPHA:950
4070	0.461	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4071	0.4607	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4071	0.4607	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4071	0.4607	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4074	0.4606	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4074	0.4606	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4074	0.4606	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4077	0.4605	?Hermansky-Pudlak syndrome 10	OMIM:617050
4077	0.4605	Amyotrophic lateral sclerosis 18	OMIM:614808
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4077	0.4605	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4088	0.4604	Gaucher disease type 1	ORPHA:77259
4088	0.4604	Gaucher disease type 1	ORPHA:77259
4090	0.4603	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4090	0.4603	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4092	0.4602	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4092	0.4602	Spinocerebellar ataxia 14	OMIM:605361
4092	0.4602	Craniosynostosis and dental anomalies	OMIM:614188
4095	0.4601	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4096	0.4597	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4096	0.4597	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4098	0.4596	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4099	0.4595	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4099	0.4595	Dystonia-12	OMIM:128235
4099	0.4595	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4102	0.4594	PEHO syndrome	OMIM:260565
4103	0.4593	Cardiofaciocutaneous syndrome 3	OMIM:615279
4104	0.4592	Achondroplasia	OMIM:100800
4104	0.4592	Nephrotic syndrome, type 11	OMIM:616730
4104	0.4592	Desminopathy	ORPHA:98909
4107	0.4591	HSD10 mitochondrial disease	OMIM:300438
4107	0.4591	Dystonia 2, torsion, autosomal recessive	OMIM:224500
4109	0.459	Fetal akinesia deformation sequence 1	OMIM:208150
4109	0.459	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4111	0.4589	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4112	0.4588	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4113	0.4587	Aicardi-Goutieres syndrome 3	OMIM:610329
4113	0.4587	Roberts-SC phocomelia syndrome	OMIM:268300
4115	0.4586	Familial infantile myoclonic epilepsy	ORPHA:352582
4115	0.4586	Familial infantile myoclonic epilepsy	ORPHA:352582
4115	0.4586	X-linked centronuclear myopathy	ORPHA:596
4118	0.4585	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4118	0.4585	Infant acute respiratory distress syndrome	ORPHA:70587
4118	0.4585	Infant acute respiratory distress syndrome	ORPHA:70587
4118	0.4585	Infant acute respiratory distress syndrome	ORPHA:70587
4122	0.4584	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4122	0.4584	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4122	0.4584	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4122	0.4584	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4126	0.4583	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4127	0.4581	Fanconi anemia, complementation group C	OMIM:227645
4128	0.458	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Seckel syndrome	ORPHA:808
4129	0.4579	Purine nucleoside phosphorylase deficiency	ORPHA:760
4129	0.4579	Moyamoya 6 with achalasia	OMIM:615750
4129	0.4579	Seckel syndrome	ORPHA:808
4142	0.4578	Idiopathic bronchiectasis	ORPHA:60033
4142	0.4578	Idiopathic bronchiectasis	ORPHA:60033
4142	0.4578	Idiopathic bronchiectasis	ORPHA:60033
4142	0.4578	Idiopathic bronchiectasis	ORPHA:60033
4142	0.4578	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4147	0.4577	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4148	0.4576	Wolcott-Rallison syndrome	OMIM:226980
4148	0.4576	Renal agenesis, bilateral	ORPHA:1848
4155	0.4574	Insomnia, fatal familial	OMIM:600072
4156	0.4571	Immunodeficiency 8	OMIM:615401
4157	0.4569	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4157	0.4569	Spinocerebellar ataxia 25	OMIM:608703
4157	0.4569	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4157	0.4569	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4157	0.4569	Intellectual developmental disorder, X-linked 109	OMIM:309548
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4162	0.4568	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4162	0.4568	Primary ciliary dyskinesia	ORPHA:244
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4212	0.4567	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4219	0.4565	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4220	0.4564	Lafora disease	ORPHA:501
4220	0.4564	Lafora disease	ORPHA:501
4222	0.4563	Salla disease	OMIM:604369
4222	0.4563	Pseudoachondroplasia	OMIM:177170
4224	0.4562	Larsen syndrome	ORPHA:503
4224	0.4562	?IVIC syndrome	OMIM:147750
4224	0.4562	RENI syndrome	OMIM:617575
4227	0.4561	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4227	0.4561	Developmental and epileptic encephalopathy 14	OMIM:614959
4229	0.456	Heterotopia, periventricular, 1	OMIM:300049
4230	0.4559	Fragile X syndrome	ORPHA:908
4230	0.4559	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4232	0.4558	Legius syndrome	ORPHA:137605
4232	0.4558	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4234	0.4557	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4235	0.4555	Bardet-Biedl syndrome 19	OMIM:615996
4236	0.4554	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4236	0.4554	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4236	0.4554	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4239	0.4553	Atelosteogenesis type I	ORPHA:1190
4239	0.4553	Cataract with late-onset corneal dystrophy	OMIM:106210
4239	0.4553	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4239	0.4553	Spastic paraplegia type 2	ORPHA:99015
4239	0.4553	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4244	0.4552	CLN5 disease	ORPHA:228360
4245	0.4551	Lowe syndrome	OMIM:309000
4245	0.4551	Monosomy 13q14	ORPHA:1587
4245	0.4551	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4248	0.4549	Holoprosencephaly 14	OMIM:619895
4248	0.4549	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4248	0.4549	ALG13-CDG	ORPHA:324422
4251	0.4548	Lujan-Fryns syndrome	OMIM:309520
4251	0.4548	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Amyotrophic lateral sclerosis 8	OMIM:608627
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4253	0.4546	Infantile Refsum disease	ORPHA:772
4267	0.4545	Classical Ehlers-Danlos syndrome	ORPHA:287
4267	0.4545	Classical Ehlers-Danlos syndrome	ORPHA:287
4267	0.4545	Classical Ehlers-Danlos syndrome	ORPHA:287
4267	0.4545	Diets-Jongmans syndrome	OMIM:618846
4271	0.4544	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4272	0.4543	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4273	0.4542	ICF syndrome	ORPHA:2268
4273	0.4542	ICF syndrome	ORPHA:2268
4273	0.4542	ICF syndrome	ORPHA:2268
4273	0.4542	Cerebrocostomandibular syndrome	ORPHA:1393
4273	0.4542	ICF syndrome	ORPHA:2268
4278	0.4541	Dystonia, DOPA-responsive	OMIM:128230
4279	0.4537	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4280	0.4535	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4281	0.4534	Hereditary orotic aciduria	ORPHA:30
4282	0.4531	Spastic ataxia 3, autosomal recessive	OMIM:611390
4283	0.453	Otopalatodigital syndrome, type I	OMIM:311300
4283	0.453	Ulnar-mammary syndrome	OMIM:181450
4283	0.453	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4286	0.4529	Fibrochondrogenesis 1	OMIM:228520
4286	0.4529	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4286	0.4529	CADDS	ORPHA:369942
4286	0.4529	CADDS	ORPHA:369942
4286	0.4529	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4291	0.4528	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4292	0.4527	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4292	0.4527	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4292	0.4527	?Fazio-Londe disease	OMIM:211500
4292	0.4527	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
