rank	score	disease_name	disease_identifier
4147	0.4465	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4147	0.4465	Ataxia-telangiectasia-like disorder	ORPHA:251347
4147	0.4465	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4150	0.4464	Rett syndrome, atypical	OMIM:312750
4151	0.4463	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4152	0.4461	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4153	0.446	Nevus comedonicus syndrome	ORPHA:64754
4154	0.4456	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4155	0.4454	?Myasthenic syndrome, congenital, 18	OMIM:616330
4155	0.4454	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4155	0.4454	Larsen syndrome	ORPHA:503
4155	0.4454	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4159	0.4453	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4160	0.4451	Microcephaly 8, primary, autosomal recessive	OMIM:614673
4161	0.4449	?Developmental and epileptic encephalopathy 86	OMIM:618910
4162	0.4447	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4163	0.4445	Fanconi anemia, complementation group F	OMIM:603467
4164	0.4444	Meckel syndrome 5	OMIM:611561
4164	0.4444	Curry-Jones syndrome	ORPHA:1553
4166	0.4442	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4167	0.4441	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4167	0.4441	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4167	0.4441	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4170	0.444	Ataxia with vitamin E deficiency	ORPHA:96
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Lynch syndrome	ORPHA:144
4170	0.444	Osteogenesis imperfecta, type XXII	OMIM:619795
4183	0.4439	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4184	0.4435	Lowe syndrome	OMIM:309000
4184	0.4435	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4186	0.4434	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4186	0.4434	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4188	0.4426	Restrictive dermopathy 2	OMIM:619793
4188	0.4426	?Short stature and microcephaly with genital anomalies	OMIM:618702
4188	0.4426	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4191	0.4422	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4192	0.4419	Autosomal dominant primary microcephaly	ORPHA:2514
4192	0.4419	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4192	0.4419	Autosomal dominant primary microcephaly	ORPHA:2514
4192	0.4419	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4196	0.4414	Beta-thalassemia major	ORPHA:231214
4197	0.4412	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4198	0.4411	Donnai-Barrow syndrome	OMIM:222448
4198	0.4411	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4198	0.4411	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4198	0.4411	Dominant beta-thalassemia	ORPHA:231226
4198	0.4411	Triple A syndrome	ORPHA:869
4198	0.4411	Triple A syndrome	ORPHA:869
4198	0.4411	Triple A syndrome	ORPHA:869
4205	0.441	Huntington disease	OMIM:143100
4205	0.441	Blepharocheilodontic syndrome 1	OMIM:119580
4207	0.4409	LADD syndrome 1	OMIM:149730
4207	0.4409	Pallister-Hall syndrome	OMIM:146510
4209	0.4403	Diastrophic dysplasia	OMIM:222600
4210	0.4402	SADDAN	OMIM:616482
4210	0.4402	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4210	0.4402	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4210	0.4402	Huntington disease-like 2	OMIM:606438
4214	0.4401	Joubert syndrome 4	OMIM:609583
4214	0.4401	D-lactic aciduria with susceptibility to gout	OMIM:245450
4214	0.4401	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4217	0.44	Arthrogryposis, distal, type 2B4	OMIM:108120
4218	0.4399	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4219	0.4398	Neutral lipid storage disease with myopathy	OMIM:610717
4220	0.4396	Congenital disorder of glycosylation, type Im	OMIM:610768
4220	0.4396	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4222	0.4392	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4223	0.4385	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4224	0.4384	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4225	0.4383	Craniosynostosis 2	OMIM:604757
4225	0.4383	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
4225	0.4383	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4225	0.4383	Griscelli syndrome type 2	ORPHA:79477
4229	0.4382	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4230	0.4381	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4231	0.4379	Osteopetrosis, autosomal recessive 2	OMIM:259710
4232	0.4378	?Diamond-Blackfan anemia 11	OMIM:614900
4232	0.4378	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4234	0.4375	Acromesomelic dysplasia 4	OMIM:619636
4234	0.4375	Periventricular nodular heterotopia	ORPHA:98892
4242	0.4373	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4243	0.4372	Congenital disorder of glycosylation, type IIr	OMIM:301045
4243	0.4372	?Lethal congenital contractural syndrome 2	OMIM:607598
4243	0.4372	Lethal congenital contracture syndrome type 1	ORPHA:1486
4243	0.4372	Autosomal recessive polycystic kidney disease	ORPHA:731
4243	0.4372	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4243	0.4372	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4243	0.4372	?Meier-Gorlin syndrome 8	OMIM:617564
4243	0.4372	Autosomal recessive polycystic kidney disease	ORPHA:731
4251	0.437	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4252	0.4367	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4253	0.4365	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4253	0.4365	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4255	0.4362	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4256	0.436	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4256	0.436	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4256	0.436	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4256	0.436	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4256	0.436	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4256	0.436	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4256	0.436	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4256	0.436	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
4256	0.436	Chorea, hereditary benign	OMIM:118700
4256	0.436	Brunner syndrome	OMIM:300615
4256	0.436	Antisocial behavior	OMIM:300615
4256	0.436	Congenital myopathy 11	OMIM:619967
4256	0.436	Interstitial lung and liver disease	OMIM:615486
4256	0.436	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4256	0.436	Seizures, benign neonatal, 1	OMIM:121200
4256	0.436	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4256	0.436	Bartter syndrome, type 4b, digenic	OMIM:613090
4256	0.436	Hyperthyroidism, nonautoimmune	OMIM:609152
4256	0.436	Female restricted epilepsy with intellectual disability	ORPHA:101039
4256	0.436	Stuve-Wiedemann syndrome 2	OMIM:619751
4256	0.436	Bethlem myopathy 1	OMIM:158810
4256	0.436	Bethlem myopathy 1	OMIM:158810
4256	0.436	Bethlem myopathy 1	OMIM:158810
4256	0.436	Amish nemaline myopathy	ORPHA:98902
4256	0.436	Spinocerebellar ataxia type 13	ORPHA:98768
4256	0.436	Glycogen storage disease, type IXa2	OMIM:306000
4256	0.436	Glycogen storage disease IXc	OMIM:613027
4256	0.436	Farber lipogranulomatosis	OMIM:228000
4256	0.436	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4256	0.436	Osteogenesis imperfecta, type XXI	OMIM:619131
4256	0.436	Duchenne muscular dystrophy	ORPHA:98896
4256	0.436	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4256	0.436	Usher syndrome, type 1F	OMIM:602083
4256	0.436	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4256	0.436	Usher syndrome, type 1B	OMIM:276900
4256	0.436	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4256	0.436	Duchenne muscular dystrophy	ORPHA:98896
4256	0.436	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4256	0.436	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4256	0.436	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4256	0.436	Brody myopathy	OMIM:601003
4256	0.436	CPT deficiency, hepatic, type IA	OMIM:255120
4256	0.436	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4256	0.436	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4256	0.436	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4256	0.436	Lethal congenital contracture syndrome 11	OMIM:617194
4256	0.436	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4256	0.436	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4256	0.436	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4256	0.436	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4256	0.436	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4256	0.436	?Deafness, autosomal recessive 108	OMIM:617654
4256	0.436	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4256	0.436	Usher syndrome, type IJ	OMIM:614869
4256	0.436	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4256	0.436	Sengers syndrome	OMIM:212350
4256	0.436	Bartter syndrome, type 4b, digenic	OMIM:613090
4256	0.436	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4256	0.436	Osteogenesis imperfecta, type XIV	OMIM:615066
4256	0.436	?Centronuclear myopathy 4	OMIM:614807
4256	0.436	Deafness, autosomal recessive 84A	OMIM:613391
4317	0.4359	NARP syndrome	ORPHA:644
4318	0.4357	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4319	0.4354	Craniosynostosis 4	OMIM:600775
4319	0.4354	Immunodeficiency 55	OMIM:617827
4321	0.4353	Lethal acantholytic erosive disorder	ORPHA:158687
4321	0.4353	Lethal acantholytic erosive disorder	ORPHA:158687
4323	0.4352	Parkinson disease 15, autosomal recessive	OMIM:260300
4323	0.4352	Cerebrotendinous xanthomatosis	ORPHA:909
4325	0.435	Frank-Ter Haar syndrome	ORPHA:137834
4325	0.435	Tibial hemimelia	ORPHA:93322
4327	0.4348	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4328	0.4347	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4329	0.4344	Developmental and epileptic encephalopathy 3	OMIM:609304
4329	0.4344	Fanconi anemia, complementation group D1	OMIM:605724
4329	0.4344	Congenital disorder of glycosylation, type IIf	OMIM:603585
4332	0.4343	Progressive myoclonic epilepsy type 3	ORPHA:263516
4333	0.4341	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4334	0.4339	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4335	0.4338	COG8-CDG	ORPHA:95428
4336	0.4337	Van der Woude syndrome	ORPHA:888
4336	0.4337	Van der Woude syndrome	ORPHA:888
4338	0.4336	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4339	0.4335	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4340	0.4333	Endosteal hyperostosis, Worth type	ORPHA:2790
4341	0.4331	Pelger-Huet anomaly	OMIM:169400
4341	0.4331	Arterial tortuosity syndrome	ORPHA:3342
4341	0.4331	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4341	0.4331	Klippel-Trénaunay syndrome	ORPHA:90308
4345	0.4329	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4346	0.4328	Cutis laxa, autosomal dominant 3	OMIM:616603
4347	0.4323	Sclerosteosis 2	OMIM:614305
4348	0.4321	Osteopetrosis, autosomal dominant 1	OMIM:607634
4349	0.4318	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4350	0.4317	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4350	0.4317	Acetazolamide-responsive myotonia	ORPHA:99736
4350	0.4317	?Periventricular nodular heterotopia 6	OMIM:615544
4353	0.4316	Adrenomyeloneuropathy	ORPHA:139399
4354	0.4312	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4355	0.4308	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4355	0.4308	Ablepharon-macrostomia syndrome	OMIM:200110
4357	0.4306	Parkinson disease 8	OMIM:607060
4357	0.4306	Isolated Klippel-Feil syndrome	ORPHA:2345
4357	0.4306	?Stickler syndrome, type V	OMIM:614284
4357	0.4306	Isolated Klippel-Feil syndrome	ORPHA:2345
4357	0.4306	Isolated Klippel-Feil syndrome	ORPHA:2345
4362	0.4304	Hydrocephalus, congenital, X-linked	OMIM:307000
4363	0.4303	Developmental and epileptic encephalopathy 82	OMIM:618721
4364	0.4302	Fragile X syndrome	ORPHA:908
4365	0.4296	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4366	0.4295	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4367	0.4294	Congenital disorder of glycosylation, type IIn	OMIM:616721
4367	0.4294	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4369	0.4292	Developmental and epileptic encephalopathy 104	OMIM:619970
4369	0.4292	Diaphanospondylodysostosis	ORPHA:66637
4371	0.4291	Proteus syndrome, somatic	OMIM:176920
4372	0.4287	Alexander disease	OMIM:203450
4373	0.4286	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4374	0.4285	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4375	0.4284	Bamforth-Lazarus syndrome	ORPHA:1226
4375	0.4284	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4377	0.4279	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4378	0.4277	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4378	0.4277	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4380	0.4276	Imerslund-Gräsbeck syndrome	ORPHA:35858
4380	0.4276	Imerslund-Gräsbeck syndrome	ORPHA:35858
4380	0.4276	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4383	0.4274	Enlarged parietal foramina	ORPHA:60015
4383	0.4274	Enlarged parietal foramina	ORPHA:60015
4385	0.4271	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4386	0.4269	Achondrogenesis type 2	ORPHA:93296
4387	0.4267	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4388	0.4265	Activated PI3K-delta syndrome	ORPHA:397596
4388	0.4265	Activated PI3K-delta syndrome	ORPHA:397596
4388	0.4265	Activated PI3K-delta syndrome	ORPHA:397596
4391	0.4263	Developmental and epileptic encephalopathy 58	OMIM:617830
4392	0.4262	?Fanconi anemia, complementation group U	OMIM:617247
4393	0.4256	Albers-Schönberg osteopetrosis	ORPHA:53
4393	0.4256	Ciliary dyskinesia, primary, 25	OMIM:615482
4395	0.4255	Salt and pepper developmental regression syndrome	OMIM:609056
4396	0.4254	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4397	0.425	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4397	0.425	Tricho-dento-osseous syndrome	ORPHA:3352
4397	0.425	Ataxia-pancytopenia syndrome	ORPHA:2585
4400	0.4248	Joubert syndrome 31	OMIM:617761
4400	0.4248	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4400	0.4248	?Anencephaly 2	OMIM:619452
4400	0.4248	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4404	0.4246	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4405	0.4245	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4405	0.4245	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4407	0.4243	Aceruloplasminemia	ORPHA:48818
4408	0.4242	Bone marrow failure syndrome 5	OMIM:618165
4409	0.4241	Culler-Jones syndrome	OMIM:615849
4409	0.4241	Craniometaphyseal dysplasia	OMIM:123000
4411	0.4239	Keratoderma hereditarium mutilans	ORPHA:494
4412	0.4238	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4412	0.4238	H syndrome	ORPHA:168569
4414	0.423	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4415	0.4228	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4415	0.4228	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4417	0.4226	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4418	0.4224	Gerstmann-Straussler disease	OMIM:137440
4418	0.4224	Osteopetrosis, autosomal recessive 1	OMIM:259700
4420	0.4219	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4421	0.4218	Incontinentia pigmenti	ORPHA:464
4422	0.4216	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4422	0.4216	Alexander disease type I	ORPHA:363717
4422	0.4216	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4425	0.4208	GM1-gangliosidosis, type III	OMIM:230650
4426	0.4204	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4426	0.4204	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4428	0.4201	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4428	0.4201	Immunodeficiency 54	OMIM:609981
4430	0.42	Developmental and epileptic encephalopathy 107	OMIM:620033
4431	0.4198	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4431	0.4198	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4433	0.4196	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4433	0.4196	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4435	0.419	Developmental and epileptic encephalopathy 34	OMIM:616645
4436	0.4189	Developmental and epileptic encephalopathy 92	OMIM:617829
4437	0.4188	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4437	0.4188	COG2-CDG	ORPHA:435934
4439	0.4186	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4440	0.4185	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4440	0.4185	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4442	0.4184	SPECC1L-related hypertelorism syndrome	ORPHA:1519
4443	0.4183	Hawkinsinuria	OMIM:140350
4444	0.4182	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4445	0.4181	Spinocerebellar ataxia 21	OMIM:607454
4446	0.4179	Hypermanganesemia with dystonia 1	OMIM:613280
4446	0.4179	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4448	0.4176	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4449	0.4175	Fanconi anemia, complementation group G	OMIM:614082
4450	0.4174	Liang-Wang syndrome	OMIM:618729
4451	0.4172	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	Wolcott-Rallison syndrome	ORPHA:1667
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	Developmental and epileptic encephalopathy 23	OMIM:615859
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4452	0.4171	46,XX gonadal dysgenesis	ORPHA:243
4465	0.4169	Odontochondrodysplasia	ORPHA:166272
4466	0.4168	Arnold-Chiari malformation type I	ORPHA:268882
4467	0.4165	Supranuclear palsy, progressive atypical	OMIM:260540
4467	0.4165	Atypical juvenile parkinsonism	ORPHA:391411
4467	0.4165	Atypical juvenile parkinsonism	ORPHA:391411
4467	0.4165	Atypical juvenile parkinsonism	ORPHA:391411
4471	0.4164	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4471	0.4164	Sturge-Weber syndrome	ORPHA:3205
4473	0.4162	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4474	0.4157	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4474	0.4157	Moderate multiminicore disease with hand involvement	ORPHA:178145
4474	0.4157	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4474	0.4157	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4474	0.4157	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4474	0.4157	Bosley-Salih-Alorainy syndrome	OMIM:601536
4474	0.4157	Galactose epimerase deficiency	OMIM:230350
4474	0.4157	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4474	0.4157	Usher syndrome type 3B	OMIM:614504
4474	0.4157	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4474	0.4157	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4474	0.4157	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4486	0.4154	Neurofibromatosis, type 1	OMIM:162200
4487	0.415	Multiple synostoses syndrome 3	OMIM:612961
4487	0.415	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4489	0.4148	Rothmund-Thomson syndrome type 1	ORPHA:221008
4490	0.4147	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4491	0.4146	Hypochondroplasia	OMIM:146000
4492	0.4145	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4492	0.4145	Parkinsonism with polyneuropathy	OMIM:619279
4492	0.4145	Spinocerebellar ataxia type 43	ORPHA:497764
4495	0.4143	Klippel-Feil syndrome 2	OMIM:214300
4496	0.4135	Fanconi anemia, complementation group Q	OMIM:615272
4497	0.4133	Isolated osteopoikilosis	ORPHA:166119
4498	0.4132	Autosomal spastic paraplegia type 72	ORPHA:401849
4499	0.4131	?Parkinsonism with spasticity, X-linked	OMIM:300911
4499	0.4131	Dystonia, DOPA-responsive	OMIM:128230
4501	0.413	Malouf syndrome	OMIM:212112
4502	0.4125	Bardet-Biedl syndrome 22	OMIM:617119
4502	0.4125	Developmental delay, hypotonia, and impaired language	OMIM:620012
4504	0.412	Endosteal hyperostosis	OMIM:144750
4505	0.4118	SMED Strudwick type	OMIM:184250
4505	0.4118	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4507	0.4117	Diamond-Blackfan anemia 7	OMIM:612562
4507	0.4117	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4509	0.4115	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4510	0.4113	LEOPARD syndrome 3	OMIM:613707
4510	0.4113	?Facial clefting, oblique, 1	OMIM:600251
4512	0.411	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4512	0.411	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4514	0.4106	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4515	0.4099	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4516	0.4097	?Seckel syndrome 7	OMIM:614851
4517	0.4095	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4518	0.4092	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4519	0.409	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4520	0.4087	Basal cell nevus syndrome 2	OMIM:620343
4521	0.4077	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4522	0.4072	Spitz nevus or nevus spilus, somatic	OMIM:137550
4522	0.4072	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4524	0.407	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4525	0.4069	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4526	0.4068	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
