rank	score	disease_name	disease_identifier
1718	0.4573	Netherton syndrome	OMIM:256500
1718	0.4573	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1720	0.4572	Alopecia-intellectual disability syndrome	ORPHA:2850
1720	0.4572	Alopecia-intellectual disability syndrome	ORPHA:2850
1720	0.4572	Frontometaphyseal dysplasia	ORPHA:1826
1720	0.4572	Frontometaphyseal dysplasia	ORPHA:1826
1720	0.4572	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1720	0.4572	Alopecia-intellectual disability syndrome	ORPHA:2850
1726	0.4571	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
1727	0.4568	Sulfite oxidase deficiency	OMIM:272300
1728	0.4567	Leukocyte adhesion deficiency type II	ORPHA:99843
1728	0.4567	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1730	0.4565	Ulnar-mammary syndrome	OMIM:181450
1730	0.4565	Ruijs-Aalfs syndrome	OMIM:616200
1732	0.4564	FGFR2-related bent bone dysplasia	ORPHA:313855
1732	0.4564	Shashi-Pena syndrome	OMIM:617190
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1734	0.4563	Noonan syndrome	ORPHA:648
1748	0.4553	H syndrome	ORPHA:168569
1749	0.4551	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1750	0.4549	Oculocutaneous albinism type 1A	ORPHA:79431
1750	0.4549	Adams-Oliver syndrome 4	OMIM:615297
1752	0.4545	Adams-Oliver syndrome 6	OMIM:616589
1753	0.4544	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
1754	0.4542	Holoprosencephaly 2	OMIM:157170
1755	0.4541	Gabriele-de Vries syndrome	OMIM:617557
1755	0.4541	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Tuberous sclerosis-2	OMIM:613254
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1757	0.454	Familial melanoma	ORPHA:618
1770	0.4537	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1770	0.4537	MEHMO syndrome	OMIM:300148
1772	0.4536	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1772	0.4536	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	Noonan syndrome 14	OMIM:619745
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1774	0.4535	46,XX gonadal dysgenesis	ORPHA:243
1786	0.4532	SADDAN	OMIM:616482
1787	0.4531	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1788	0.4528	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1789	0.4526	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1789	0.4526	Suleiman-El-Hattab syndrome	OMIM:618950
1791	0.4525	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1792	0.4523	Acrocapitofemoral dysplasia	OMIM:607778
1792	0.4523	?Short stature and microcephaly with genital anomalies	OMIM:618702
1794	0.4521	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1795	0.4519	Uncombable hair syndrome	OMIM:191480
1795	0.4519	Argininosuccinic aciduria	OMIM:207900
1797	0.4514	Smith-Magenis syndrome	OMIM:182290
1797	0.4514	Infantile myofibromatosis	ORPHA:2591
1797	0.4514	Infantile myofibromatosis	ORPHA:2591
1800	0.4511	Woolly hair	ORPHA:170
1800	0.4511	Woolly hair	ORPHA:170
1800	0.4511	Woolly hair	ORPHA:170
1800	0.4511	Woolly hair	ORPHA:170
1800	0.4511	Woolly hair	ORPHA:170
1805	0.4509	Lymphangioleiomyomatosis	ORPHA:538
1805	0.4509	Lymphangioleiomyomatosis	ORPHA:538
1805	0.4509	Neurocardiofaciodigital syndrome	OMIM:619869
1808	0.4507	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1809	0.4504	Basal cell nevus syndrome 1	OMIM:109400
1810	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
1810	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
1810	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
1810	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
1814	0.4501	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1815	0.4499	Bent bone dysplasia syndrome	OMIM:614592
1816	0.4498	Cousin syndrome	OMIM:260660
1817	0.4497	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1818	0.4496	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1819	0.4495	Marshall syndrome	ORPHA:560
1819	0.4495	Mucolipidosis II alpha/beta	OMIM:252500
1821	0.4493	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1821	0.4493	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1821	0.4493	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
1824	0.4489	MEND syndrome	OMIM:300960
1825	0.4488	Nicolaides-Baraitser syndrome	ORPHA:3051
1826	0.4487	Woolly hair, autosomal recessive 3	OMIM:616760
1827	0.4485	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1828	0.4484	Tuberous sclerosis complex	ORPHA:805
1828	0.4484	Tuberous sclerosis complex	ORPHA:805
1828	0.4484	Fibrochondrogenesis	ORPHA:2021
1828	0.4484	Tuberous sclerosis complex	ORPHA:805
1828	0.4484	Fibrochondrogenesis	ORPHA:2021
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1833	0.4482	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1840	0.4481	Knobloch syndrome	ORPHA:1571
1840	0.4481	Knobloch syndrome	ORPHA:1571
1842	0.4478	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1843	0.4472	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1843	0.4472	Endosteal hyperostosis	OMIM:144750
1845	0.4468	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1845	0.4468	Pilarowski-Bjornsson syndrome	OMIM:617682
1845	0.4468	Aromatase deficiency	ORPHA:91
1845	0.4468	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1849	0.4466	Early infantile epileptic encephalopathy	ORPHA:1934
1867	0.4465	Keipert syndrome	OMIM:301026
1868	0.4463	Autosomal spastic paraplegia type 58	ORPHA:397946
1869	0.4462	Malan syndrome	OMIM:614753
1870	0.4457	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1871	0.4456	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1872	0.4452	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1873	0.4451	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1874	0.445	VISS syndrome	OMIM:619472
1875	0.4447	Insulin resistance, severe, digenic	OMIM:604367
1875	0.4447	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1877	0.4446	?Uncombable hair syndrome 2	OMIM:617251
1877	0.4446	Nizon-Isidor syndrome	OMIM:618872
1879	0.4444	Birk-Barel syndrome	OMIM:612292
1879	0.4444	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1881	0.4443	Neu-Laxova syndrome 2	OMIM:616038
1882	0.4442	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1883	0.444	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1883	0.444	Brachydactyly type C	ORPHA:93384
1883	0.444	Brachydactyly type C	ORPHA:93384
1883	0.444	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1887	0.4439	Hutchinson-Gilford progeria	OMIM:176670
1888	0.4437	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1888	0.4437	Spondyloocular syndrome	OMIM:605822
1890	0.4436	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1891	0.4435	Hypochondroplasia	OMIM:146000
1891	0.4435	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1893	0.4432	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1894	0.4431	Brachydactyly type B2	ORPHA:140908
1895	0.443	Myhre syndrome	OMIM:139210
1895	0.443	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1897	0.4427	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
1897	0.4427	CHOPS syndrome	OMIM:616368
1897	0.4427	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1900	0.4426	LIG4 syndrome	OMIM:606593
1901	0.4425	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1902	0.4424	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1903	0.4422	Congenital disorder of glycosylation, type IIe	OMIM:608779
1904	0.442	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1904	0.442	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1906	0.4419	Intellectual developmental disorder, X-linked 98	OMIM:300912
1906	0.4419	Multiple sulfatase deficiency	ORPHA:585
1906	0.4419	Christianson syndrome	ORPHA:85278
1909	0.4418	Alazami syndrome	OMIM:615071
1909	0.4418	Congenital disorder of glycosylation, type Ij	OMIM:608093
1909	0.4418	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1912	0.4417	Frank-Ter Haar syndrome	ORPHA:137834
1913	0.4416	Pontocerebellar hypoplasia, type 7	OMIM:614969
1914	0.4413	15q24 microdeletion syndrome	ORPHA:94065
1914	0.4413	C syndrome	ORPHA:1308
1914	0.4413	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1917	0.4409	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
1918	0.4407	Barber-Say syndrome	ORPHA:1231
1918	0.4407	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1920	0.4405	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1920	0.4405	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1922	0.4404	MEND syndrome	ORPHA:401973
1922	0.4404	Brain-lung-thyroid syndrome	ORPHA:209905
1922	0.4404	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1925	0.4403	CHST3-related skeletal dysplasia	ORPHA:263463
1926	0.4402	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1926	0.4402	Syndromic diarrhea	ORPHA:84064
1926	0.4402	Syndromic diarrhea	ORPHA:84064
1929	0.4397	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1929	0.4397	Marshall-Smith syndrome	ORPHA:561
1931	0.4396	Coffin-Siris syndrome 3	OMIM:614608
1931	0.4396	Brittle cornea syndrome	ORPHA:90354
1931	0.4396	Holoprosencephaly 13, X-linked	OMIM:301043
1931	0.4396	Brittle cornea syndrome	ORPHA:90354
1935	0.4395	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1936	0.4394	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1937	0.4393	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1938	0.4392	White-Sutton syndrome	OMIM:616364
1939	0.439	Osteogenesis imperfecta, type XVIII	OMIM:617952
1939	0.439	Genitopatellar syndrome	ORPHA:85201
1939	0.439	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Sialidosis type 1	ORPHA:812
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1942	0.4388	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1961	0.4387	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1961	0.4387	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1961	0.4387	Keutel syndrome	ORPHA:85202
1964	0.4386	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
1965	0.4385	Immunodeficiency 49, severe combined	OMIM:617237
1966	0.4384	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1966	0.4384	TBCK-related intellectual disability syndrome	ORPHA:488632
1968	0.4383	Ogden syndrome	OMIM:300855
1969	0.4381	Adams-Oliver syndrome 3	OMIM:614814
1970	0.438	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1970	0.438	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1972	0.4379	Cleft lip and alveolus	ORPHA:141291
1972	0.4379	Cleft lip and alveolus	ORPHA:141291
1972	0.4379	Cleft lip and alveolus	ORPHA:141291
1972	0.4379	Cleft lip and alveolus	ORPHA:141291
1976	0.4377	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1977	0.4375	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1978	0.437	TARP syndrome	OMIM:311900
1979	0.4368	Gyrate atrophy of choroid and retina	ORPHA:414
1979	0.4368	Rabin-Pappas syndrome	OMIM:620155
1979	0.4368	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1979	0.4368	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
1979	0.4368	Familial peripheral male-limited precocious puberty	ORPHA:3000
1984	0.4365	Cantú syndrome	ORPHA:1517
1984	0.4365	Luscan-Lumish syndrome	OMIM:616831
1984	0.4365	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1984	0.4365	Cantú syndrome	ORPHA:1517
1984	0.4365	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1984	0.4365	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1990	0.4364	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1991	0.4363	ZTTK syndrome	OMIM:617140
1992	0.4362	Aarskog-Scott syndrome	ORPHA:915
1993	0.4361	X-linked agammaglobulinemia	ORPHA:47
1994	0.436	Schaaf-Yang syndrome	OMIM:615547
1995	0.4359	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1995	0.4359	Freeman-Sheldon syndrome	ORPHA:2053
1995	0.4359	PPARG-related familial partial lipodystrophy	ORPHA:79083
1995	0.4359	Freeman-Sheldon syndrome	ORPHA:2053
1995	0.4359	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2000	0.4358	Neu-Laxova syndrome 1	OMIM:256520
2001	0.4357	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2002	0.4355	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2002	0.4355	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2002	0.4355	Neuropathy, hereditary sensory, type IF	OMIM:615632
2005	0.4354	C syndrome	OMIM:211750
2006	0.4351	Psoriasis 2	OMIM:602723
2007	0.4348	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2008	0.4347	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2009	0.4343	Baralle-Macken syndrome	OMIM:619255
2010	0.4342	Atrophoderma vermiculata	ORPHA:79100
2011	0.4341	CPT II deficiency, lethal neonatal	OMIM:608836
2012	0.434	Meester-Loeys syndrome	OMIM:300989
2013	0.4339	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2014	0.4338	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2014	0.4338	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2016	0.4337	Achondroplasia	ORPHA:15
2017	0.4336	Global developmental delay with or without impaired intellectual development	OMIM:618330
2018	0.4334	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2018	0.4334	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2020	0.4332	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2020	0.4332	Lissencephaly 10	OMIM:618873
2022	0.4331	Li-Campeau syndrome	OMIM:619189
2023	0.433	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2024	0.4328	Galloway-Mowat syndrome 7	OMIM:618348
2024	0.4328	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2026	0.4326	Rafiq syndrome	OMIM:614202
2027	0.4325	Marie Unna hereditary hypotrichosis	ORPHA:444
2027	0.4325	Marie Unna hereditary hypotrichosis	ORPHA:444
2029	0.4324	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2029	0.4324	3-M syndrome 1	OMIM:273750
2031	0.4323	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2031	0.4323	Sandestig-Stefanova syndrome	OMIM:618804
2033	0.4322	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2033	0.4322	Cerebrotendinous xanthomatosis	ORPHA:909
2035	0.4319	Periventricular nodular heterotopia 9	OMIM:618918
2036	0.4317	Endocrine-cerebroosteodysplasia	OMIM:612651
2037	0.4316	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
2038	0.4314	Ritscher-Schinzel syndrome 1	OMIM:220210
2039	0.431	Thanatophoric dysplasia type 2	ORPHA:93274
2039	0.431	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2039	0.431	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2042	0.4309	Autosomal dominant primary microcephaly	ORPHA:2514
2042	0.4309	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2042	0.4309	Aortic aneurysm, familial thoracic 10	OMIM:617168
2042	0.4309	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2042	0.4309	Autosomal dominant primary microcephaly	ORPHA:2514
2042	0.4309	SSR4-CDG	ORPHA:370927
2042	0.4309	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Holoprosencephaly 3	OMIM:142945
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Microform holoprosencephaly	ORPHA:280200
2049	0.4307	Björnstad syndrome	ORPHA:123
2068	0.4306	Tenorio syndrome	OMIM:616260
2069	0.4302	Lipodystrophy, familial partial, type 2	OMIM:151660
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Hypotrichosis simplex	ORPHA:55654
2070	0.4301	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2078	0.43	GM1-gangliosidosis, type I	OMIM:230500
2078	0.43	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2080	0.4299	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2080	0.4299	Intellectual developmental disorder, X-linked 104	OMIM:300983
2082	0.4293	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2083	0.4292	Partial androgen insensitivity syndrome	ORPHA:90797
2084	0.4289	Noonan syndrome 7	OMIM:613706
2085	0.4288	?Ichthyosis histrix, Lambert type	OMIM:146600
2085	0.4288	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2085	0.4288	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2088	0.4283	Malan overgrowth syndrome	ORPHA:420179
2088	0.4283	Catel-Manzke syndrome	OMIM:616145
2090	0.4282	Oliver-McFarlane syndrome	OMIM:275400
2091	0.4281	Pancreatic and cerebellar agenesis	OMIM:609069
2092	0.428	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2093	0.4279	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2094	0.4278	Linear nevus sebaceus syndrome	ORPHA:2612
2094	0.4278	Linear nevus sebaceus syndrome	ORPHA:2612
2094	0.4278	Linear nevus sebaceus syndrome	ORPHA:2612
2097	0.4271	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2097	0.4271	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2097	0.4271	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2100	0.4269	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2101	0.4268	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2101	0.4268	Myhre syndrome	ORPHA:2588
2101	0.4268	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2104	0.4267	Argininosuccinic aciduria	ORPHA:23
2104	0.4267	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2106	0.4266	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2107	0.4262	Omenn syndrome	ORPHA:39041
2115	0.4261	Imagawa-Matsumoto syndrome	OMIM:618786
2116	0.426	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	Menkes disease	OMIM:309400
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
2117	0.4259	1p36 deletion syndrome	ORPHA:1606
