rank	score	disease_name	disease_identifier
6637	0.2993	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6638	0.299	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6639	0.2988	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6639	0.2988	?Retinal arteries, tortuosity of	OMIM:180000
6641	0.2985	Macular dystrophy, retinal, 4	OMIM:619977
6642	0.2984	Hereditary spherocytosis	ORPHA:822
6642	0.2984	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6642	0.2984	Hereditary spherocytosis	ORPHA:822
6642	0.2984	Hereditary spherocytosis	ORPHA:822
6642	0.2984	Hereditary spherocytosis	ORPHA:822
6642	0.2984	Hereditary spherocytosis	ORPHA:822
6648	0.2982	McKusick-Kaufman syndrome	OMIM:236700
6649	0.2981	?Immunodeficiency 66	OMIM:618847
6650	0.298	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6651	0.2978	Achondrogenesis Ib	OMIM:600972
6651	0.2978	Langer mesomelic dysplasia	OMIM:249700
6653	0.2976	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6653	0.2976	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6653	0.2976	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6653	0.2976	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6653	0.2976	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6653	0.2976	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6659	0.2975	De la Chapelle dysplasia	OMIM:256050
6659	0.2975	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
6661	0.2973	Hereditary hemorrhagic telangiectasia	ORPHA:774
6661	0.2973	Hereditary hemorrhagic telangiectasia	ORPHA:774
6661	0.2973	Hereditary hemorrhagic telangiectasia	ORPHA:774
6661	0.2973	Hereditary hemorrhagic telangiectasia	ORPHA:774
6665	0.2971	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6666	0.297	Split-hand/foot malformation 6	OMIM:225300
6666	0.297	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6668	0.2966	Osteogenesis imperfecta, type I	OMIM:166200
6668	0.2966	Lymphatic malformation 1	OMIM:153100
6670	0.2965	Polyposis, juvenile intestinal	OMIM:174900
6670	0.2965	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6670	0.2965	Joubert syndrome 23	OMIM:616490
6670	0.2965	Meckel syndrome 11	OMIM:615397
6670	0.2965	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6670	0.2965	Polyposis, juvenile intestinal	OMIM:174900
6670	0.2965	Idiopathic bronchiectasis	ORPHA:60033
6670	0.2965	Sarcoidosis, susceptibility to, 2	OMIM:612387
6670	0.2965	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6670	0.2965	Idiopathic bronchiectasis	ORPHA:60033
6670	0.2965	Idiopathic bronchiectasis	ORPHA:60033
6670	0.2965	Idiopathic bronchiectasis	ORPHA:60033
6670	0.2965	?Digital clubbing, isolated congenital	OMIM:119900
6670	0.2965	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6670	0.2965	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6670	0.2965	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6670	0.2965	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6670	0.2965	Interstitial lung disease 1	OMIM:619611
6688	0.2961	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6688	0.2961	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6688	0.2961	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6691	0.296	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6691	0.296	Lymphatic malformation 4	OMIM:615907
6691	0.296	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6691	0.296	Congenital tufting enteropathy	ORPHA:92050
6691	0.296	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6696	0.2959	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6697	0.2956	White sponge nevus 2	OMIM:615785
6698	0.2952	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6699	0.2951	Distal arthrogryposis type 1	ORPHA:1146
6705	0.2948	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6705	0.2948	Epidermodysplasia verruciformis 3	OMIM:618267
6707	0.2944	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6707	0.2944	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6709	0.294	Cernunnos-XLF deficiency	ORPHA:169079
6710	0.2936	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6711	0.2935	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6712	0.2924	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6712	0.2924	Developmental and epileptic encephalopathy 16	OMIM:615338
6712	0.2924	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6712	0.2924	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
6712	0.2924	Canavan disease	OMIM:271900
6712	0.2924	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6712	0.2924	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6712	0.2924	Schindler disease, type I	OMIM:609241
6712	0.2924	GM1-gangliosidosis, type II	OMIM:230600
6712	0.2924	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6712	0.2924	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6712	0.2924	Cherubism	ORPHA:184
6712	0.2924	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6712	0.2924	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6712	0.2924	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6712	0.2924	Mohr-Tranebjaerg syndrome	ORPHA:52368
6712	0.2924	Osteopetrosis, autosomal recessive 2	OMIM:259710
6712	0.2924	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6712	0.2924	Pontocerebellar hypoplasia type 2A	OMIM:277470
6712	0.2924	Histiocytoid cardiomyopathy	ORPHA:137675
6712	0.2924	Striatonigral degeneration, infantile	OMIM:271930
6712	0.2924	?Hyperostosis cranalis interna	OMIM:144755
6712	0.2924	Nanophthalmos 4	OMIM:615972
6712	0.2924	Krabbe disease	OMIM:245200
6712	0.2924	Null syndrome	ORPHA:280234
6712	0.2924	?Aniridia 2	OMIM:617141
6712	0.2924	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6712	0.2924	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6712	0.2924	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6712	0.2924	Cavitary optic disc anomalies	OMIM:611543
6712	0.2924	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6712	0.2924	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6712	0.2924	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6712	0.2924	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6712	0.2924	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6712	0.2924	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6712	0.2924	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6712	0.2924	Combined SAP deficiency	OMIM:611721
6712	0.2924	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
6751	0.2921	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6752	0.2919	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
6753	0.2915	Meige disease	ORPHA:90186
6754	0.2908	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6754	0.2908	Cutis laxa, autosomal dominant	OMIM:123700
6754	0.2908	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6754	0.2908	Diabetes insipidus, neurohypophyseal	OMIM:125700
6758	0.2907	Developmental and epileptic encephalopathy 78	OMIM:618557
6758	0.2907	Obesity, hyperphagia, and developmental delay	OMIM:613886
6758	0.2907	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
6758	0.2907	Molybdenum cofactor deficiency C	OMIM:615501
6758	0.2907	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6758	0.2907	Periventricular heterotopia with microcephaly	OMIM:608097
6758	0.2907	Developmental and epileptic encephalopathy 15	OMIM:615006
6758	0.2907	Developmental and epileptic encephalopathy 67	OMIM:618141
6758	0.2907	Developmental and epileptic encephalopathy 14	OMIM:614959
6767	0.2905	Ichthyosis vulgaris	OMIM:146700
6768	0.2904	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6769	0.2901	Holt-Oram syndrome	ORPHA:392
6770	0.2899	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6771	0.2893	Microphthalmia, isolated 4	OMIM:613094
6771	0.2893	Ventriculomegaly with cystic kidney disease	OMIM:219730
6773	0.2889	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6773	0.2889	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6773	0.2889	Oculopharyngodistal myopathy 1	OMIM:164310
6776	0.2888	Oculopharyngodistal myopathy 4	OMIM:619790
6777	0.2884	Wiskott-Aldrich syndrome	ORPHA:906
6777	0.2884	Wiskott-Aldrich syndrome	ORPHA:906
6779	0.2877	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6779	0.2877	Multiple myeloma	ORPHA:29073
6779	0.2877	46XY sex reversal 1	OMIM:400044
6779	0.2877	Klippel-Trénaunay syndrome	ORPHA:90308
6779	0.2877	Obesity (BMIQ20)	OMIM:618406
6779	0.2877	Obesity, resistance to (BMIQ20)	OMIM:618406
6785	0.2875	Nystagmus 6, congenital, X-linked	OMIM:300814
6785	0.2875	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
6787	0.2874	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
6787	0.2874	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
6789	0.2872	Aicardi-Goutieres syndrome 5	OMIM:612952
6789	0.2872	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
6791	0.286	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
6792	0.2859	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6792	0.2859	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6792	0.2859	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6792	0.2859	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6792	0.2859	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6797	0.2858	Machado-Joseph disease	OMIM:109150
6798	0.2857	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6799	0.2855	Microphthalmia with coloboma 5	OMIM:611638
6799	0.2855	Intermediate osteopetrosis	ORPHA:210110
6799	0.2855	COACH syndrome 2	OMIM:619111
6799	0.2855	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6799	0.2855	Intermediate osteopetrosis	ORPHA:210110
6799	0.2855	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6799	0.2855	Intermediate osteopetrosis	ORPHA:210110
6806	0.2851	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6807	0.285	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6808	0.2849	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6809	0.284	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6809	0.284	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6811	0.2836	Pulmonary capillary hemangiomatosis	ORPHA:199241
6812	0.2835	Oculopharyngeal muscular dystrophy	OMIM:164300
6813	0.2831	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6814	0.283	Apolipoprotein A-I deficiency	ORPHA:425
6814	0.283	Apolipoprotein A-I deficiency	ORPHA:425
6816	0.2829	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6817	0.2828	Tetralogy of Fallot	OMIM:187500
6823	0.2823	Sitosterolemia 1	OMIM:210250
6824	0.2822	Idiopathic aplastic anemia	ORPHA:88
6824	0.2822	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6824	0.2822	Idiopathic aplastic anemia	ORPHA:88
6824	0.2822	Idiopathic aplastic anemia	ORPHA:88
6824	0.2822	Lethal congenital contracture syndrome 5	OMIM:615368
6824	0.2822	Myofibrillar myopathy 10	OMIM:619040
6824	0.2822	Idiopathic aplastic anemia	ORPHA:88
6831	0.2814	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
6832	0.2807	Gitelman syndrome	OMIM:263800
6832	0.2807	Majeed syndrome	OMIM:609628
6832	0.2807	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6835	0.2804	Spinocerebellar ataxia 34	OMIM:133190
6836	0.2803	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6837	0.2801	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6837	0.2801	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6837	0.2801	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6837	0.2801	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6841	0.2799	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
6842	0.2798	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6843	0.2794	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6844	0.2792	Dysbetalipoproteinemia	ORPHA:412
6844	0.2792	LDL cholesterol level QTL2	OMIM:143890
6844	0.2792	Hypercholesterolemia, familial, modifier of	OMIM:143890
6844	0.2792	Hypercholesterolemia, familial, modifier of	OMIM:143890
6844	0.2792	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6844	0.2792	Hypercholesterolemia, familial, 3	OMIM:603776
6844	0.2792	Hypercholesterolemia, susceptibility to	OMIM:143890
6844	0.2792	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6852	0.2791	Pontocerebellar hypoplasia, type 12	OMIM:618266
6852	0.2791	Aortic aneurysm, familial thoracic 12	OMIM:619825
6854	0.2783	Porokeratosis of Mibelli	ORPHA:735
6854	0.2783	Hereditary elliptocytosis	ORPHA:288
6854	0.2783	Hereditary elliptocytosis	ORPHA:288
6854	0.2783	Hereditary elliptocytosis	ORPHA:288
6854	0.2783	Porokeratosis of Mibelli	ORPHA:735
6854	0.2783	Hereditary elliptocytosis	ORPHA:288
6860	0.2781	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6860	0.2781	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6860	0.2781	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6860	0.2781	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6864	0.2779	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
6865	0.2777	Wilson disease	ORPHA:905
6866	0.2774	VACTERL association, X-linked	OMIM:314390
6867	0.2773	Pilomatrixoma	ORPHA:91414
6868	0.2771	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6868	0.2771	Rheumatoid arthritis, susceptibility to	OMIM:180300
6868	0.2771	Rheumatoid arthritis, progression of	OMIM:180300
6868	0.2771	Rheumatoid arthritis, susceptibility to	OMIM:180300
6868	0.2771	Rheumatoid arthritis, susceptibility to	OMIM:180300
6868	0.2771	Rheumatoid arthritis, susceptibility to	OMIM:180300
6868	0.2771	Rheumatoid arthritis, susceptibility to	OMIM:180300
6875	0.277	Spinocerebellar ataxia type 42	ORPHA:458803
6876	0.2769	Epidermolytic hyperkeratosis 2	OMIM:620150
6876	0.2769	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6878	0.2767	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
6879	0.276	Galactosialidosis	ORPHA:351
6879	0.276	GM2-gangliosidosis, several forms	OMIM:272800
6881	0.2756	Oculopharyngodistal myopathy	ORPHA:98897
6881	0.2756	Oculopharyngodistal myopathy	ORPHA:98897
6881	0.2756	Oculopharyngodistal myopathy	ORPHA:98897
6884	0.2752	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6885	0.2748	Long QT syndrome 8	OMIM:618447
6885	0.2748	Grange syndrome	ORPHA:79094
6887	0.2746	Fibromuscular dysplasia, multifocal	OMIM:619329
6888	0.274	Phosphoserine phosphatase deficiency	OMIM:614023
6888	0.274	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6890	0.2739	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6890	0.2739	Multiple system atrophy, susceptibility to	OMIM:146500
6890	0.2739	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
6890	0.2739	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
6890	0.2739	Spastic ataxia 5, autosomal recessive	OMIM:614487
6890	0.2739	Spinocerebellar ataxia 28	OMIM:610246
6890	0.2739	Spinocerebellar ataxia type 28	ORPHA:101109
6890	0.2739	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6890	0.2739	Spastic ataxia 1, autosomal dominant	OMIM:108600
6890	0.2739	Spinocerebellar ataxia 36	OMIM:614153
6890	0.2739	Spinocerebellar ataxia type 36	ORPHA:276198
6890	0.2739	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6890	0.2739	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6890	0.2739	Myasthenic syndrome, congenital, 5	OMIM:603034
6904	0.2738	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6904	0.2738	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6904	0.2738	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6904	0.2738	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6908	0.2734	?Lethal congenital contractural syndrome 2	OMIM:607598
6909	0.2729	?Lacrimal duct defect	OMIM:149700
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6910	0.2727	Semantic dementia	ORPHA:100069
6917	0.2719	Hydrocephalus, congenital, X-linked	OMIM:307000
6918	0.2712	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6919	0.2706	BNAR syndrome	ORPHA:217266
6920	0.2705	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6921	0.2704	Estrogen resistance	OMIM:615363
6921	0.2704	?Congenital myopathy 12	OMIM:612540
6923	0.2703	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6923	0.2703	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6923	0.2703	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6926	0.2702	SERKAL syndrome	ORPHA:139466
6926	0.2702	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6926	0.2702	Nephronophthisis 13	OMIM:614377
6926	0.2702	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6926	0.2702	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6926	0.2702	Diamond-Blackfan anemia 9	OMIM:613308
6926	0.2702	Thyroid dyshormonogenesis 5	OMIM:274900
6926	0.2702	Nephronophthisis 1, juvenile	OMIM:256100
6926	0.2702	Brain small vessel disease 2	OMIM:614483
6926	0.2702	3-methylglutaconic aciduria, type VIII	OMIM:617248
6926	0.2702	Xeroderma pigmentosum, group G	OMIM:278780
6926	0.2702	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6926	0.2702	von Hippel-Lindau syndrome	OMIM:193300
6926	0.2702	Crohn disease-associated growth failure	OMIM:266600
6926	0.2702	Nephronophthisis 4	OMIM:606966
6926	0.2702	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6926	0.2702	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6926	0.2702	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6926	0.2702	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6926	0.2702	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6926	0.2702	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6926	0.2702	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6926	0.2702	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6926	0.2702	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
6926	0.2702	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6926	0.2702	Tyrosinemia, type I	OMIM:276700
6926	0.2702	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6926	0.2702	Citrullinemia, type II, neonatal-onset	OMIM:605814
6926	0.2702	Tyrosinemia, type II	OMIM:276600
6926	0.2702	Fanconi-Bickel syndrome	ORPHA:2088
6926	0.2702	Primary Fanconi renotubular syndrome	ORPHA:3337
6926	0.2702	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6926	0.2702	Thyroid dyshormonogenesis 1	OMIM:274400
6926	0.2702	Thyroid dyshormonogenesis 4	OMIM:274800
6926	0.2702	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6926	0.2702	Juvenile nephropathic cystinosis	ORPHA:411634
6926	0.2702	Hereditary central diabetes insipidus	ORPHA:30925
6926	0.2702	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6926	0.2702	Nephrotic syndrome, type 1	OMIM:256300
6926	0.2702	Primary Fanconi renotubular syndrome	ORPHA:3337
6926	0.2702	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6926	0.2702	Chylomicron retention disease	OMIM:246700
6926	0.2702	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6926	0.2702	Acetyl-CoA carboxylase deficiency	OMIM:613933
6926	0.2702	Wolman disease	ORPHA:75233
6926	0.2702	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6926	0.2702	Primary Fanconi renotubular syndrome	ORPHA:3337
6926	0.2702	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6926	0.2702	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6926	0.2702	Glutamate formiminotransferase deficiency	OMIM:229100
6926	0.2702	Dysautonomia, familial	OMIM:223900
6926	0.2702	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6926	0.2702	Hereditary fructose intolerance	ORPHA:469
6926	0.2702	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6926	0.2702	Immunodeficiency 76	OMIM:619164
6926	0.2702	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6926	0.2702	?Bile acid malabsorption, primary, 1	OMIM:613291
6926	0.2702	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6926	0.2702	Immunodeficiency 40	OMIM:616433
6926	0.2702	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
6926	0.2702	Primary Fanconi renotubular syndrome	ORPHA:3337
6926	0.2702	Methemoglobinemia, type I	OMIM:250800
6988	0.2699	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6989	0.2696	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6990	0.2695	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6990	0.2695	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6992	0.2694	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6992	0.2694	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6992	0.2694	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6992	0.2694	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6996	0.2693	Hypercholesterolemia, familial, 2	OMIM:144010
6996	0.2693	Combined hyperlipidemia, familial	OMIM:144250
6998	0.2686	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6999	0.2678	?Hydrolethalus syndrome 2	OMIM:614120
7000	0.2675	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7000	0.2675	Kennedy disease	ORPHA:481
7002	0.2672	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7003	0.2669	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
7003	0.2669	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7005	0.2668	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
7006	0.2666	Polydactyly, postaxial, type A7	OMIM:617642
7007	0.2662	Mannosidosis, beta	OMIM:248510
7008	0.266	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
7009	0.2658	Meckel syndrome 7	OMIM:267010
7009	0.2658	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7009	0.2658	Polydactyly, postaxial, type A10	OMIM:618498
7012	0.2655	Spinocerebellar ataxia type 35	ORPHA:276193
7013	0.2652	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7013	0.2652	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7013	0.2652	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7013	0.2652	Macrodactyly, somatic	OMIM:155500
7013	0.2652	Distal hereditary motor neuropathy type 5	ORPHA:139536
7013	0.2652	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7013	0.2652	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7013	0.2652	Distal hereditary motor neuropathy type 5	ORPHA:139536
7013	0.2652	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7013	0.2652	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7013	0.2652	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7013	0.2652	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7013	0.2652	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7013	0.2652	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7013	0.2652	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
