rank	score	disease_name	disease_identifier
3993	0.3753	Coronary artery disease, autosomal dominant, 1	OMIM:608320
3996	0.3751	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3996	0.3751	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3996	0.3751	D-glyceric aciduria	OMIM:220120
3999	0.3749	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3999	0.3749	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3999	0.3749	Amish nemaline myopathy	ORPHA:98902
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
3999	0.3749	Galloway-Mowat syndrome	ORPHA:2065
4012	0.3748	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4012	0.3748	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4014	0.3747	Holoprosencephaly 5	OMIM:609637
4014	0.3747	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4014	0.3747	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4014	0.3747	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4018	0.3746	Naxos disease	OMIM:601214
4018	0.3746	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4020	0.3745	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4021	0.3743	Isolated hemihyperplasia	ORPHA:2128
4021	0.3743	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4023	0.3742	Lesch-Nyhan syndrome	OMIM:300322
4023	0.3742	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4025	0.3741	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4025	0.3741	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4025	0.3741	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4025	0.3741	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4029	0.374	Al-Gazali syndrome	OMIM:609465
4030	0.3739	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4031	0.3738	Amyotrophy, hereditary neuralgic	OMIM:162100
4032	0.3737	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4033	0.3736	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4033	0.3736	Microcephaly-micromelia syndrome	OMIM:251230
4035	0.3734	Laurin-Sandrow syndrome	ORPHA:2378
4036	0.3733	?Spondylocostal dysostosis 6	OMIM:616566
4037	0.3732	Frontonasal dysplasia 3	OMIM:613456
4037	0.3732	Diamond-Blackfan anemia 6	OMIM:612561
4039	0.3731	Otopalatodigital syndrome type 1	ORPHA:90650
4039	0.3731	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4041	0.3729	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4042	0.3728	Congenital disorder of deglycosylation 2	OMIM:619775
4042	0.3728	Congenital disorder of glycosylation, type IIv	OMIM:619493
4042	0.3728	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4045	0.3727	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4045	0.3727	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4047	0.3724	Congenital myopathy 11	OMIM:619967
4047	0.3724	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4047	0.3724	Bartter syndrome, type 2	OMIM:241200
4047	0.3724	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4051	0.3723	Senior-Loken syndrome 9	OMIM:616629
4052	0.3721	Congenital disorder of glycosylation, type In	OMIM:612015
4053	0.3717	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4054	0.3715	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4055	0.3714	Dysosteosclerosis	ORPHA:1782
4055	0.3714	Dysosteosclerosis	ORPHA:1782
4055	0.3714	Dysosteosclerosis	ORPHA:1782
4055	0.3714	Developmental and epileptic encephalopathy 18	OMIM:615476
4059	0.3712	Distal deletion 1q	ORPHA:36367
4060	0.3711	Hypochondroplasia	OMIM:146000
4061	0.371	?Cocoon syndrome	OMIM:613630
4062	0.3708	Joubert syndrome 27	OMIM:617120
4062	0.3708	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4062	0.3708	Rothmund-Thomson syndrome type 1	ORPHA:221008
4062	0.3708	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4066	0.3707	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4067	0.3706	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4068	0.3705	Baraitser-Winter syndrome 2	OMIM:614583
4069	0.3704	Juvenile hyaline fibromatosis	ORPHA:2028
4070	0.3703	Agammaglobulinemia, X-linked 1	OMIM:300755
4071	0.3702	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4071	0.3702	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4071	0.3702	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4074	0.3701	Joubert syndrome 3	OMIM:608629
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4075	0.37	MELAS	ORPHA:550
4082	0.3699	Houge-Janssens syndrome 3	OMIM:618354
4083	0.3698	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
4084	0.3696	?Al-Gazali-Bakalinova syndrome	OMIM:607131
4085	0.3695	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4085	0.3695	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4085	0.3695	Silver-Russell syndrome 5	OMIM:618908
4085	0.3695	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4089	0.3694	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4089	0.3694	Interstitial lung and liver disease	OMIM:615486
4089	0.3694	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4092	0.3693	Waardenburg syndrome, type 1	OMIM:193500
4092	0.3693	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4094	0.3691	Nephrotic syndrome, type 11	OMIM:616730
4094	0.3691	AMED syndrome, digenic	OMIM:619151
4096	0.3689	?Diamond-Blackfan anemia 20	OMIM:618313
4097	0.3688	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4097	0.3688	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4097	0.3688	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4100	0.3687	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4100	0.3687	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4102	0.3684	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4102	0.3684	Myoclonic-astatic epilepsy	ORPHA:1942
4112	0.3683	Growth hormone deficiency, isolated, type II	OMIM:173100
4113	0.3682	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4114	0.3681	Opitz GBBB syndrome	OMIM:300000
4114	0.3681	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4116	0.368	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4116	0.368	Joubert syndrome 39	OMIM:619562
4118	0.3679	Hyperkalemic periodic paralysis	ORPHA:682
4118	0.3679	Olmsted syndrome 1	OMIM:614594
4118	0.3679	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4118	0.3679	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4118	0.3679	Brody myopathy	OMIM:601003
4118	0.3679	Spastic paraplegia 2, X-linked	OMIM:312920
4118	0.3679	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4118	0.3679	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4118	0.3679	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
4118	0.3679	Developmental and epileptic encephalopathy 68	OMIM:618201
4118	0.3679	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4118	0.3679	Mal de Meleda	ORPHA:87503
4118	0.3679	Ciliary dyskinesia, primary, 30	OMIM:616037
4118	0.3679	Meckel syndrome 13	OMIM:617562
4118	0.3679	?Joubert syndrome 29	OMIM:617562
4118	0.3679	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4118	0.3679	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4118	0.3679	Siddiqi syndrome	OMIM:618635
4136	0.3678	Wilson disease	ORPHA:905
4137	0.3677	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4138	0.3676	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4139	0.3674	Shwachman-Diamond syndrome 2	OMIM:617941
4140	0.3673	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
4140	0.3673	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
4142	0.3672	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4142	0.3672	Interstitial lung disease 1	OMIM:619611
4142	0.3672	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4142	0.3672	Hydrolethalus syndrome	OMIM:236680
4146	0.3671	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	D-bifunctional protein deficiency	OMIM:261515
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4147	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4161	0.3667	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4161	0.3667	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4161	0.3667	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4161	0.3667	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4165	0.3666	Alazami-Yuan syndrome	OMIM:617126
4166	0.3665	Meckel syndrome 7	OMIM:267010
4167	0.3663	Kanzaki disease	OMIM:609242
4168	0.3661	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4168	0.3661	Char syndrome	OMIM:169100
4170	0.366	Exostoses, multiple, type 1	OMIM:133700
4170	0.366	Exostoses, multiple, type 2	OMIM:133701
4170	0.366	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4170	0.366	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4170	0.366	Brachydactyly, type E	OMIM:113300
4175	0.3659	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4176	0.3658	Marshall-Smith syndrome	ORPHA:561
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4176	0.3658	Ciliary dyskinesia, primary, 39	OMIM:618254
4176	0.3658	46,XX gonadal dysgenesis	ORPHA:243
4190	0.3656	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4191	0.3655	Autosomal recessive malignant osteopetrosis	ORPHA:667
4191	0.3655	Ebstein malformation of the tricuspid valve	ORPHA:1880
4191	0.3655	Autosomal recessive malignant osteopetrosis	ORPHA:667
4191	0.3655	Autosomal recessive malignant osteopetrosis	ORPHA:667
4191	0.3655	Woodhouse-Sakati syndrome	ORPHA:3464
4191	0.3655	15q13.3 microdeletion syndrome	ORPHA:199318
4191	0.3655	Autosomal recessive malignant osteopetrosis	ORPHA:667
4198	0.3654	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4198	0.3654	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4198	0.3654	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4198	0.3654	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4198	0.3654	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4198	0.3654	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4198	0.3654	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4198	0.3654	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4206	0.3653	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4206	0.3653	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4206	0.3653	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4209	0.3652	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4210	0.3651	Propionicacidemia	OMIM:606054
4210	0.3651	Propionicacidemia	OMIM:606054
4212	0.365	DK1-CDG	ORPHA:91131
4212	0.365	Wilson-Turner syndrome	OMIM:309585
4214	0.3649	Spastic paraplegia 23	OMIM:270750
4214	0.3649	Purine nucleoside phosphorylase deficiency	ORPHA:760
4216	0.3648	Elsahy-Waters syndrome	OMIM:211380
4216	0.3648	Bardet-Biedl syndrome 20	OMIM:619471
4216	0.3648	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4219	0.3647	IMAGE-I syndrome	OMIM:618336
4219	0.3647	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4221	0.3644	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4222	0.3643	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4223	0.364	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4224	0.3639	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4224	0.3639	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4226	0.3638	Transient neonatal diabetes mellitus	ORPHA:99886
4226	0.3638	Transient neonatal diabetes mellitus	ORPHA:99886
4226	0.3638	Transient neonatal diabetes mellitus	ORPHA:99886
4226	0.3638	Transient neonatal diabetes mellitus	ORPHA:99886
4230	0.3637	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4231	0.3635	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4231	0.3635	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4233	0.3634	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4233	0.3634	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4233	0.3634	Methylcobalamin deficiency type cblE	ORPHA:2169
4233	0.3634	Myoclonic-atonic epilepsy	OMIM:616421
4233	0.3634	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4233	0.3634	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4233	0.3634	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4233	0.3634	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4233	0.3634	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4233	0.3634	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4243	0.3633	Pontocerebellar hypoplasia type 2	ORPHA:2524
4243	0.3633	Pontocerebellar hypoplasia type 2	ORPHA:2524
4243	0.3633	Pontocerebellar hypoplasia type 2	ORPHA:2524
4243	0.3633	Pontocerebellar hypoplasia type 2	ORPHA:2524
4243	0.3633	Pontocerebellar hypoplasia type 2	ORPHA:2524
4243	0.3633	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4249	0.3632	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4250	0.3627	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4250	0.3627	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4252	0.3626	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4252	0.3626	Immunodeficiency 55	OMIM:617827
4254	0.3625	Prune belly syndrome	OMIM:100100
4255	0.3624	?RHYNS syndrome	OMIM:602152
4255	0.3624	Neutrophilic dermatosis, acute febrile	OMIM:608068
4255	0.3624	Sweet syndrome	ORPHA:3243
4255	0.3624	Peroxisome biogenesis disorder 2B	OMIM:202370
4255	0.3624	Beta-mannosidosis	ORPHA:118
4255	0.3624	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4261	0.3623	?Birk-Aharoni syndrome	OMIM:620071
4262	0.3622	Hatipoglu immunodeficiency syndrome	OMIM:620331
4263	0.3621	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4263	0.3621	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4263	0.3621	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4266	0.3619	Keipert syndrome	ORPHA:2662
4266	0.3619	Hyperoxaluria, primary, type 1	OMIM:259900
4266	0.3619	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4269	0.3617	Ciliary dyskinesia, primary, 22	OMIM:615444
4270	0.3615	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4270	0.3615	Rett syndrome	ORPHA:778
4270	0.3615	Proximal Xq28 duplication syndrome	ORPHA:1762
4270	0.3615	Dyskeratosis congenita, X-linked	OMIM:305000
4270	0.3615	Bardet-Biedl syndrome 16	OMIM:615993
4270	0.3615	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4270	0.3615	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4277	0.3614	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4277	0.3614	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4279	0.3613	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4279	0.3613	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4281	0.3612	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4282	0.3611	Donohue syndrome	OMIM:246200
4283	0.3609	Greig cephalopolysyndactyly syndrome	ORPHA:380
4283	0.3609	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4283	0.3609	Pfeiffer syndrome	OMIM:101600
4286	0.3607	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4286	0.3607	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4286	0.3607	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4289	0.3606	Familial thrombocytosis	ORPHA:71493
4289	0.3606	Familial thrombocytosis	ORPHA:71493
4289	0.3606	Familial thrombocytosis	ORPHA:71493
4289	0.3606	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4289	0.3606	Adams-Oliver syndrome 4	OMIM:615297
4294	0.3604	Ciliary dyskinesia, primary, 5	OMIM:608647
4295	0.3603	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4296	0.3602	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4296	0.3602	LEOPARD syndrome 2	OMIM:611554
4296	0.3602	Aortic valve disease 1	OMIM:109730
4296	0.3602	Joubert syndrome 21	OMIM:615636
4300	0.3601	Idiopathic bronchiectasis	ORPHA:60033
4300	0.3601	Idiopathic bronchiectasis	ORPHA:60033
4300	0.3601	Idiopathic bronchiectasis	ORPHA:60033
4300	0.3601	Idiopathic bronchiectasis	ORPHA:60033
4304	0.36	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4304	0.36	Immunodeficiency 58	OMIM:618131
4306	0.3598	Townes-Brocks syndrome 1	OMIM:107480
4307	0.3597	Jackson-Weiss syndrome	OMIM:123150
4307	0.3597	Jackson-Weiss syndrome	OMIM:123150
4307	0.3597	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4310	0.3593	Paget disease of bone 6	OMIM:616833
4311	0.3592	Craniofacial-deafness-hand syndrome	OMIM:122880
4311	0.3592	?Webb-Dattani syndrome	OMIM:615926
4311	0.3592	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4314	0.359	Mucopolysaccharidosis Is	OMIM:607016
4314	0.359	Developmental and epileptic encephalopathy 23	OMIM:615859
4314	0.359	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4317	0.3588	Developmental and epileptic encephalopathy 63	OMIM:617976
4317	0.3588	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4317	0.3588	Cardioacrofacial dysplasia 1	OMIM:619142
4317	0.3588	Langer mesomelic dysplasia	OMIM:249700
4321	0.3586	Sandhoff disease, juvenile form	ORPHA:309162
4321	0.3586	Basan syndrome	OMIM:129200
4321	0.3586	Primary hyperoxaluria type 1	ORPHA:93598
4321	0.3586	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4321	0.3586	Pontocerebellar hypoplasia type 2A	OMIM:277470
4321	0.3586	Pontocerebellar hypoplasia type 4	OMIM:225753
4321	0.3586	Pontocerebellar hypoplasia type 2D	OMIM:613811
4321	0.3586	Olmsted syndrome 2	OMIM:619208
4329	0.3585	Osteogenesis imperfecta, type XVIII	OMIM:617952
4329	0.3585	Congenital heart defects, multiple types, 5	OMIM:617912
4331	0.3583	Donnai-Barrow syndrome	OMIM:222448
4332	0.3582	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4332	0.3582	Ciliary dyskinesia, primary, 25	OMIM:615482
4334	0.3581	Laron dwarfism	OMIM:262500
4335	0.358	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4335	0.358	Familial multinodular goiter	ORPHA:276399
4335	0.358	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4335	0.358	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4335	0.358	Familial multinodular goiter	ORPHA:276399
4335	0.358	Pleuropulmonary blastoma	OMIM:601200
4335	0.358	Spastic paralysis, infantile onset ascending	OMIM:607225
4335	0.358	Osteogenesis imperfecta, type XVI	OMIM:616229
4335	0.358	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
4344	0.3579	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4345	0.3578	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4346	0.3577	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4346	0.3577	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4346	0.3577	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4346	0.3577	Liberfarb syndrome	OMIM:618889
4346	0.3577	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4346	0.3577	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4346	0.3577	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4346	0.3577	Perrault syndrome 1	OMIM:233400
4354	0.3576	Ciliary dyskinesia, primary, 14	OMIM:613807
4355	0.3575	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4355	0.3575	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4357	0.3573	Tetraamelia syndrome 2	OMIM:618021
4357	0.3573	Sanjad-Sakati syndrome	ORPHA:2323
4357	0.3573	Autism, susceptibility to, X-linked 6	OMIM:300872
4360	0.3572	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4361	0.357	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4361	0.357	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4361	0.357	Ciliary dyskinesia, primary, 15	OMIM:613808
4361	0.357	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4365	0.3569	Schopf-Schulz-Passarge syndrome	OMIM:224750
4365	0.3569	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4365	0.3569	Gnathodiaphyseal dysplasia	ORPHA:53697
4368	0.3568	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4368	0.3568	Senior-Boichis syndrome	ORPHA:84081
4368	0.3568	Senior-Boichis syndrome	ORPHA:84081
4371	0.3567	Bowen-Conradi syndrome	ORPHA:1270
4372	0.3566	Bartter syndrome type 4	ORPHA:89938
4372	0.3566	Bartter syndrome type 4	ORPHA:89938
4372	0.3566	Bartter syndrome type 4	ORPHA:89938
4372	0.3566	Mitochondrial trifunctional protein deficiency	ORPHA:746
4372	0.3566	Mitochondrial trifunctional protein deficiency	ORPHA:746
4377	0.3565	?Diamond-Blackfan anemia 11	OMIM:614900
4377	0.3565	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4377	0.3565	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4380	0.3564	Fraser syndrome 3	OMIM:617667
4380	0.3564	X-linked intellectual disability, Najm type	ORPHA:163937
4380	0.3564	Polycystic liver disease 1	OMIM:174050
4380	0.3564	Hyperparathyroidism, transient neonatal	OMIM:618188
4380	0.3564	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4380	0.3564	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Myasthenic syndrome, congenital, 22	OMIM:616224
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
4386	0.3562	Neonatal adrenoleukodystrophy	ORPHA:44
