rank	score	disease_name	disease_identifier
3290	0.2693	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3296	0.2692	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
3296	0.2692	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3296	0.2692	Psoriasis 14, pustular	OMIM:614204
3299	0.2691	Farber disease	ORPHA:333
3299	0.2691	Immunodeficiency 68	OMIM:612260
3299	0.2691	Tolchin-Le Caignec syndrome	OMIM:618971
3302	0.269	Autosomal recessive centronuclear myopathy	ORPHA:169186
3302	0.269	Autosomal recessive centronuclear myopathy	ORPHA:169186
3302	0.269	Autosomal recessive centronuclear myopathy	ORPHA:169186
3302	0.269	Autosomal recessive centronuclear myopathy	ORPHA:169186
3306	0.2689	den Hoed-de Boer-Voisin syndrome	OMIM:619229
3307	0.2687	?Immunodeficiency 25	OMIM:610163
3308	0.2685	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3308	0.2685	Familial cold inflammatory syndrome 1	OMIM:120100
3308	0.2685	Isolated sedoheptulokinase deficiency	ORPHA:440713
3308	0.2685	Pityriasis rubra pilaris	ORPHA:2897
3312	0.2684	Sotos syndrome	OMIM:117550
3313	0.2682	Hypoplastic left heart syndrome 2	OMIM:614435
3314	0.2681	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3315	0.2678	Immunodeficiency, common variable, 2	OMIM:240500
3315	0.2678	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3317	0.2676	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Ciliary dyskinesia, primary, 10	OMIM:612518
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3318	0.2675	Omenn syndrome	ORPHA:39041
3327	0.2674	Spinocerebellar ataxia 34	OMIM:133190
3327	0.2674	Immunodeficiency 15A	OMIM:618204
3329	0.2673	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3330	0.2672	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3331	0.2671	Ataxia-telangiectasia	OMIM:208900
3332	0.2668	Immunodeficiency 12	OMIM:615468
3333	0.2667	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3334	0.2666	Stickler syndrome type 1	ORPHA:90653
3335	0.2664	Immunodeficiency, common variable, 10	OMIM:615577
3336	0.2663	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3337	0.2662	CHOPS syndrome	OMIM:616368
3337	0.2662	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3339	0.2661	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3340	0.266	Gabriele-de Vries syndrome	ORPHA:506358
3341	0.2659	Holt-Oram syndrome	OMIM:142900
3341	0.2659	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3343	0.2658	Visceral myopathy 2	OMIM:619350
3343	0.2658	Immunodeficiency 21	OMIM:614172
3345	0.2656	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
3345	0.2656	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
3345	0.2656	Cardioacrofacial dysplasia 2	OMIM:619143
3348	0.2655	Lethal congenital contracture syndrome 10	OMIM:617022
3348	0.2655	Immunodeficiency, common variable, 1	OMIM:607594
3350	0.2653	Holocarboxylase synthetase deficiency	ORPHA:79242
3350	0.2653	?Candidiasis, familial, 8	OMIM:615527
3352	0.2652	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3352	0.2652	Kanzaki disease	OMIM:609242
3352	0.2652	Cornelia de Lange syndrome 1	OMIM:122470
3352	0.2652	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3352	0.2652	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3352	0.2652	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3352	0.2652	Meckel syndrome 1	OMIM:249000
3352	0.2652	Ciliary dyskinesia, primary, 32	OMIM:616481
3360	0.2651	Conotruncal heart malformations, variable	OMIM:217095
3360	0.2651	Persistent truncus arteriosus	OMIM:217095
3360	0.2651	Persistent truncus arteriosus	OMIM:217095
3360	0.2651	Conotruncal anomaly face syndrome	OMIM:217095
3360	0.2651	Griscelli syndrome type 2	ORPHA:79477
3365	0.265	Cardioacrofacial dysplasia 1	OMIM:619142
3366	0.2649	Ciliary dyskinesia, primary, 12	OMIM:612650
3366	0.2649	KBG syndrome	ORPHA:2332
3368	0.2648	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3369	0.2646	Spinal muscular atrophy-1	OMIM:253300
3369	0.2646	Leukocyte adhesion deficiency type II	ORPHA:99843
3371	0.2645	Bardet-Biedl syndrome 17	OMIM:615994
3371	0.2645	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3371	0.2645	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3371	0.2645	Ciliary dyskinesia, primary, 37	OMIM:617577
3371	0.2645	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3376	0.2643	Developmental and epileptic encephalopathy 39	OMIM:612949
3377	0.2642	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3377	0.2642	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3379	0.2641	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3380	0.264	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3380	0.264	C4B deficiency	OMIM:614379
3380	0.264	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3383	0.2638	Immunodeficiency 48	OMIM:269840
3384	0.2636	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3384	0.2636	Ciliary dyskinesia, primary, 19	OMIM:614935
3384	0.2636	Ciliary dyskinesia, primary, 28	OMIM:615505
3384	0.2636	Ciliary dyskinesia, primary, 26	OMIM:615500
3388	0.2635	Immunodeficiency 57 with autoinflammation	OMIM:618108
3388	0.2635	Ellis-van Creveld syndrome	OMIM:225500
3388	0.2635	Ellis-van Creveld syndrome	OMIM:225500
3391	0.2633	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3392	0.2632	Bardet-Biedl syndrome 20	OMIM:619471
3393	0.263	Spinocerebellar ataxia type 42	ORPHA:458803
3394	0.2628	?Immunodeficiency 66	OMIM:618847
3395	0.2626	Melnick-Needles syndrome	ORPHA:2484
3396	0.2623	Fragile X syndrome	ORPHA:908
3397	0.2621	?Acne inversa, familial, 3	OMIM:613737
3397	0.2621	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
3399	0.262	Immunodeficiency 55	OMIM:617827
3400	0.2619	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3401	0.2618	Frank-Ter Haar syndrome	ORPHA:137834
3401	0.2618	Coffin-Siris syndrome 7	OMIM:618027
3401	0.2618	Ciliary dyskinesia, primary, 13	OMIM:613193
3404	0.2616	46XX sex reversal 5	OMIM:618901
3404	0.2616	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
3404	0.2616	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
3407	0.2614	Ciliary dyskinesia, primary, 24	OMIM:615481
3407	0.2614	Ciliary dyskinesia, primary, 18	OMIM:614874
3409	0.2613	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3410	0.2612	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3411	0.2611	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3412	0.2609	Fanconi anemia, complementation group F	OMIM:603467
3413	0.2608	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
3414	0.2607	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3414	0.2607	Reticular dysgenesis	ORPHA:33355
3414	0.2607	Reticular dysgenesis	ORPHA:33355
3417	0.2604	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3418	0.2603	Radio-Tartaglia syndrome	OMIM:619312
3418	0.2603	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3418	0.2603	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3421	0.2602	Joubert syndrome with hepatic defect	ORPHA:1454
3421	0.2602	Joubert syndrome with hepatic defect	ORPHA:1454
3421	0.2602	Joubert syndrome with hepatic defect	ORPHA:1454
3421	0.2602	Joubert syndrome with hepatic defect	ORPHA:1454
3425	0.2601	?Immunodeficiency 53	OMIM:617585
3425	0.2601	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3427	0.2599	Aicardi-Goutieres syndrome 6	OMIM:615010
3428	0.2596	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
3428	0.2596	Ethylmalonic encephalopathy	OMIM:602473
3428	0.2596	Ethylmalonic encephalopathy	ORPHA:51188
3428	0.2596	Peutz-Jeghers syndrome	OMIM:175200
3428	0.2596	CARASIL syndrome	OMIM:600142
3428	0.2596	Osteopetrosis, autosomal recessive 4	OMIM:611490
3428	0.2596	Familial hyperprolactinemia	ORPHA:397685
3428	0.2596	Hyperprolactinemia	OMIM:615555
3436	0.2592	Gabriele-de Vries syndrome	OMIM:617557
3436	0.2592	Atopy, susceptibility to	OMIM:147050
3436	0.2592	Atopy, susceptibility to	OMIM:147050
3436	0.2592	Atopy, susceptibility to	OMIM:147050
3440	0.259	Immunodeficiency 56	OMIM:615207
3440	0.259	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3442	0.2588	Knobloch syndrome	ORPHA:1571
3442	0.2588	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3442	0.2588	Knobloch syndrome	ORPHA:1571
3442	0.2588	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3446	0.2585	Immunodeficiency 60 and autoimmunity	OMIM:618394
3447	0.2581	Immunodeficiency 46	OMIM:616740
3447	0.2581	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3447	0.2581	Al Kaissi syndrome	OMIM:617694
3450	0.258	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3451	0.2579	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3452	0.2577	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3452	0.2577	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3452	0.2577	?Lymphatic malformation 8	OMIM:618773
3452	0.2577	Burn-McKeown syndrome	ORPHA:1200
3452	0.2577	Burn-McKeown syndrome	ORPHA:1200
3452	0.2577	Choanal atresia and lymphedema	OMIM:613611
3452	0.2577	VACTERL/VATER association	ORPHA:887
3452	0.2577	?Meckel syndrome 8	OMIM:613885
3452	0.2577	Autoinflammatory-pancytopenia syndrome	OMIM:619858
3452	0.2577	Alkuraya-Kucinskas syndrome	OMIM:617822
3452	0.2577	Baller-Gerold syndrome	ORPHA:1225
3463	0.2576	Wiskott-Aldrich syndrome 2	OMIM:614493
3463	0.2576	FILS syndrome	OMIM:615139
3465	0.2575	Hydrolethalus syndrome	OMIM:236680
3465	0.2575	Estrogen resistance syndrome	ORPHA:785
3465	0.2575	Beck-Fahrner syndrome	OMIM:618798
3468	0.2574	Cowden syndrome 1	OMIM:158350
3468	0.2574	Weiss-Kruszka syndrome	OMIM:618619
3470	0.2573	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
3471	0.2572	Visceral myopathy 1	OMIM:155310
3471	0.2572	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3473	0.2571	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
3473	0.2571	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3475	0.257	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3476	0.2569	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3476	0.2569	White-Sutton syndrome	OMIM:616364
3478	0.2568	Omenn syndrome	OMIM:603554
3478	0.2568	Omenn syndrome	OMIM:603554
3478	0.2568	Omenn syndrome	OMIM:603554
3481	0.2567	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3481	0.2567	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3481	0.2567	Mohr-Tranebjaerg syndrome	ORPHA:52368
3481	0.2567	IMAGE-I syndrome	OMIM:618336
3481	0.2567	C5 deficiency	OMIM:609536
3481	0.2567	?Complement factor B deficiency	OMIM:615561
3481	0.2567	Moyamoya disease 2, susceptibility to	OMIM:607151
3488	0.2565	Immunodeficiency 50	OMIM:300988
3489	0.2564	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
3489	0.2564	Hay-Wells syndrome	OMIM:106260
3491	0.2563	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3492	0.2562	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3493	0.2561	Dubowitz syndrome	ORPHA:235
3493	0.2561	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3493	0.2561	Dubowitz syndrome	ORPHA:235
3493	0.2561	Agammaglobulinemia 2	OMIM:613500
3497	0.2558	?Birk-Aharoni syndrome	OMIM:620071
3497	0.2558	Neu-Laxova syndrome 1	OMIM:256520
3497	0.2558	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3500	0.2556	Severe combined immunodeficiency, Athabascan type	OMIM:602450
3501	0.2555	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
3501	0.2555	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3503	0.2554	Classic mycosis fungoides	ORPHA:2584
3503	0.2554	Hereditary hyperekplexia	ORPHA:3197
3503	0.2554	Hereditary hyperekplexia	ORPHA:3197
3503	0.2554	Hereditary hyperekplexia	ORPHA:3197
3503	0.2554	Hereditary hyperekplexia	ORPHA:3197
3503	0.2554	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
3503	0.2554	Classic mycosis fungoides	ORPHA:2584
3503	0.2554	Van Esch-O'Driscoll syndrome	OMIM:301030
3503	0.2554	Classic mycosis fungoides	ORPHA:2584
3503	0.2554	Hereditary hyperekplexia	ORPHA:3197
3503	0.2554	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3514	0.2553	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
3514	0.2553	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3514	0.2553	Catel-Manzke syndrome	ORPHA:1388
3514	0.2553	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3518	0.2552	Lafora disease	ORPHA:501
3518	0.2552	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3518	0.2552	Lafora disease	ORPHA:501
3521	0.2551	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3522	0.255	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
3522	0.255	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3522	0.255	Marshall-Smith syndrome	ORPHA:561
3522	0.255	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3522	0.255	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3522	0.255	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3522	0.255	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3522	0.255	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3522	0.255	RIN2 syndrome	ORPHA:217335
3522	0.255	Brittle cornea syndrome 2	OMIM:614170
3522	0.255	Osteogenesis imperfecta, type XI	OMIM:610968
3522	0.255	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3522	0.255	Thrombocytopenia 2	OMIM:188000
3535	0.2549	Isolated cleft lip	ORPHA:199302
3535	0.2549	Isolated cleft lip	ORPHA:199302
3535	0.2549	Isolated cleft lip	ORPHA:199302
3535	0.2549	Isolated cleft lip	ORPHA:199302
3539	0.2548	Crohn disease-associated growth failure	OMIM:266600
3539	0.2548	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
3541	0.2547	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3541	0.2547	Developmental and epileptic encephalopathy 90	OMIM:301058
3541	0.2547	Turcot syndrome with polyposis	ORPHA:99818
3544	0.2545	Citrullinemia type II	ORPHA:247585
3545	0.2544	Suleiman-El-Hattab syndrome	OMIM:618950
3546	0.2543	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3547	0.2542	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
3547	0.2542	Intellectual disability-strabismus syndrome	ORPHA:363528
3547	0.2542	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3550	0.2539	Aspartylglucosaminuria	ORPHA:93
3550	0.2539	Immunodeficiency 40	OMIM:616433
3552	0.2538	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3553	0.2536	Seckel syndrome 9	OMIM:616777
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3554	0.2535	Cornelia de Lange syndrome	ORPHA:199
3560	0.2532	Dysplasminogenemia	OMIM:217090
3560	0.2532	Combined immunodeficiency, X-linked, moderate	OMIM:312863
3560	0.2532	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3563	0.2531	Osteopetrosis, autosomal recessive 2	OMIM:259710
3564	0.2529	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3564	0.2529	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3566	0.2525	Congenital disorder of glycosylation, type Ig	OMIM:607143
3567	0.2524	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3568	0.2522	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3568	0.2522	Lamellar ichthyosis	ORPHA:313
3579	0.2521	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3579	0.2521	ADULT syndrome	OMIM:103285
3581	0.2519	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3581	0.2519	Fanconi anemia, complementation group I	OMIM:609053
3581	0.2519	Coffin-Lowry syndrome	ORPHA:192
3581	0.2519	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3581	0.2519	Insulin-like growth factor I, resistance to	OMIM:270450
3586	0.2517	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3586	0.2517	Familial calcium pyrophosphate deposition	ORPHA:1416
3586	0.2517	Familial calcium pyrophosphate deposition	ORPHA:1416
3589	0.2516	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3589	0.2516	Wiedemann-Steiner syndrome	OMIM:605130
3589	0.2516	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3589	0.2516	Agnathia-otocephaly complex	OMIM:202650
3589	0.2516	Osteoarthritis susceptibility 3	OMIM:607850
3589	0.2516	Developmental and epileptic encephalopathy 109	OMIM:620145
3595	0.2515	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3595	0.2515	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3597	0.2513	Bone marrow failure syndrome 4	OMIM:618116
3598	0.2512	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3598	0.2512	C3 deficiency	OMIM:613779
3600	0.2511	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3600	0.2511	Holoprosencephaly 2	OMIM:157170
3600	0.2511	Mullegama-Klein-Martinez syndrome	OMIM:301022
3600	0.2511	Frontometaphyseal dysplasia 1	OMIM:305620
3600	0.2511	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3600	0.2511	X-linked intellectual disability, Hedera type	ORPHA:93952
3600	0.2511	Multiple pterygium syndrome, lethal type	OMIM:253290
3600	0.2511	Orofaciodigital syndrome type 2	ORPHA:2751
3600	0.2511	Multiple pterygium syndrome, lethal type	OMIM:253290
3600	0.2511	Multiple pterygium syndrome, lethal type	OMIM:253290
3600	0.2511	Chronic infections, due to MBL deficiency	OMIM:614372
3600	0.2511	Ritscher-Schinzel syndrome 3	OMIM:619135
3600	0.2511	?Marden-Walker syndrome	OMIM:248700
3613	0.251	Ichthyosis prematurity syndrome	OMIM:608649
3614	0.2509	Dowling-Degos disease	ORPHA:79145
3614	0.2509	Dowling-Degos disease	ORPHA:79145
3614	0.2509	Dowling-Degos disease	ORPHA:79145
3614	0.2509	Dowling-Degos disease	ORPHA:79145
3618	0.2508	Spondyloocular syndrome	OMIM:605822
3618	0.2508	Lymphoproliferative syndrome 2	OMIM:615122
3620	0.2507	Cowden syndrome 6	OMIM:615109
3620	0.2507	Cowden syndrome 5	OMIM:615108
3620	0.2507	Polyposis, juvenile intestinal	OMIM:174900
3620	0.2507	Polyposis, juvenile intestinal	OMIM:174900
3620	0.2507	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
3625	0.2504	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3625	0.2504	Ververi-Brady syndrome	OMIM:617982
3625	0.2504	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3625	0.2504	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3625	0.2504	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3630	0.2503	Acrodermatitis enteropathica	ORPHA:37
3631	0.2502	Agammaglobulinemia 1	OMIM:601495
3632	0.2501	Holoprosencephaly 14	OMIM:619895
3632	0.2501	Psoriasis susceptibility 1	OMIM:177900
3634	0.2499	Sickle cell anemia	ORPHA:232
3634	0.2499	Hypotrichosis simplex of the scalp	ORPHA:90368
3634	0.2499	Intermediate osteopetrosis	ORPHA:210110
3634	0.2499	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3634	0.2499	Intermediate osteopetrosis	ORPHA:210110
3634	0.2499	Intermediate osteopetrosis	ORPHA:210110
3634	0.2499	Hypotrichosis simplex of the scalp	ORPHA:90368
3641	0.2498	Acral peeling skin syndrome	ORPHA:263534
3641	0.2498	Acral peeling skin syndrome	ORPHA:263534
3643	0.2496	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
3644	0.2494	Monosomy 22q13.3	ORPHA:48652
3644	0.2494	Mevalonic aciduria	OMIM:610377
3644	0.2494	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3647	0.2493	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3647	0.2493	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
3647	0.2493	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
3650	0.2492	Congenital disorder of glycosylation, type IIc	OMIM:266265
3650	0.2492	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
3652	0.249	Agammaglobulinemia 6	OMIM:612692
3653	0.2488	Immunodeficiency 14B, autosomal recessive	OMIM:619281
3653	0.2488	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3653	0.2488	?ENDOVE syndrome, limb-brain type	OMIM:619218
3653	0.2488	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Cystic fibrosis	ORPHA:586
3657	0.2486	Lipoid proteinosis	ORPHA:530
3677	0.2485	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
3678	0.2484	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3678	0.2484	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3678	0.2484	Bone marrow failure syndrome 3	OMIM:617052
3681	0.2482	Ventricular septal defect 3	OMIM:614432
3681	0.2482	DOORS syndrome	OMIM:220500
3681	0.2482	Global developmental delay with or without impaired intellectual development	OMIM:618330
3681	0.2482	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3681	0.2482	Cerebrocostomandibular syndrome	OMIM:117650
3681	0.2482	Roberts-SC phocomelia syndrome	OMIM:268300
3681	0.2482	Adams-Oliver syndrome 4	OMIM:615297
3681	0.2482	Osteopathia striata with cranial sclerosis	OMIM:300373
3681	0.2482	Ritscher-Schinzel syndrome 2	OMIM:300963
3681	0.2482	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3681	0.2482	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3681	0.2482	Orofaciodigital syndrome XIV	OMIM:615948
3693	0.2481	Intestinal pseudoobstruction, neuronal	OMIM:300048
3694	0.248	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3694	0.248	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3696	0.2478	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3696	0.2478	Congenital myopathy 11	OMIM:619967
3696	0.2478	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3696	0.2478	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3696	0.2478	Pontocerebellar hypoplasia, type 17	OMIM:619909
3701	0.2476	Familial cold urticaria	ORPHA:47045
3701	0.2476	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3701	0.2476	?Immunodeficiency, common variable, 14	OMIM:617765
3704	0.2474	Bohring-Opitz syndrome	OMIM:605039
