rank	score	disease_name	disease_identifier
5542	0.2337	Oculocutaneous albinism type 2	ORPHA:79432
5542	0.2337	Oculocutaneous albinism type 3	ORPHA:79433
5542	0.2337	Oculocutaneous albinism type 2	ORPHA:79432
5542	0.2337	Brachydactyly type B2	ORPHA:140908
5542	0.2337	Oculocutaneous albinism type 4	ORPHA:79435
5542	0.2337	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5550	0.2336	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5550	0.2336	Macrocephaly-developmental delay syndrome	ORPHA:397612
5552	0.2335	Opsismodysplasia	OMIM:258480
5552	0.2335	Achondrogenesis type 1A	ORPHA:93299
5552	0.2335	3-M syndrome 3	OMIM:614205
5555	0.2333	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5555	0.2333	Cone-rod dystrophy, X-linked, 3	OMIM:300476
5555	0.2333	Retinitis pigmentosa 41	OMIM:612095
5555	0.2333	Retinitis pigmentosa-12	OMIM:600105
5555	0.2333	Leber congenital amaurosis 2	OMIM:204100
5555	0.2333	?Leber congenital amaurosis 19	OMIM:618513
5555	0.2333	Retinitis pigmentosa 14	OMIM:600132
5555	0.2333	Leber congenital amaurosis 16	OMIM:614186
5555	0.2333	Cone-rod dystrophy 20	OMIM:615973
5564	0.2332	Morning glory disc anomaly	ORPHA:35737
5564	0.2332	?Coloboma, ocular, autosomal recessive	OMIM:216820
5566	0.2331	Cold-induced sweating syndrome 2	OMIM:610313
5567	0.233	Leber congenital amaurosis 1	OMIM:204000
5567	0.233	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5567	0.233	Microphthalmia with coloboma 6, digenic	OMIM:613703
5567	0.233	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Holoprosencephaly 11	OMIM:614226
5571	0.2329	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Holoprosencephaly 2	OMIM:157170
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Alopecia-intellectual disability syndrome 4	OMIM:618840
5571	0.2329	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Right atrial isomerism (Ivemark)	OMIM:208530
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Xq25 microduplication syndrome	ORPHA:521258
5571	0.2329	Monosomy 13q14	ORPHA:1587
5571	0.2329	Maternal phenylketonuria	ORPHA:2209
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Perlman syndrome	OMIM:267000
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Microform holoprosencephaly	ORPHA:280200
5571	0.2329	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5571	0.2329	Agnathia-otocephaly complex	OMIM:202650
5571	0.2329	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5571	0.2329	Congenital disorder of glycosylation, type Iy	OMIM:300934
5571	0.2329	Developmental and epileptic encephalopathy 73	OMIM:618379
5571	0.2329	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5571	0.2329	Hatipoglu immunodeficiency syndrome	OMIM:620331
5605	0.2328	Essential tremor, hereditary, 1	OMIM:190300
5606	0.2327	Dystonia 27	OMIM:616411
5606	0.2327	SIMHA syndrome	OMIM:619557
5608	0.2326	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5609	0.2324	Paragangliomas 1, with or without deafness	OMIM:168000
5610	0.2323	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5611	0.2322	Fetal akinesia deformation sequence 3	OMIM:618389
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5611	0.2322	Osteopetrosis, autosomal recessive 4	OMIM:611490
5611	0.2322	Distal arthrogryposis type 1	ORPHA:1146
5619	0.2321	Woodhouse-Sakati syndrome	OMIM:241080
5620	0.232	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5620	0.232	Lysyl hydroxylase 3 deficiency	OMIM:612394
5622	0.2319	Heart-hand syndrome, Slovenian type	ORPHA:168796
5622	0.2319	Miller syndrome	OMIM:263750
5622	0.2319	Meckel syndrome 14	OMIM:619879
5625	0.2318	Ritscher-Schinzel syndrome 3	OMIM:619135
5626	0.2317	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5626	0.2317	Crigler-Najjar syndrome type 1	ORPHA:79234
5628	0.2315	Leber congenital amaurosis 4	OMIM:604393
5629	0.2314	Waardenburg-Shah syndrome	ORPHA:897
5629	0.2314	Brachydactyly, type A1	OMIM:112500
5629	0.2314	Tyrosinemia, type I	OMIM:276700
5629	0.2314	Waardenburg-Shah syndrome	ORPHA:897
5629	0.2314	Waardenburg-Shah syndrome	ORPHA:897
5629	0.2314	Holt-Oram syndrome	OMIM:142900
5629	0.2314	Waardenburg-Shah syndrome	ORPHA:897
5636	0.2312	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5637	0.231	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5637	0.231	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5637	0.231	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5637	0.231	Juberg-Hayward syndrome	OMIM:216100
5641	0.2309	Ablepharon-macrostomia syndrome	OMIM:200110
5642	0.2308	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5642	0.2308	Syndactyly type 4	ORPHA:93405
5642	0.2308	Cornelia de Lange syndrome 5	OMIM:300882
5642	0.2308	Syndactyly type 4	ORPHA:93405
5646	0.2307	Phocomelia, Schinzel type	ORPHA:2879
5647	0.2306	Developmental and epileptic encephalopathy 19	OMIM:615744
5648	0.2305	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5648	0.2305	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5650	0.2304	Dystonia 24	OMIM:615034
5651	0.2303	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5652	0.2302	?ENDOVE syndrome, limb-brain type	OMIM:619218
5652	0.2302	Generalized arterial calcification of infancy	ORPHA:51608
5652	0.2302	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5652	0.2302	Char syndrome	ORPHA:46627
5652	0.2302	Hermansky-Pudlak syndrome 2	OMIM:608233
5652	0.2302	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5652	0.2302	Hermansky-Pudlak syndrome 5	OMIM:614074
5652	0.2302	Leber congenital amaurosis 7	OMIM:613829
5652	0.2302	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5652	0.2302	Generalized arterial calcification of infancy	ORPHA:51608
5652	0.2302	Blue cone monochromacy	OMIM:303700
5652	0.2302	Blue cone monochromacy	OMIM:303700
5664	0.23	Verheij syndrome	OMIM:615583
5664	0.23	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5666	0.2299	Cleidocranial dysplasia	ORPHA:1452
5666	0.2299	C syndrome	OMIM:211750
5668	0.2298	Acrodysostosis	ORPHA:950
5668	0.2298	17q12 microdeletion syndrome	ORPHA:261265
5668	0.2298	Pulmonary alveolar microlithiasis	ORPHA:60025
5668	0.2298	17q12 microdeletion syndrome	ORPHA:261265
5668	0.2298	Achromatopsia 3	OMIM:262300
5668	0.2298	Acrodysostosis	ORPHA:950
5674	0.2297	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5675	0.2296	Developmental and epileptic encephalopathy 94	OMIM:615369
5675	0.2296	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
5677	0.2294	Abruzzo-Erickson syndrome	ORPHA:921
5677	0.2294	Leri-Weill dyschondrosteosis	OMIM:127300
5679	0.229	Specific granule deficiency	OMIM:245480
5680	0.2287	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5680	0.2287	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5682	0.2286	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5683	0.2285	Pituitary gigantism	ORPHA:99725
5683	0.2285	Pituitary gigantism	ORPHA:99725
5683	0.2285	Keutel syndrome	OMIM:245150
5686	0.2283	?Hyperostosis cranalis interna	OMIM:144755
5686	0.2283	Sclerosteosis	ORPHA:3152
5686	0.2283	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5686	0.2283	Sclerosteosis	ORPHA:3152
5686	0.2283	Papillon-Lefèvre syndrome	ORPHA:678
5691	0.2282	McKusick-Kaufman syndrome	ORPHA:2473
5692	0.2281	Epilepsy, familial focal, with variable foci 3	OMIM:617118
5693	0.228	Systemic lupus erythematosus 17	OMIM:301080
5694	0.2279	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5694	0.2279	Keipert syndrome	OMIM:301026
5696	0.2278	Diastrophic dysplasia	ORPHA:628
5697	0.2276	Blau syndrome	ORPHA:90340
5698	0.2274	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5698	0.2274	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5700	0.2271	Brachydactyly, type C	OMIM:113100
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5701	0.2269	Diamond-Blackfan anemia	ORPHA:124
5728	0.2267	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5728	0.2267	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5730	0.2266	Paragangliomas 3	OMIM:605373
5731	0.2264	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5732	0.2263	Laurin-Sandrow syndrome	OMIM:135750
5732	0.2263	3MC syndrome 1	OMIM:257920
5734	0.2262	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
5734	0.2262	Heterotaxy, visceral, 5	OMIM:270100
5736	0.2261	Ellis-van Creveld syndrome	OMIM:225500
5736	0.2261	Ellis-van Creveld syndrome	OMIM:225500
5738	0.226	Cowden syndrome 6	OMIM:615109
5738	0.226	Cowden syndrome 5	OMIM:615108
5738	0.226	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5738	0.226	Cowden syndrome 1	OMIM:158350
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	CLOVE syndrome, somatic	OMIM:612918
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5742	0.2259	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	Seckel syndrome	ORPHA:808
5742	0.2259	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5742	0.2259	Specific granule deficiency 2	OMIM:617475
5742	0.2259	?Orofaciodigital syndrome XVIII	OMIM:617927
5742	0.2259	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5742	0.2259	Arthrogryposis, distal, type 5D	OMIM:615065
5742	0.2259	BNAR syndrome	ORPHA:217266
5742	0.2259	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5763	0.2257	Triphalangeal thumb, type I	OMIM:174500
5764	0.2256	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5764	0.2256	Dystonia 6, torsion	OMIM:602629
5764	0.2256	Dystonia 26, myoclonic	OMIM:616398
5764	0.2256	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5764	0.2256	Catel-Manzke syndrome	OMIM:616145
5769	0.2252	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5770	0.2251	Saul-Wilson syndrome	OMIM:618150
5770	0.2251	Frontometaphyseal dysplasia 2	OMIM:617137
5772	0.225	?Intestinal dysmotility syndrome	OMIM:620045
5773	0.2248	Brachydactyly type C	ORPHA:93384
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Brachydactyly type C	ORPHA:93384
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Trichorhinophalangeal syndrome, type III	OMIM:190351
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5773	0.2248	Narcolepsy type 1	ORPHA:2073
5784	0.2247	Multiple synostoses syndrome 2	OMIM:610017
5784	0.2247	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5786	0.2245	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5786	0.2245	Bruck syndrome 1	OMIM:259450
5788	0.2243	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5788	0.2243	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5790	0.2241	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5791	0.224	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5791	0.224	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5791	0.224	Immunodeficiency 70	OMIM:618969
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5794	0.2239	Ellis Van Creveld syndrome	ORPHA:289
5800	0.2237	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5800	0.2237	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5802	0.2236	Warsaw breakage syndrome	OMIM:613398
5803	0.2235	Polydactyly, postaxial, type A7	OMIM:617642
5804	0.2233	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5804	0.2233	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5806	0.2232	Nestor-Guillermo progeria syndrome	OMIM:614008
5807	0.2229	Primary dystonia, DYT27 type	ORPHA:464440
5807	0.2229	Diamond-Blackfan anemia 7	OMIM:612562
5807	0.2229	MPDU1-CDG	ORPHA:79323
5810	0.2224	Syndactyly, type V	OMIM:186300
5810	0.2224	Jawad syndrome	OMIM:251255
5812	0.2223	?Meckel syndrome 10	OMIM:614175
5812	0.2223	Joubert syndrome 34	OMIM:614175
5812	0.2223	Global developmental delay with or without impaired intellectual development	OMIM:618330
5815	0.2221	Hidrotic ectodermal dysplasia	ORPHA:189
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5816	0.222	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Schizophrenia	OMIM:181500
5816	0.222	KBG syndrome	ORPHA:2332
5816	0.222	Schizophrenia, susceptibility to	OMIM:181500
5816	0.222	Schizophrenia	OMIM:181500
5816	0.222	Schizophrenia	OMIM:181500
5828	0.2219	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5829	0.2217	Schneckenbecken dysplasia	ORPHA:3144
5829	0.2217	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5829	0.2217	Schneckenbecken dysplasia	ORPHA:3144
5832	0.2215	Brachydactyly, type E	OMIM:113300
5833	0.2211	Congenital myopathy 17	OMIM:618975
5833	0.2211	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5833	0.2211	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5833	0.2211	Hyperostosis corticalis generalisata	ORPHA:3416
5833	0.2211	Hyperostosis corticalis generalisata	ORPHA:3416
5833	0.2211	Short stature, Dauber-Argente type	OMIM:619489
5833	0.2211	Hamamy syndrome	OMIM:611174
5833	0.2211	GAND syndrome	OMIM:615074
5833	0.2211	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5842	0.2209	Paragangliomas 2	OMIM:601650
5842	0.2209	Paragangliomas 2	OMIM:601650
5844	0.2205	Rothmund-Thomson syndrome type 1	ORPHA:221008
5845	0.2204	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5846	0.2203	Trichothiodystrophy 1, photosensitive	OMIM:601675
5846	0.2203	CODAS syndrome	ORPHA:1458
5846	0.2203	Intellectual developmental disorder, X-linked 106	OMIM:300997
5846	0.2203	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5846	0.2203	Isolated aniridia	ORPHA:250923
5846	0.2203	Peters anomaly	ORPHA:708
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5846	0.2203	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5846	0.2203	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5846	0.2203	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5846	0.2203	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5846	0.2203	Exudative vitreoretinopathy 7	OMIM:617572
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5846	0.2203	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Cataract 9, multiple types	OMIM:604219
5846	0.2203	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Cataract 2, multiple types	OMIM:604307
5846	0.2203	Cataract 17, multiple types	OMIM:611544
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Isolated aniridia	ORPHA:250923
5846	0.2203	Peters anomaly	ORPHA:708
5846	0.2203	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5846	0.2203	Peters anomaly	ORPHA:708
5846	0.2203	Oculoectodermal syndrome, somatic	OMIM:600268
5846	0.2203	?Cataract 49	OMIM:619593
5846	0.2203	Isolated ectopia lentis	ORPHA:1885
5846	0.2203	X-linked recessive ocular albinism	ORPHA:54
5846	0.2203	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5846	0.2203	Albinism, brown oculocutaneous	OMIM:203200
5846	0.2203	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5846	0.2203	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5846	0.2203	Mucoepithelial dysplasia, hereditary	OMIM:158310
5846	0.2203	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5846	0.2203	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5846	0.2203	Achromatopsia 7	OMIM:616517
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	MORM syndrome	ORPHA:75858
5846	0.2203	Leber congenital amaurosis 11	OMIM:613837
5846	0.2203	Hermansky-Pudlak syndrome 7	OMIM:614076
5846	0.2203	?Hermansky-Pudlak syndrome 9	OMIM:614171
5846	0.2203	X-linked recessive ocular albinism	ORPHA:54
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Potocki-Shaffer syndrome	ORPHA:52022
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5846	0.2203	Aland Island eye disease	OMIM:300600
5846	0.2203	Åland Islands eye disease	ORPHA:178333
5846	0.2203	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5846	0.2203	Cone-rod dystrophy 6	OMIM:601777
5846	0.2203	Albinism, oculocutaneous, type III	OMIM:203290
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Oculocutaneous albinism, type VIII	OMIM:619165
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Potocki-Shaffer syndrome	ORPHA:52022
5846	0.2203	Achromatopsia 4	OMIM:613856
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	?Bardet-Biedl syndrome 14	OMIM:615991
5846	0.2203	Nephronophthisis 15	OMIM:614845
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Cone-rod dystrophy and hearing loss	OMIM:617236
5846	0.2203	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5846	0.2203	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5846	0.2203	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5846	0.2203	Nephronophthisis 11	OMIM:613550
5846	0.2203	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5846	0.2203	Vitreoretinochoroidopathy	OMIM:193220
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Hermansky-Pudlak syndrome 6	OMIM:614075
5846	0.2203	Usher syndrome, type 1B	OMIM:276900
5846	0.2203	Cataract 19, multiple types	OMIM:615277
5846	0.2203	Oguchi disease	ORPHA:75382
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Nance-Horan syndrome	OMIM:302350
5846	0.2203	Nance-Horan syndrome	ORPHA:627
5846	0.2203	Peters anomaly	ORPHA:708
5846	0.2203	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5846	0.2203	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Cone dystrophy 4	OMIM:613093
5846	0.2203	Retinal cone dystrophy 3	OMIM:610024
5846	0.2203	Cataract-microcornea syndrome	ORPHA:1377
5846	0.2203	Cardiofaciocutaneous syndrome 3	OMIM:615279
5846	0.2203	Hermansky-Pudlak syndrome 11	OMIM:619172
5846	0.2203	Hermansky-Pudlak syndrome 1	OMIM:203300
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Intellectual developmental disorder, X-linked 58	OMIM:300210
5846	0.2203	Albinism, oculocutaneous, type IB	OMIM:606952
5846	0.2203	Albinism, oculocutaneous, type IA	OMIM:203100
5846	0.2203	Isolated ectopia lentis	ORPHA:1885
5846	0.2203	Albinism, oculocutaneous, type VII	OMIM:615179
5846	0.2203	Leber congenital amaurosis 8	OMIM:613835
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Night blindness, congenital stationary, type 1H	OMIM:617024
5846	0.2203	Hypomagnesemia 3, renal	OMIM:248250
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5846	0.2203	Congenital stationary night blindness	ORPHA:215
5846	0.2203	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5846	0.2203	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5846	0.2203	Retinitis pigmentosa 20	OMIM:613794
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Leber congenital amaurosis 12	OMIM:610612
5846	0.2203	Bardet-Biedl syndrome	ORPHA:110
5846	0.2203	Peters anomaly	ORPHA:708
