rank	score	disease_name	disease_identifier
2727	0.6104	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2727	0.6104	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2727	0.6104	Lissencephaly 8	OMIM:617255
2727	0.6104	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2727	0.6104	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2727	0.6104	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2727	0.6104	Combined malonic and methylmalonic acidemia	ORPHA:289504
2727	0.6104	Spinocerebellar ataxia type 7	ORPHA:94147
2727	0.6104	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2727	0.6104	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.6104	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.6104	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2727	0.6104	Sarcosinemia	ORPHA:3129
2727	0.6104	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.6104	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2727	0.6104	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2817	0.6102	Larsen syndrome	ORPHA:503
2817	0.6102	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2819	0.6093	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2819	0.6093	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2819	0.6093	Immunodeficiency 55	OMIM:617827
2819	0.6093	Truncus arteriosus	ORPHA:3384
2819	0.6093	Truncus arteriosus	ORPHA:3384
2824	0.6092	Developmental and epileptic encephalopathy 87	OMIM:618916
2824	0.6092	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2824	0.6092	Holoprosencephaly 3	OMIM:142945
2824	0.6092	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2824	0.6092	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2824	0.6092	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2824	0.6092	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2831	0.6087	King-Denborough syndrome	OMIM:619542
2832	0.6085	Apert syndrome	OMIM:101200
2833	0.6084	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2834	0.6082	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2835	0.6081	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2835	0.6081	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2837	0.6075	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2838	0.6074	Ayme-Gripp syndrome	OMIM:601088
2839	0.607	Menke-Hennekam syndrome 1	OMIM:618332
2840	0.6068	Congenital disorder of deglycosylation 2	OMIM:619775
2841	0.6063	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2842	0.6059	Oculoectodermal syndrome, somatic	OMIM:600268
2842	0.6059	Basal cell nevus syndrome 1	OMIM:109400
2842	0.6059	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2842	0.6059	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2846	0.6058	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2847	0.6056	Fanconi anemia	ORPHA:84
2869	0.6054	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2870	0.6052	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2870	0.6052	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2870	0.6052	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2873	0.6051	Achondroplasia	OMIM:100800
2874	0.6046	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2875	0.6044	Spondyloperipheral dysplasia	OMIM:271700
2876	0.604	KID syndrome	ORPHA:477
2876	0.604	KID syndrome	ORPHA:477
2878	0.6039	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2879	0.6037	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2879	0.6037	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2879	0.6037	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2882	0.6034	Osteogenesis imperfecta, type VII	OMIM:610682
2883	0.6032	Pancreatic and cerebellar agenesis	OMIM:609069
2884	0.6023	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2885	0.6021	Mandibuloacral dysplasia	OMIM:248370
2885	0.6021	Transaldolase deficiency	OMIM:606003
2887	0.6015	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2888	0.601	Marfan syndrome	OMIM:154700
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2889	0.6008	Senior-Loken syndrome	ORPHA:3156
2899	0.6006	PRUNE1-related neurological syndrome	ORPHA:544469
2899	0.6006	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2901	0.5999	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2901	0.5999	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2903	0.5997	Larsen syndrome	OMIM:150250
2904	0.5993	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
2905	0.5987	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2906	0.5982	Classical Ehlers-Danlos syndrome	ORPHA:287
2906	0.5982	Classical Ehlers-Danlos syndrome	ORPHA:287
2906	0.5982	Classical Ehlers-Danlos syndrome	ORPHA:287
2909	0.5981	?Halperin-Birk syndrome	OMIM:618651
2910	0.5979	Cockayne syndrome, type B	OMIM:133540
2910	0.5979	Cockayne syndrome, type B	OMIM:133540
2912	0.5976	Partington syndrome	OMIM:309510
2913	0.5975	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2914	0.5974	Mild Canavan disease	ORPHA:314918
2914	0.5974	Noonan syndrome 12	OMIM:618624
2914	0.5974	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2914	0.5974	Developmental and epileptic encephalopathy 74	OMIM:618396
2914	0.5974	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2914	0.5974	Developmental and epileptic encephalopathy 18	OMIM:615476
2914	0.5974	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2914	0.5974	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2914	0.5974	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2914	0.5974	Infantile cerebellar-retinal degeneration	OMIM:614559
2914	0.5974	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2914	0.5974	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2914	0.5974	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2914	0.5974	Developmental and epileptic encephalopathy 103	OMIM:619913
2914	0.5974	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2914	0.5974	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2914	0.5974	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2914	0.5974	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2914	0.5974	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2914	0.5974	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2914	0.5974	Developmental and epileptic encephalopathy 15	OMIM:615006
2914	0.5974	Developmental and epileptic encephalopathy 4	OMIM:612164
2914	0.5974	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2914	0.5974	CIMDAG syndrome	OMIM:619273
2938	0.597	RIN2 syndrome	ORPHA:217335
2939	0.5967	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2940	0.5961	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2941	0.596	Gaucher disease, perinatal lethal	OMIM:608013
2942	0.595	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2943	0.5943	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2944	0.5942	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2945	0.5935	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2946	0.5934	Crouzon syndrome	ORPHA:207
2946	0.5934	Crouzon syndrome	ORPHA:207
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Muenke syndrome	ORPHA:53271
2948	0.5928	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Cushing disease	ORPHA:96253
2948	0.5928	Cushing disease	ORPHA:96253
2957	0.5926	Hamamy syndrome	OMIM:611174
2958	0.5924	Fanconi anemia, complementation group C	OMIM:227645
2959	0.5921	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2960	0.592	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2961	0.5917	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2961	0.5917	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2961	0.5917	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2961	0.5917	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2965	0.5916	Omodysplasia 1	OMIM:258315
2966	0.5915	Hyper-IgE recurrent infection syndrome	OMIM:147060
2967	0.5914	Microhydranencephaly	OMIM:605013
2968	0.5913	Eiken syndrome	OMIM:600002
2969	0.5912	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2970	0.5905	Fragile X syndrome	OMIM:300624
2971	0.5893	Achondrogenesis type 1A	ORPHA:93299
2972	0.5889	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2972	0.5889	Arthrogryposis, distal, type 5D	OMIM:615065
2972	0.5889	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2972	0.5889	Arthrogryposis, distal, type 2B2	OMIM:618435
2976	0.5888	Arthrogryposis, distal, type 2B1	OMIM:601680
2977	0.5884	Linear nevus sebaceus syndrome	ORPHA:2612
2977	0.5884	Linear nevus sebaceus syndrome	ORPHA:2612
2977	0.5884	Linear nevus sebaceus syndrome	ORPHA:2612
2980	0.5882	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2980	0.5882	DEND syndrome	ORPHA:79134
2980	0.5882	Developmental and epileptic encephalopathy 76	OMIM:618468
2980	0.5882	Developmental and epileptic encephalopathy 38	OMIM:617020
2980	0.5882	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2980	0.5882	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2980	0.5882	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2980	0.5882	DEND syndrome	ORPHA:79134
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	DEND syndrome	ORPHA:79134
2980	0.5882	COG8-CDG	ORPHA:95428
2980	0.5882	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2980	0.5882	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2980	0.5882	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2980	0.5882	Developmental and epileptic encephalopathy 83	OMIM:618744
2980	0.5882	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2980	0.5882	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3003	0.5877	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3004	0.5875	Arthrogryposis, distal, type 5	OMIM:108145
3005	0.5874	Osteogenesis imperfecta, type XV	OMIM:615220
3006	0.5873	Mucolipidosis III gamma	OMIM:252605
3007	0.5872	Otopalatodigital syndrome, type II	OMIM:304120
3008	0.5871	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3009	0.587	Saethre-Chotzen syndrome	OMIM:101400
3009	0.587	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3009	0.587	?Birk-Aharoni syndrome	OMIM:620071
3012	0.5865	Fibrochondrogenesis 1	OMIM:228520
3013	0.5861	Refsum disease	ORPHA:773
3013	0.5861	Refsum disease	ORPHA:773
3015	0.5853	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3015	0.5853	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3017	0.5842	Scheie syndrome	ORPHA:93474
3017	0.5842	Campomelic dysplasia	ORPHA:140
3019	0.5838	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3020	0.5836	LEOPARD syndrome 1	OMIM:151100
3020	0.5836	Osteogenesis imperfecta, type XIV	OMIM:615066
3020	0.5836	Traboulsi syndrome	OMIM:601552
3023	0.5831	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3024	0.583	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3025	0.5828	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3026	0.5826	Melnick-Needles syndrome	OMIM:309350
3027	0.5825	Renal tubular dysgenesis	OMIM:267430
3027	0.5825	Renal tubular dysgenesis	OMIM:267430
3027	0.5825	Renal tubular dysgenesis	OMIM:267430
3027	0.5825	Renal tubular dysgenesis	OMIM:267430
3031	0.5823	Milroy disease	ORPHA:79452
3031	0.5823	Milroy disease	ORPHA:79452
3031	0.5823	Milroy disease	ORPHA:79452
3031	0.5823	Milroy disease	ORPHA:79452
3031	0.5823	Urofacial syndrome 1	OMIM:236730
3036	0.5821	Osteootohepatoenteric syndrome	OMIM:619377
3037	0.5816	Craniofacial-deafness-hand syndrome	ORPHA:1529
3038	0.5813	Liberfarb syndrome	OMIM:618889
3039	0.581	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3040	0.5805	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3041	0.5801	Atelis syndrome 2	OMIM:620185
3042	0.58	Myasthenic syndrome, congenital, 25	OMIM:618323
3043	0.5798	Brittle cornea syndrome	ORPHA:90354
3043	0.5798	Brittle cornea syndrome	ORPHA:90354
3045	0.5795	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3046	0.5793	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3046	0.5793	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3048	0.5791	Acromegaly	ORPHA:963
3048	0.5791	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3048	0.5791	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3048	0.5791	Acromegaly	ORPHA:963
3052	0.5789	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3053	0.5786	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3053	0.5786	Otopalatodigital syndrome, type I	OMIM:311300
3055	0.5784	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3055	0.5784	Loeys-Dietz syndrome 3	OMIM:613795
3057	0.5781	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3058	0.5779	Crisponi syndrome	ORPHA:1545
3058	0.5779	Crisponi syndrome	ORPHA:1545
3058	0.5779	Cold-induced sweating syndrome 1	OMIM:272430
3061	0.5775	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3062	0.577	Frank-Ter Haar syndrome	ORPHA:137834
3063	0.5769	Microphthalmia, syndromic 2	OMIM:300166
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3063	0.5769	Dyskeratosis congenita	ORPHA:1775
3076	0.5768	Hurler-Scheie syndrome	ORPHA:93476
3077	0.5767	Fraser syndrome 1	OMIM:219000
3078	0.5761	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3079	0.5758	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3080	0.5754	Baller-Gerold syndrome	ORPHA:1225
3081	0.575	Congenital analbuminemia	ORPHA:86816
3082	0.5749	Auriculocondylar syndrome 1	OMIM:602483
3082	0.5749	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3082	0.5749	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3085	0.5747	Mucopolysaccharidosis II	OMIM:309900
3086	0.5745	Troyer syndrome	OMIM:275900
3087	0.5742	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3088	0.5741	Frontometaphyseal dysplasia 1	OMIM:305620
3089	0.574	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3090	0.5735	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3091	0.5732	Hyperekplexia 4	OMIM:618011
3092	0.5731	Warburg-Cinotti syndrome	OMIM:618175
3093	0.5729	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3093	0.5729	Fibrochondrogenesis	ORPHA:2021
3093	0.5729	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3093	0.5729	Pseudopseudohypoparathyroidism	ORPHA:79445
3093	0.5729	Fibrochondrogenesis	ORPHA:2021
3093	0.5729	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3099	0.5728	Myopathy, myofibrillar, 7	OMIM:617114
3100	0.5724	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3100	0.5724	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3100	0.5724	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3103	0.5722	Escobar syndrome	OMIM:265000
3104	0.5721	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3105	0.5717	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3106	0.5713	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3107	0.571	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
3107	0.571	RECON progeroid syndrome	OMIM:620370
3109	0.5709	Meier-Gorlin syndrome 7	OMIM:617063
3110	0.5707	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3110	0.5707	Aarskog-Scott syndrome	ORPHA:915
3112	0.5706	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3113	0.5705	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3114	0.5703	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3114	0.5703	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3116	0.57	Faundes-Banka syndrome	OMIM:619376
3117	0.5699	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3118	0.5691	Familial visceral myopathy	ORPHA:2604
3119	0.5688	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3119	0.5688	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3121	0.5686	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3122	0.5683	Otopalatodigital syndrome type 2	ORPHA:90652
3123	0.568	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3123	0.568	Cockayne syndrome, type A	OMIM:216400
3125	0.5679	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3126	0.5678	Myhre syndrome	OMIM:139210
3126	0.5678	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3128	0.5677	Loeys-Dietz syndrome 2	OMIM:610168
3129	0.5676	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3130	0.5675	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3131	0.5674	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3132	0.5671	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3132	0.5671	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3132	0.5671	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3132	0.5671	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3136	0.5669	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3136	0.5669	Catel-Manzke syndrome	OMIM:616145
3138	0.5664	Menkes disease	ORPHA:565
3139	0.5663	Cornelia de Lange syndrome 2	OMIM:300590
3139	0.5663	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3139	0.5663	Congenital myopathy 10B, mild variant	OMIM:620249
3139	0.5663	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3143	0.566	Hypophosphatasia, infantile	OMIM:241500
3144	0.5658	Autosomal spastic paraplegia type 18	ORPHA:209951
3145	0.5657	Cleidocranial dysplasia 2	OMIM:620099
3145	0.5657	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3145	0.5657	Donnai-Barrow syndrome	ORPHA:2143
3145	0.5657	Teebi hypertelorism syndrome 2	OMIM:619736
3145	0.5657	GLOW syndrome, somatic mosaic	OMIM:618272
3150	0.5655	Acromelic frontonasal dysplasia	ORPHA:1827
3150	0.5655	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3150	0.5655	17q12 microdeletion syndrome	ORPHA:261265
3150	0.5655	17q12 microdeletion syndrome	ORPHA:261265
3154	0.5653	Bone marrow failure syndrome 3	OMIM:617052
3154	0.5653	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3154	0.5653	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3154	0.5653	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3154	0.5653	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3154	0.5653	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3160	0.5652	Marshall syndrome	OMIM:154780
3161	0.565	3MC syndrome 2	OMIM:265050
3161	0.565	Loeys-Dietz syndrome 1	OMIM:609192
3163	0.5648	Roberts syndrome	ORPHA:3103
3164	0.5644	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3165	0.5637	Retinitis pigmentosa 80	OMIM:617781
3166	0.5636	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3167	0.5632	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3167	0.5632	Pfeiffer syndrome type 2	ORPHA:93259
3167	0.5632	Thrombosis, hyperhomocysteinemic	OMIM:236200
3170	0.5631	Noonan syndrome 1	OMIM:163950
3171	0.563	Glycerol kinase deficiency	OMIM:307030
3172	0.5629	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3173	0.5628	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3173	0.5628	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3175	0.5627	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3175	0.5627	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3177	0.5626	Partington syndrome	ORPHA:94083
3178	0.5624	Stüve-Wiedemann syndrome	ORPHA:3206
3178	0.5624	Ritscher-Schinzel syndrome 3	OMIM:619135
3178	0.5624	Stüve-Wiedemann syndrome	ORPHA:3206
3181	0.562	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3182	0.5615	Greenberg skeletal dysplasia	OMIM:215140
3182	0.5615	Osteogenesis imperfecta, type XXI	OMIM:619131
3184	0.5613	ALDH18A1-related De Barsy syndrome	ORPHA:35664
3184	0.5613	Stickler syndrome, type I	OMIM:108300
3184	0.5613	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3184	0.5613	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3188	0.5611	Keppen-Lubinsky syndrome	OMIM:614098
3188	0.5611	Duchenne muscular dystrophy	ORPHA:98896
3188	0.5611	Developmental and epileptic encephalopathy 68	OMIM:618201
3188	0.5611	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3188	0.5611	Meckel syndrome 13	OMIM:617562
3188	0.5611	?Joubert syndrome 29	OMIM:617562
3188	0.5611	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3188	0.5611	Duchenne muscular dystrophy	ORPHA:98896
3188	0.5611	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3188	0.5611	Siddiqi syndrome	OMIM:618635
3198	0.561	Familial dysautonomia	ORPHA:1764
3199	0.5609	Pallister-Hall syndrome	ORPHA:672
3200	0.5607	Paget disease of bone 5, juvenile-onset	OMIM:239000
3201	0.5606	Opitz GBBB syndrome	OMIM:300000
3202	0.5604	Carney complex	ORPHA:1359
3202	0.5604	Carney complex	ORPHA:1359
