rank	score	disease_name	disease_identifier
7343	0.2357	Familial paroxysmal ataxia	ORPHA:97
7344	0.2355	Tooth agenesis, selective, 9	OMIM:617275
7345	0.2354	Neuronal intestinal pseudoobstruction	ORPHA:99811
7345	0.2354	Niemann-Pick disease, type C1	OMIM:257220
7345	0.2354	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7348	0.2352	Polyposis, juvenile intestinal	OMIM:174900
7348	0.2352	Polyposis, juvenile intestinal	OMIM:174900
7348	0.2352	Haim-Munk syndrome	OMIM:245010
7351	0.2351	Familial atrial myxoma	ORPHA:615
7352	0.235	Paragangliomas 4	OMIM:115310
7353	0.2346	Manitoba oculotrichoanal syndrome	OMIM:248450
7354	0.2345	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7354	0.2345	Lipoyltransferase 1 deficiency	OMIM:616299
7354	0.2345	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7357	0.2344	Pituitary adenoma 1, multiple types	OMIM:102200
7357	0.2344	?Nephrotic syndrome, type 13	OMIM:616893
7357	0.2344	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
7360	0.2342	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
7361	0.2341	Holoprosencephaly 4	OMIM:142946
7361	0.2341	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7363	0.234	Carvajal syndrome	ORPHA:65282
7364	0.2339	Episodic ataxia, type 5	OMIM:613855
7365	0.2338	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7365	0.2338	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7365	0.2338	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
7368	0.2336	Spinal muscular atrophy-2	OMIM:253550
7368	0.2336	46XX sex reversal 5	OMIM:618901
7368	0.2336	Classic mycosis fungoides	ORPHA:2584
7368	0.2336	Shaheen syndrome	OMIM:615328
7368	0.2336	Classic mycosis fungoides	ORPHA:2584
7368	0.2336	Classic mycosis fungoides	ORPHA:2584
7374	0.2335	Aortic valve disease 1	OMIM:109730
7375	0.2333	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7375	0.2333	Retinitis pigmentosa 89	OMIM:618955
7377	0.2332	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7378	0.2331	Familial bicuspid aortic valve	ORPHA:402075
7378	0.2331	Familial bicuspid aortic valve	ORPHA:402075
7378	0.2331	Familial bicuspid aortic valve	ORPHA:402075
7378	0.2331	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7378	0.2331	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7378	0.2331	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7378	0.2331	Familial bicuspid aortic valve	ORPHA:402075
7385	0.233	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7386	0.2329	Deafness, autosomal dominant 15	OMIM:602459
7386	0.2329	?Fibromatosis, gingival, 1	OMIM:135300
7386	0.2329	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Beta-mannosidosis	ORPHA:118
7386	0.2329	?Deafness, autosomal dominant 89	OMIM:620284
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Sinoatrial node dysfunction and deafness	OMIM:614896
7386	0.2329	Deafness, autosomal recessive 86	OMIM:614617
7386	0.2329	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7386	0.2329	Deafness autosomal recessive 106	OMIM:617637
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Peroxisome biogenesis disorder 11B	OMIM:614885
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	?Deafness, autosomal dominant 88	OMIM:620283
7386	0.2329	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Deafness, autosomal recessive 6	OMIM:600971
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7386	0.2329	Deafness, autosomal recessive 93	OMIM:614899
7386	0.2329	Deafness, autosomal recessive 107	OMIM:617639
7386	0.2329	Deafness, autosomal recessive 74	OMIM:613718
7386	0.2329	Romano-Ward syndrome	ORPHA:101016
7424	0.2328	Neonatal severe primary hyperparathyroidism	ORPHA:417
7424	0.2328	Neonatal severe primary hyperparathyroidism	ORPHA:417
7426	0.2327	Huriez syndrome	OMIM:181600
7427	0.2325	Oculotrichoanal syndrome	ORPHA:2717
7427	0.2325	DK1-CDG	ORPHA:91131
7427	0.2325	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7430	0.2324	Hypoplastic left heart syndrome	ORPHA:2248
7430	0.2324	Hypoplastic left heart syndrome	ORPHA:2248
7432	0.2323	Aortic aneurysm, familial thoracic 9	OMIM:616166
7432	0.2323	Lymphatic malformation 1	OMIM:153100
7434	0.2322	Interstitial lung and liver disease	OMIM:615486
7434	0.2322	Darier disease	ORPHA:218
7434	0.2322	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7437	0.2321	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7438	0.232	Spinocerebellar ataxia type 29	ORPHA:208513
7438	0.232	Osteopetrosis, autosomal recessive 8	OMIM:615085
7440	0.2319	Milroy disease	ORPHA:79452
7440	0.2319	Milroy disease	ORPHA:79452
7440	0.2319	Milroy disease	ORPHA:79452
7440	0.2319	Milroy disease	ORPHA:79452
7444	0.2318	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7444	0.2318	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7446	0.2317	Liddle syndrome	ORPHA:526
7446	0.2317	Liddle syndrome	ORPHA:526
7446	0.2317	Liddle syndrome	ORPHA:526
7446	0.2317	Intellectual developmental disorder, X-linked 9	OMIM:309549
7450	0.2316	Pick disease	OMIM:172700
7450	0.2316	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
7450	0.2316	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7450	0.2316	Developmental and epileptic encephalopathy 15	OMIM:615006
7450	0.2316	Hypomagnesemia 2, renal	OMIM:154020
7450	0.2316	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7450	0.2316	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
7450	0.2316	Pick disease	OMIM:172700
7458	0.2314	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7458	0.2314	Adermatoglyphia	OMIM:136000
7458	0.2314	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7458	0.2314	Pontocerebellar hypoplasia type 2A	OMIM:277470
7458	0.2314	Hyperprolinemia type 1	ORPHA:419
7463	0.2312	Hereditary fructose intolerance	ORPHA:469
7464	0.2311	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7464	0.2311	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7466	0.231	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
7467	0.2308	Bardet-Biedl syndrome 2	OMIM:615981
7468	0.2307	?Caudal duplication anomaly	OMIM:607864
7468	0.2307	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
7468	0.2307	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7468	0.2307	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7472	0.2306	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7472	0.2306	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7472	0.2306	Pseudoxanthoma elasticum	OMIM:264800
7475	0.2305	Oculocutaneous albinism type 1A	ORPHA:79431
7475	0.2305	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7477	0.2304	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7477	0.2304	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
7477	0.2304	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
7480	0.2301	Congenital heart defects, multiple types, 5	OMIM:617912
7481	0.23	Saccharopinuria	ORPHA:3124
7481	0.23	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
7483	0.2299	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7483	0.2299	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7483	0.2299	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7483	0.2299	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7487	0.2298	Localized epidermolysis bullosa simplex	ORPHA:79400
7487	0.2298	Familial glucocorticoid deficiency	ORPHA:361
7487	0.2298	Psoriasis susceptibility 1	OMIM:177900
7487	0.2298	Familial glucocorticoid deficiency	ORPHA:361
7487	0.2298	Familial glucocorticoid deficiency	ORPHA:361
7487	0.2298	Localized epidermolysis bullosa simplex	ORPHA:79400
7487	0.2298	Familial glucocorticoid deficiency	ORPHA:361
7487	0.2298	Familial glucocorticoid deficiency	ORPHA:361
7495	0.2297	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7495	0.2297	Sitosterolemia 1	OMIM:210250
7497	0.2296	Oculocutaneous albinism type 1B	ORPHA:79434
7497	0.2296	Familial hyperprolactinemia	ORPHA:397685
7499	0.2295	Lhermitte-Duclos disease	ORPHA:65285
7499	0.2295	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
7499	0.2295	Uncombable hair syndrome	OMIM:191480
7502	0.2293	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7502	0.2293	Niemann-pick disease, type C2	OMIM:607625
7504	0.2292	Neuroblastoma, susceptibility to, 1	OMIM:256700
7504	0.2292	Cardiomyopathy, dilated, 2G	OMIM:619897
7506	0.2291	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7506	0.2291	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7508	0.229	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7509	0.2288	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
7509	0.2288	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7511	0.2287	Alternating hemiplegia of childhood 2	OMIM:614820
7511	0.2287	Lower urinary tract obstruction, congenital	OMIM:618612
7511	0.2287	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
7514	0.2286	Osteopetrosis, autosomal recessive 7	OMIM:612301
7514	0.2286	Psoriasis 14, pustular	OMIM:614204
7516	0.2284	Split-hand/foot malformation 4	OMIM:605289
7516	0.2284	Bardet-Biedl syndrome 22	OMIM:617119
7516	0.2284	Estrogen resistance	OMIM:615363
7519	0.2282	Deafness, autosomal dominant 7	OMIM:601412
7519	0.2282	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7519	0.2282	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
7519	0.2282	Hypoplastic left heart syndrome 2	OMIM:614435
7519	0.2282	?Deafness, autosomal recessive 102	OMIM:615974
7519	0.2282	Deafness, autosomal dominant 17	OMIM:603622
7519	0.2282	Lymphoproliferative syndrome 1	OMIM:613011
7519	0.2282	?Lymphatic malformation 8	OMIM:618773
7519	0.2282	Oculocutaneous albinism type 4	ORPHA:79435
7519	0.2282	Choanal atresia and lymphedema	OMIM:613611
7519	0.2282	Deafness, autosomal dominant 2B	OMIM:612644
7519	0.2282	?Deafness, autosomal recessive 91	OMIM:613453
7519	0.2282	Deafness, mitochondrial, modifier of	OMIM:580000
7532	0.2281	Cataract with late-onset corneal dystrophy	OMIM:106210
7532	0.2281	Calcification of joints and arteries	OMIM:211800
7532	0.2281	Albinism, oculocutaneous, type IA	OMIM:203100
7535	0.2279	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7535	0.2279	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7535	0.2279	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7535	0.2279	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7539	0.2277	Microphthalmia, syndromic 15	OMIM:615145
7539	0.2277	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7539	0.2277	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7539	0.2277	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7539	0.2277	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7539	0.2277	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	?Cardiomyopathy, dilated, 1M	OMIM:607482
7545	0.2276	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7545	0.2276	Barth syndrome	ORPHA:111
7545	0.2276	Familial pancreatic carcinoma	ORPHA:1333
7559	0.2275	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7560	0.2274	Optic atrophy 1	OMIM:165500
7560	0.2274	Episodic ataxia, type 9	OMIM:618924
7562	0.2273	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7563	0.2272	Li-Fraumeni syndrome	ORPHA:524
7563	0.2272	Li-Fraumeni syndrome	ORPHA:524
7563	0.2272	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7563	0.2272	Muir-Torre syndrome	ORPHA:587
7563	0.2272	Muir-Torre syndrome	ORPHA:587
7563	0.2272	Muir-Torre syndrome	ORPHA:587
7563	0.2272	Li-Fraumeni syndrome	ORPHA:524
7563	0.2272	Li-Fraumeni syndrome	ORPHA:524
7571	0.2271	Hermansky-Pudlak syndrome 11	OMIM:619172
7572	0.227	PPARG-related familial partial lipodystrophy	ORPHA:79083
7572	0.227	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7572	0.227	Orotic aciduria	OMIM:258900
7572	0.227	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7576	0.2269	Joubert syndrome 33	OMIM:617767
7576	0.2269	Spinocerebellar ataxia 38	OMIM:615957
7578	0.2268	Developmental and epileptic encephalopathy 101	OMIM:619814
7579	0.2267	Leukodystrophy, hypomyelinating, 11	OMIM:616494
7579	0.2267	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7581	0.2266	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7581	0.2266	Lafora disease	ORPHA:501
7581	0.2266	Lafora disease	ORPHA:501
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7584	0.2264	Acute promyelocytic leukemia	ORPHA:520
7597	0.2263	Norum disease	OMIM:245900
7597	0.2263	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7597	0.2263	Imerslund-Grasbeck syndrome 2	OMIM:618882
7597	0.2263	?Developmental and epileptic encephalopathy 40	OMIM:617065
7601	0.2261	Dystonia 28, childhood-onset	OMIM:617284
7601	0.2261	Peeling skin syndrome 4	OMIM:607936
7603	0.2259	Glycogen storage disease X	OMIM:261670
7603	0.2259	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7605	0.2258	Episodic ataxia type 5	ORPHA:211067
7606	0.2257	Partington syndrome	OMIM:309510
7606	0.2257	Papillon-Lefevre syndrome	OMIM:245000
7608	0.2256	Dentin dysplasia, type II	OMIM:125420
7609	0.2255	Immunodeficiency 33	OMIM:300636
7610	0.2254	Glutaric acidemia type 3	ORPHA:35706
7611	0.2253	Developmental and epileptic encephalopathy 52	OMIM:617350
7612	0.2251	Dowling-Degos disease	ORPHA:79145
7612	0.2251	Dowling-Degos disease	ORPHA:79145
7612	0.2251	Dowling-Degos disease	ORPHA:79145
7612	0.2251	Dowling-Degos disease	ORPHA:79145
7612	0.2251	Combined oxidative phosphorylation deficiency 3	OMIM:610505
7617	0.225	Boomerang dysplasia	OMIM:112310
7617	0.225	Partial androgen insensitivity syndrome	ORPHA:90797
7617	0.225	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7620	0.2249	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7621	0.2248	Spinocerebellar ataxia type 27	ORPHA:98764
7621	0.2248	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
7623	0.2247	Myxoma, intracardiac	OMIM:255960
7624	0.2246	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7625	0.2245	?FG syndrome 2	OMIM:300321
7625	0.2245	Dermatopathia pigmentosa reticularis	OMIM:125595
7625	0.2245	Hermansky-Pudlak syndrome 5	OMIM:614074
7628	0.2244	Epilepsy, progressive myoclonic, 8	OMIM:616230
7629	0.2243	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7629	0.2243	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
7631	0.2242	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7631	0.2242	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7631	0.2242	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7631	0.2242	Immunodeficiency 79	OMIM:619238
7631	0.2242	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7631	0.2242	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7631	0.2242	Generalized glucocorticoid resistance syndrome	ORPHA:786
7631	0.2242	Agammaglobulinemia 3	OMIM:613501
7631	0.2242	Immunodeficiency 40	OMIM:616433
7631	0.2242	Immunodeficiency 8	OMIM:615401
7631	0.2242	Immunodeficiency 18	OMIM:615615
7631	0.2242	Immunodeficiency 19, severe combined	OMIM:615617
7631	0.2242	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7631	0.2242	Spermatogenic failure, X-linked, 6	OMIM:301101
7631	0.2242	Otitis media, susceptibility to	OMIM:166760
7631	0.2242	Agammaglobulinemia 2	OMIM:613500
7631	0.2242	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7648	0.2239	Familial multinodular goiter	ORPHA:276399
7648	0.2239	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
7648	0.2239	Familial multinodular goiter	ORPHA:276399
7648	0.2239	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
7652	0.2236	Albinism, oculocutaneous, type IB	OMIM:606952
7653	0.2235	Focal segmental glomerulosclerosis 9	OMIM:616220
7654	0.2234	Familial aortic dissection	ORPHA:229
7655	0.2233	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7655	0.2233	Cerebellar ataxia, Cayman type	ORPHA:94122
7657	0.2232	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7657	0.2232	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7659	0.2231	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7659	0.2231	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
7659	0.2231	Lissencephaly 10	OMIM:618873
7662	0.2228	Thyroid ectopia	ORPHA:95712
7662	0.2228	Thyroid hypoplasia	ORPHA:95720
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Thyroid hypoplasia	ORPHA:95720
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Thyroid hypoplasia	ORPHA:95720
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Thyroid ectopia	ORPHA:95712
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Athyreosis	ORPHA:95713
7662	0.2228	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
7674	0.2227	Left ventricular noncompaction 5	OMIM:613426
7674	0.2227	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7674	0.2227	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7674	0.2227	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7678	0.2225	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
7679	0.2224	Klippel-Trénaunay syndrome	ORPHA:90308
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Xeroderma pigmentosum, group G	OMIM:278780
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Adrenocortical carcinoma	ORPHA:1501
7680	0.2223	Acrodermatitis enteropathica	OMIM:201100
7680	0.2223	Developmental and epileptic encephalopathy 92	OMIM:617829
7689	0.2222	Joubert syndrome 30	OMIM:617622
7690	0.2221	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7690	0.2221	Sweet syndrome	ORPHA:3243
7692	0.222	Amelogenesis imperfecta, type IIA4	OMIM:614832
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7693	0.2218	Amyotrophic lateral sclerosis	ORPHA:803
7730	0.2217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.2217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.2217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.2217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7730	0.2217	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7735	0.2216	Insulin-resistance syndrome type A	ORPHA:2297
7735	0.2216	Keratosis palmoplantaris striata II	OMIM:612908
7737	0.2214	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7738	0.2213	Atrial septal defect, ostium secundum type	ORPHA:99103
7746	0.2212	Atrichia with papular lesions	OMIM:209500
7746	0.2212	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7746	0.2212	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7746	0.2212	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7746	0.2212	Hemochromatosis, type 2A	OMIM:602390
7751	0.2211	Hermansky-Pudlak syndrome 6	OMIM:614075
7752	0.221	46XY sex reversal 6	OMIM:613762
7753	0.2209	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7754	0.2208	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7755	0.2207	Pleural mesothelioma	ORPHA:50251
7755	0.2207	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
7755	0.2207	Infant acute respiratory distress syndrome	ORPHA:70587
7755	0.2207	Infant acute respiratory distress syndrome	ORPHA:70587
