rank	score	disease_name	disease_identifier
5647	0.2726	Congenital fibrosis of extraocular muscles	ORPHA:45358
5647	0.2726	Congenital fibrosis of extraocular muscles	ORPHA:45358
5647	0.2726	Congenital fibrosis of extraocular muscles	ORPHA:45358
5647	0.2726	Congenital fibrosis of extraocular muscles	ORPHA:45358
5647	0.2726	Congenital fibrosis of extraocular muscles	ORPHA:45358
5654	0.2725	Spondylocarpotarsal synostosis syndrome	OMIM:272460
5655	0.2722	Achromatopsia 3	OMIM:262300
5655	0.2722	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5657	0.2717	Isolated cleft lip	ORPHA:199302
5657	0.2717	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5657	0.2717	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5657	0.2717	Isolated cleft lip	ORPHA:199302
5657	0.2717	Isolated cleft lip	ORPHA:199302
5657	0.2717	Craniosynostosis and dental anomalies	OMIM:614188
5657	0.2717	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5657	0.2717	Isolated cleft lip	ORPHA:199302
5657	0.2717	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5666	0.2716	Developmental and epileptic encephalopathy 2	OMIM:300672
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5666	0.2716	Seizures, benign familial infantile, 5	OMIM:617080
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Juvenile absence epilepsy	ORPHA:1941
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5666	0.2716	Lathosterolosis	ORPHA:46059
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Crigler-Najjar syndrome type 1	ORPHA:79234
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Hypoparathyroidism, familial isolated 1	OMIM:146200
5666	0.2716	?ACAT2 deficiency	OMIM:614055
5666	0.2716	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
5666	0.2716	TARP syndrome	OMIM:311900
5666	0.2716	Cystathioninuria	ORPHA:212
5666	0.2716	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
5666	0.2716	Developmental and epileptic encephalopathy 54	OMIM:617391
5666	0.2716	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5666	0.2716	Developmental and epileptic encephalopathy 23	OMIM:615859
5666	0.2716	Developmental and epileptic encephalopathy 67	OMIM:618141
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5666	0.2716	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5666	0.2716	Lennox-Gastaut syndrome	ORPHA:2382
5666	0.2716	Infantile spasms syndrome	ORPHA:3451
5666	0.2716	Epilepsy, familial adult myoclonic, 1	OMIM:601068
5666	0.2716	ABeta amyloidosis, Iowa type	ORPHA:324708
5711	0.2711	Joubert syndrome 6	OMIM:610688
5711	0.2711	?COACH syndrome 3	OMIM:619113
5711	0.2711	Joubert syndrome 17	OMIM:614615
5711	0.2711	Joubert syndrome 25	OMIM:616781
5711	0.2711	Joubert syndrome 33	OMIM:617767
5711	0.2711	Joubert syndrome 15	OMIM:614464
5717	0.2709	Ciliary dyskinesia, primary, 43	OMIM:618699
5718	0.2706	Galactokinase deficiency	ORPHA:79237
5719	0.2704	CTCF-related neurodevelopmental disorder	ORPHA:363611
5720	0.2703	Hay-Wells syndrome	OMIM:106260
5720	0.2703	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5722	0.2702	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5723	0.2701	Seckel syndrome 9	OMIM:616777
5724	0.2699	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5725	0.2692	Hyperpigmentation with or without hypopigmentation	OMIM:145250
5726	0.2691	Nail-patella syndrome	OMIM:161200
5726	0.2691	Snijders Blok-Campeau syndrome	OMIM:618205
5728	0.2688	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
5728	0.2688	Osteoarthritis susceptibility 1	OMIM:165720
5728	0.2688	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5728	0.2688	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
5728	0.2688	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5733	0.2686	Papillon-Lefevre syndrome	OMIM:245000
5733	0.2686	Periodontitis 1, juvenile	OMIM:170650
5735	0.2684	Childhood absence epilepsy	ORPHA:64280
5735	0.2684	Early-onset generalized limb-onset dystonia	ORPHA:256
5735	0.2684	?Myoclonus, familial, 2	OMIM:618364
5735	0.2684	Early-onset generalized limb-onset dystonia	ORPHA:256
5735	0.2684	Acetazolamide-responsive myotonia	ORPHA:99736
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5735	0.2684	Childhood absence epilepsy	ORPHA:64280
5735	0.2684	Developmental and epileptic encephalopathy 87	OMIM:618916
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Childhood absence epilepsy	ORPHA:64280
5735	0.2684	Childhood absence epilepsy	ORPHA:64280
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	?Developmental and epileptic encephalopathy 88	OMIM:618959
5735	0.2684	Phosphoserine phosphatase deficiency	OMIM:614023
5735	0.2684	Early-onset generalized limb-onset dystonia	ORPHA:256
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5735	0.2684	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5735	0.2684	Childhood absence epilepsy	ORPHA:64280
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Congenital disorder of glycosylation, type IIa	OMIM:212066
5735	0.2684	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5735	0.2684	Juvenile myoclonic epilepsy	ORPHA:307
5735	0.2684	Meckel syndrome 7	OMIM:267010
5735	0.2684	Bainbridge-Ropers syndrome	ORPHA:352577
5735	0.2684	Temtamy syndrome	OMIM:218340
5735	0.2684	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5764	0.2683	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5765	0.2681	Bile acid synthesis defect, congenital, 3	OMIM:613812
5765	0.2681	Alpha-1-antitrypsin deficiency	ORPHA:60
5765	0.2681	Congenital isolated ACTH deficiency	ORPHA:199296
5765	0.2681	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
5769	0.268	Meckel syndrome 1	OMIM:249000
5770	0.2679	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5770	0.2679	Osteopetrosis, autosomal dominant 3	OMIM:618107
5770	0.2679	Epidermolysis bullosa, pretibial	OMIM:131850
5770	0.2679	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
5774	0.2676	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5774	0.2676	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5774	0.2676	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5774	0.2676	Perrault syndrome 4	OMIM:615300
5774	0.2676	Spinocerebellar ataxia type 41	ORPHA:458798
5774	0.2676	Hogue-Janssens syndrome 1	OMIM:616355
5774	0.2676	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5781	0.2672	Muscular dystrophy, congenital	OMIM:613205
5782	0.267	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5783	0.2669	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
5784	0.2666	Lujan-Fryns syndrome	OMIM:309520
5785	0.266	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5785	0.266	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5787	0.2658	Mismatch repair cancer syndrome 1	OMIM:276300
5787	0.2658	Mismatch repair cancer syndrome 4	OMIM:619101
5789	0.2657	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5789	0.2657	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5789	0.2657	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5789	0.2657	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5793	0.2655	Myasthenic syndrome, congenital, 19	OMIM:616720
5794	0.2654	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5794	0.2654	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5794	0.2654	Galloway-Mowat syndrome 9	OMIM:619603
5794	0.2654	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5794	0.2654	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5794	0.2654	Developmental and epileptic encephalopathy 35	OMIM:616647
5800	0.2649	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5801	0.2646	Bile acid synthesis defect, congenital, 4	OMIM:214950
5801	0.2646	Bile acid synthesis defect, congenital, 1	OMIM:607765
5801	0.2646	Hirschsprung disease, susceptibility to, 1	OMIM:142623
5801	0.2646	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
5801	0.2646	GCGR-related hyperglucagonemia	ORPHA:438274
5801	0.2646	Congenital bile acid synthesis defect type 2	ORPHA:79303
5801	0.2646	5-oxoprolinase deficiency	OMIM:260005
5808	0.2642	Muenke syndrome	ORPHA:53271
5808	0.2642	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
5810	0.2636	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
5811	0.2635	Carpenter syndrome	OMIM:201000
5812	0.2633	Triose phosphate-isomerase deficiency	ORPHA:868
5813	0.2628	Hao-Fountain syndrome	OMIM:616863
5814	0.2626	C syndrome	ORPHA:1308
5815	0.2624	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5815	0.2624	Episodic kinesigenic dyskinesia 1	OMIM:128200
5815	0.2624	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5815	0.2624	Marbach-Rustad progeroid syndrome	OMIM:619322
5815	0.2624	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5820	0.2622	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5821	0.2619	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5821	0.2619	Malignant hyperthermia susceptibility 1	OMIM:145600
5821	0.2619	Glycogen storage disease XI	OMIM:612933
5821	0.2619	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5821	0.2619	Heterotopia, periventricular, 1	OMIM:300049
5821	0.2619	Exfoliation syndrome, susceptibility to	OMIM:177650
5827	0.2618	Crouzon syndrome	OMIM:123500
5827	0.2618	Donohue syndrome	OMIM:246200
5827	0.2618	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5827	0.2618	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5831	0.2615	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5831	0.2615	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5831	0.2615	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5834	0.2613	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5834	0.2613	Lujan-Fryns syndrome	ORPHA:776
5834	0.2613	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5834	0.2613	VLCAD deficiency	OMIM:201475
5834	0.2613	Hepatoblastoma, somatic	OMIM:114550
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5834	0.2613	Lujan-Fryns syndrome	ORPHA:776
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5834	0.2613	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5834	0.2613	Hepatocellular cancer, somatic	OMIM:114550
5834	0.2613	Nephropathy due to CFHR5 deficiency	OMIM:614809
5834	0.2613	Lujan-Fryns syndrome	ORPHA:776
5834	0.2613	Hepatocellular carcinoma, somatic	OMIM:114550
5850	0.2612	MALT lymphoma	ORPHA:52417
5850	0.2612	MALT lymphoma	ORPHA:52417
5850	0.2612	MALT lymphoma	ORPHA:52417
5850	0.2612	MALT lymphoma	ORPHA:52417
5850	0.2612	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5855	0.2607	FG syndrome type 1	ORPHA:93932
5856	0.2603	Dystonia 30	OMIM:619291
5856	0.2603	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5856	0.2603	Primary dystonia, DYT6 type	ORPHA:98806
5856	0.2603	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5856	0.2603	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
5856	0.2603	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5856	0.2603	Dystonia 25	OMIM:615073
5856	0.2603	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5864	0.2596	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5864	0.2596	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5864	0.2596	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5864	0.2596	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5864	0.2596	Developmental and epileptic encephalopathy 59	OMIM:617904
5864	0.2596	Abetalipoproteinemia	OMIM:200100
5864	0.2596	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5864	0.2596	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5864	0.2596	Peroxisome biogenesis disorder 9B	OMIM:614879
5864	0.2596	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5864	0.2596	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5864	0.2596	Pendred syndrome	ORPHA:705
5864	0.2596	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5864	0.2596	MERRF	ORPHA:551
5864	0.2596	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5864	0.2596	Pendred syndrome	ORPHA:705
5864	0.2596	Developmental and epileptic encephalopathy 24	OMIM:615871
5864	0.2596	Citrullinemia	OMIM:215700
5864	0.2596	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5864	0.2596	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5864	0.2596	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5864	0.2596	Developmental and epileptic encephalopathy 43	OMIM:617113
5864	0.2596	Hypokalemic tubulopathy and deafness	OMIM:619406
5864	0.2596	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5864	0.2596	RENI syndrome	OMIM:617575
5864	0.2596	Pendred syndrome	ORPHA:705
5864	0.2596	Fanconi anemia, complementation group S	OMIM:617883
5864	0.2596	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5864	0.2596	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5864	0.2596	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5864	0.2596	Argininosuccinic aciduria	OMIM:207900
5864	0.2596	Argininosuccinic aciduria	ORPHA:23
5864	0.2596	Developmental and epileptic encephalopathy 45	OMIM:617153
5864	0.2596	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5864	0.2596	ALG6-CDG	ORPHA:79320
5864	0.2596	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5864	0.2596	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5864	0.2596	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Senior-Loken syndrome	ORPHA:3156
5864	0.2596	Hyperprolinemia, type I	OMIM:239500
5864	0.2596	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5917	0.2594	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5917	0.2594	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5917	0.2594	15q13.3 microdeletion syndrome	ORPHA:199318
5917	0.2594	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5921	0.2591	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5922	0.2589	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
5923	0.2583	?Myosclerosis, congenital	OMIM:255600
5924	0.2581	Joubert syndrome 37	OMIM:619185
5925	0.258	Focal segmental glomerulosclerosis 10	OMIM:256020
5925	0.258	Nephrotic syndrome, type 11	OMIM:616730
5925	0.258	Nephrotic syndrome, type 7	OMIM:615008
5925	0.258	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
5925	0.258	Nephrotic syndrome, type 10	OMIM:615861
5925	0.258	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5925	0.258	Nephrotic syndrome, type 6	OMIM:614196
5925	0.258	Pachyonychia congenita 3	OMIM:615726
5925	0.258	Nephrotic syndrome, type 23	OMIM:619201
5925	0.258	Nephrotic syndrome, type 15	OMIM:617609
5925	0.258	Nephrotic syndrome, type 16	OMIM:617783
5936	0.2575	Van den Ende-Gupta syndrome	OMIM:600920
5937	0.2574	Monosomy 5p	ORPHA:281
5937	0.2574	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
5937	0.2574	Monosomy 5p	ORPHA:281
5940	0.2572	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5940	0.2572	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5940	0.2572	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5940	0.2572	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5940	0.2572	Oliver-McFarlane syndrome	OMIM:275400
5940	0.2572	Pseudopseudohypoparathyroidism	OMIM:612463
5940	0.2572	Pseudohypoparathyroidism Ia	OMIM:103580
5940	0.2572	Pseudohypoparathyroidism Ic	OMIM:612462
5940	0.2572	?Aicardi-Goutieres syndrome 8	OMIM:619486
5940	0.2572	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5940	0.2572	Nephronophthisis 11	OMIM:613550
5940	0.2572	Isolated aniridia	ORPHA:250923
5940	0.2572	Morning glory disc anomaly	ORPHA:35737
5940	0.2572	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5940	0.2572	Peters anomaly	ORPHA:708
5940	0.2572	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5940	0.2572	?Coloboma, ocular	OMIM:120200
5940	0.2572	Optic nerve hypoplasia	OMIM:165550
5940	0.2572	Baller-Gerold syndrome	ORPHA:1225
5940	0.2572	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5940	0.2572	Developmental and epileptic encephalopathy 66	OMIM:618067
5940	0.2572	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	MORM syndrome	ORPHA:75858
5940	0.2572	Usher syndrome, type 1B	OMIM:276900
5940	0.2572	Nance-Horan syndrome	OMIM:302350
5940	0.2572	Nance-Horan syndrome	ORPHA:627
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5940	0.2572	Vitreoretinochoroidopathy	OMIM:193220
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 8	OMIM:613835
5940	0.2572	Retinitis pigmentosa-12	OMIM:600105
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 11	OMIM:613837
5940	0.2572	Leber congenital amaurosis 14	OMIM:613341
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Retinitis pigmentosa 41	OMIM:612095
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Leber congenital amaurosis 2	OMIM:204100
5940	0.2572	Retinitis pigmentosa 20	OMIM:613794
5940	0.2572	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5940	0.2572	Oguchi disease	ORPHA:75382
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 3	OMIM:604232
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 15	OMIM:613843
5940	0.2572	Retinitis pigmentosa 14	OMIM:600132
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5940	0.2572	Achromatopsia 7	OMIM:616517
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Exudative vitreoretinopathy 7	OMIM:617572
5940	0.2572	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5940	0.2572	Peters anomaly	ORPHA:708
5940	0.2572	Peters anomaly	ORPHA:708
5940	0.2572	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
5940	0.2572	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5940	0.2572	Intellectual developmental disorder, X-linked 106	OMIM:300997
5940	0.2572	X-linked recessive ocular albinism	ORPHA:54
5940	0.2572	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5940	0.2572	Congenital disorder of glycosylation, type IIt	OMIM:618885
5940	0.2572	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5940	0.2572	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5940	0.2572	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5940	0.2572	Microphthalmia with brain and digit anomalies	ORPHA:139471
5940	0.2572	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5940	0.2572	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5940	0.2572	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5940	0.2572	Albinism, brown oculocutaneous	OMIM:203200
5940	0.2572	Intellectual developmental disorder, X-linked 58	OMIM:300210
5940	0.2572	?Cataract 49	OMIM:619593
5940	0.2572	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5940	0.2572	Potocki-Shaffer syndrome	ORPHA:52022
5940	0.2572	Oculocutaneous albinism type 1A	ORPHA:79431
5940	0.2572	Albinism, oculocutaneous, type IB	OMIM:606952
5940	0.2572	Albinism, oculocutaneous, type IA	OMIM:203100
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Congenital stationary night blindness	ORPHA:215
5940	0.2572	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5940	0.2572	Cone-rod dystrophy, X-linked, 3	OMIM:300476
5940	0.2572	Aland Island eye disease	OMIM:300600
5940	0.2572	Åland Islands eye disease	ORPHA:178333
5940	0.2572	Peters anomaly	ORPHA:708
5940	0.2572	Sclerosteosis 1	OMIM:269500
5940	0.2572	Cataract-microcornea syndrome	ORPHA:1377
5940	0.2572	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5940	0.2572	Endosteal hyperostosis, Worth type	ORPHA:2790
5940	0.2572	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5940	0.2572	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5940	0.2572	Cone-rod dystrophy 6	OMIM:601777
5940	0.2572	Leber congenital amaurosis 1	OMIM:204000
5940	0.2572	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5940	0.2572	Retinal cone dystrophy 3	OMIM:610024
5940	0.2572	Cone dystrophy 4	OMIM:613093
5940	0.2572	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5940	0.2572	?Leber congenital amaurosis 19	OMIM:618513
5940	0.2572	?Coloboma, ocular, autosomal recessive	OMIM:216820
5940	0.2572	Auditory neuropathy and optic atrophy	OMIM:617717
5940	0.2572	Potocki-Shaffer syndrome	ORPHA:52022
5940	0.2572	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	?Bardet-Biedl syndrome 14	OMIM:615991
5940	0.2572	Cone-rod dystrophy and hearing loss	OMIM:617236
5940	0.2572	Nephronophthisis 15	OMIM:614845
5940	0.2572	Bardet-Biedl syndrome	ORPHA:110
5940	0.2572	Leber congenital amaurosis 5	OMIM:604537
5940	0.2572	Achromatopsia 4	OMIM:613856
