rank	score	disease_name	disease_identifier
4265	0.3342	Symphalangism, proximal, 1A	OMIM:185800
4265	0.3342	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4265	0.3342	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4268	0.3339	Digital arthropathy-brachydactyly, familial	OMIM:606835
4268	0.3339	Papillorenal syndrome	OMIM:120330
4270	0.3335	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4271	0.3333	Bethlem myopathy 2	OMIM:616471
4271	0.3333	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4273	0.3332	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4273	0.3332	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4275	0.333	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4276	0.3328	Fabry disease	ORPHA:324
4277	0.3326	Myopathy, myofibrillar, 7	OMIM:617114
4277	0.3326	Wolfram syndrome 1	OMIM:222300
4279	0.3324	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4280	0.3323	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4280	0.3323	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4280	0.3323	?PEHO syndrome-like	OMIM:617507
4283	0.3322	Congenital myopathy 23	OMIM:609285
4284	0.332	Van der Woude syndrome	ORPHA:888
4284	0.332	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4284	0.332	Van der Woude syndrome	ORPHA:888
4287	0.3319	ADULT syndrome	OMIM:103285
4287	0.3319	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4289	0.3318	Isolated cleft lip	ORPHA:199302
4289	0.3318	Isolated cleft lip	ORPHA:199302
4289	0.3318	Isolated cleft lip	ORPHA:199302
4289	0.3318	ALG1-CDG	ORPHA:79327
4289	0.3318	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4289	0.3318	Isolated cleft lip	ORPHA:199302
4289	0.3318	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4296	0.3317	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4296	0.3317	Growth hormone deficiency, isolated, type II	OMIM:173100
4298	0.3316	Weill-Marchesani syndrome	ORPHA:3449
4298	0.3316	Weill-Marchesani syndrome	ORPHA:3449
4298	0.3316	Weill-Marchesani syndrome	ORPHA:3449
4301	0.3315	Fanconi anemia, complementation group J	OMIM:609054
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	?Halperin-Birk syndrome	OMIM:618651
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4301	0.3315	Systemic lupus erythematosus	ORPHA:536
4333	0.3314	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4333	0.3314	Spermatogenic failure 71	OMIM:619831
4333	0.3314	Spermatogenic failure 32	OMIM:618115
4336	0.3312	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4336	0.3312	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4336	0.3312	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4339	0.3309	SED, Maroteaux type	OMIM:184095
4340	0.3308	Osteopetrosis, autosomal recessive 4	OMIM:611490
4340	0.3308	Pancreatic agenesis and congenital heart defects	OMIM:600001
4342	0.3306	Autosomal spastic paraplegia type 58	ORPHA:397946
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	46,XY complete gonadal dysgenesis	ORPHA:242
4343	0.3305	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4354	0.3304	Tooth agenesis, selective, X-linked 1	OMIM:313500
4355	0.3303	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4355	0.3303	Autism, susceptibility to, X-linked 6	OMIM:300872
4357	0.3302	Hypophosphatemic rickets	OMIM:300554
4357	0.3302	Dent disease 1	OMIM:300009
4359	0.3301	?Corpus callosum, partial agenesis of	OMIM:304100
4359	0.3301	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4361	0.33	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4362	0.3297	Xeroderma pigmentosum, group B	OMIM:610651
4362	0.3297	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4364	0.3296	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4365	0.3295	Syndactyly, type V	OMIM:186300
4366	0.3291	Immunodeficiency 23	OMIM:615816
4366	0.3291	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4368	0.329	Spastic ataxia 3, autosomal recessive	OMIM:611390
4369	0.3288	Bardet-Biedl syndrome 19	OMIM:615996
4369	0.3288	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4369	0.3288	Chediak-Higashi syndrome	OMIM:214500
4372	0.3285	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4372	0.3285	Spinal muscular atrophy, infantile, James type	OMIM:619042
4374	0.3284	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4374	0.3284	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4374	0.3284	RFT1-CDG	ORPHA:244310
4377	0.3283	Branchiootic syndrome	ORPHA:52429
4377	0.3283	Branchiootic syndrome	ORPHA:52429
4377	0.3283	Syndactyly type 5	ORPHA:93406
4377	0.3283	Lymphatic malformation 12	OMIM:620014
4377	0.3283	Menkes disease	ORPHA:565
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	15q11.2 microdeletion syndrome	ORPHA:261183
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	15q11.2 microdeletion syndrome	ORPHA:261183
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	15q11.2 microdeletion syndrome	ORPHA:261183
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4382	0.3282	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4419	0.3281	Isolated ATP synthase deficiency	ORPHA:254913
4427	0.3279	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4428	0.3278	Split-hand/foot malformation 6	OMIM:225300
4428	0.3278	Obesity due to congenital leptin deficiency	ORPHA:66628
4428	0.3278	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4428	0.3278	Immunodeficiency 58	OMIM:618131
4432	0.3277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4432	0.3277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4432	0.3277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4432	0.3277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4432	0.3277	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4437	0.3276	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4438	0.3275	Amish lethal microcephaly	ORPHA:99742
4439	0.3274	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4440	0.3273	Dystonia-1, torsion	OMIM:128100
4441	0.3272	Familial digital arthropathy-brachydactyly	ORPHA:85169
4442	0.3271	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4443	0.327	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4443	0.327	Congenital factor VII deficiency	ORPHA:327
4445	0.3268	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4446	0.3267	van der Woude syndrome 1	OMIM:119300
4446	0.3267	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4446	0.3267	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4446	0.3267	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4446	0.3267	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4446	0.3267	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4446	0.3267	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4453	0.3266	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4454	0.3265	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4455	0.3264	Congenital factor V deficiency	ORPHA:326
4456	0.3263	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4456	0.3263	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4456	0.3263	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4456	0.3263	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4456	0.3263	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4456	0.3263	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4462	0.3261	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4462	0.3261	Glanzmann thrombasthenia	ORPHA:849
4462	0.3261	Glanzmann thrombasthenia	ORPHA:849
4465	0.326	Ciliary dyskinesia, primary, 12	OMIM:612650
4466	0.3259	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4467	0.3257	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4467	0.3257	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4469	0.3256	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4470	0.3255	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4471	0.3254	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4472	0.3253	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4473	0.3251	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
4474	0.325	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4474	0.325	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4476	0.3249	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4476	0.3249	Developmental and epileptic encephalopathy 41	OMIM:617105
4478	0.3248	Spastic paraplegia type 7	ORPHA:99013
4479	0.3247	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4480	0.3246	Persistent Müllerian duct syndrome	ORPHA:2856
4480	0.3246	Persistent Müllerian duct syndrome	ORPHA:2856
4480	0.3246	Cryptorchidism	OMIM:219050
4483	0.3245	Ataxia-telangiectasia-like disorder	ORPHA:251347
4484	0.3242	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4484	0.3242	Crohn disease-associated growth failure	OMIM:266600
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4486	0.3239	Alexander disease type II	ORPHA:363722
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4486	0.3239	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4538	0.3236	Isolated osteopoikilosis	ORPHA:166119
4539	0.3235	Meckel syndrome 5	OMIM:611561
4539	0.3235	Perrault syndrome 3	OMIM:614129
4541	0.3234	Rothmund-Thomson syndrome, type 1	OMIM:618625
4541	0.3234	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4543	0.3233	Muckle-Wells syndrome	OMIM:191900
4543	0.3233	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4545	0.3232	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4546	0.3231	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4546	0.3231	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4548	0.323	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4549	0.3229	Conotruncal anomaly face syndrome	OMIM:217095
4549	0.3229	Persistent truncus arteriosus	OMIM:217095
4549	0.3229	Conotruncal heart malformations, variable	OMIM:217095
4549	0.3229	Persistent truncus arteriosus	OMIM:217095
4553	0.3228	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4553	0.3228	Familial afibrinogenemia	ORPHA:98880
4553	0.3228	Familial afibrinogenemia	ORPHA:98880
4553	0.3228	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4553	0.3228	Familial afibrinogenemia	ORPHA:98880
4558	0.3227	Li-Fraumeni syndrome	ORPHA:524
4558	0.3227	Li-Fraumeni syndrome	ORPHA:524
4558	0.3227	Li-Fraumeni syndrome	ORPHA:524
4558	0.3227	Li-Fraumeni syndrome	ORPHA:524
4562	0.3226	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4562	0.3226	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4562	0.3226	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4562	0.3226	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4566	0.3225	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4567	0.3224	?Brachydactyly-syndactyly syndrome	OMIM:610713
4567	0.3224	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4569	0.3223	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4570	0.3221	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4570	0.3221	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4572	0.3219	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4572	0.3219	Short stature due to partial GHR deficiency	ORPHA:314802
4572	0.3219	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4575	0.3217	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4576	0.3215	Wolcott-Rallison syndrome	ORPHA:1667
4577	0.3212	Birk-Landau-Perez syndrome	OMIM:617595
4578	0.3211	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4578	0.3211	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4580	0.3209	Boudin-Mortier syndrome	OMIM:619543
4580	0.3209	Giant platelet disorder, isolated	OMIM:231200
4580	0.3209	Glanzmann thrombasthenia 1	OMIM:273800
4580	0.3209	Factor X deficiency	OMIM:227600
4580	0.3209	Congenital factor X deficiency	ORPHA:328
4580	0.3209	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
4580	0.3209	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4580	0.3209	Congenital factor XIII deficiency	ORPHA:331
4580	0.3209	Hypoprothrombinemia	OMIM:613679
4580	0.3209	Bernard-Soulier syndrome, type C	OMIM:231200
4580	0.3209	Hermansky-Pudlak syndrome 8	OMIM:614077
4580	0.3209	Hermansky-Pudlak syndrome 11	OMIM:619172
4580	0.3209	Congenital factor XIII deficiency	ORPHA:331
4580	0.3209	Combined deficiency of factor V and factor VIII	ORPHA:35909
4580	0.3209	Combined deficiency of factor V and factor VIII	ORPHA:35909
4595	0.3208	Harlequin ichthyosis	ORPHA:457
4596	0.3207	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4596	0.3207	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4598	0.3206	Bernard-Soulier syndrome	ORPHA:274
4598	0.3206	Bernard-Soulier syndrome	ORPHA:274
4598	0.3206	Bernard-Soulier syndrome	ORPHA:274
4601	0.3205	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4601	0.3205	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4601	0.3205	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4601	0.3205	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4605	0.3204	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4606	0.3203	Symphalangism, proximal, 1B	OMIM:615298
4606	0.3203	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4608	0.3201	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4608	0.3201	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4608	0.3201	Congenital myopathy 8	OMIM:618654
4608	0.3201	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4608	0.3201	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4608	0.3201	Laing early-onset distal myopathy	ORPHA:59135
4614	0.32	Dystonia 28, childhood-onset	OMIM:617284
4614	0.32	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4616	0.3197	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4617	0.3196	Wiskott-Aldrich syndrome	OMIM:301000
4618	0.3194	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4618	0.3194	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4620	0.3193	BOR syndrome	ORPHA:107
4620	0.3193	BOR syndrome	ORPHA:107
4620	0.3193	BOR syndrome	ORPHA:107
4623	0.3192	Ciliary dyskinesia, primary, 11	OMIM:612649
4623	0.3192	Spinocerebellar ataxia 25	OMIM:608703
4625	0.3191	MASA syndrome	ORPHA:2466
4625	0.3191	Immunodeficiency 47	OMIM:300972
4625	0.3191	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4628	0.319	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4628	0.319	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4630	0.3189	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4630	0.3189	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4632	0.3188	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4633	0.3187	Gardner syndrome	ORPHA:79665
4634	0.3186	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4634	0.3186	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4636	0.3184	RIDDLE syndrome	ORPHA:420741
4637	0.3181	Autosomal recessive cutis laxa type 1	ORPHA:90349
4637	0.3181	Autosomal recessive cutis laxa type 1	ORPHA:90349
4637	0.3181	Autosomal recessive cutis laxa type 1	ORPHA:90349
4640	0.318	Syndactyly, type III	OMIM:186100
4641	0.3179	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4641	0.3179	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4641	0.3179	Metacarpal 4-5 fusion	OMIM:309630
4644	0.3178	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4645	0.3177	Glomuvenous malformation	ORPHA:83454
4646	0.3176	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
4646	0.3176	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4646	0.3176	X-linked creatine transporter deficiency	ORPHA:52503
4646	0.3176	X-linked intellectual disability, Hedera type	ORPHA:93952
4646	0.3176	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4651	0.3175	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4651	0.3175	Immunodeficiency 54	OMIM:609981
4653	0.3174	Waardenburg syndrome, type 2A	OMIM:193510
