rank	score	disease_name	disease_identifier
6375	0.1828	Desbuquois syndrome	ORPHA:1425
6375	0.1828	Desbuquois syndrome	ORPHA:1425
6378	0.1826	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
6378	0.1826	Hypotrichosis 11	OMIM:615059
6380	0.1825	Brittle cornea syndrome 1	OMIM:229200
6381	0.1823	KBG syndrome	OMIM:148050
6382	0.182	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
6382	0.182	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6384	0.1816	RAPADILINO syndrome	OMIM:266280
6385	0.1814	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6386	0.1813	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6386	0.1813	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6388	0.181	Marshall syndrome	ORPHA:560
6389	0.1807	Nail-patella syndrome	ORPHA:2614
6389	0.1807	Orofaciodigital syndrome type 3	ORPHA:2752
6391	0.1805	Floating-Harbor syndrome	OMIM:136140
6391	0.1805	Cornelia de Lange syndrome 3	OMIM:610759
6393	0.1803	Osteopetrosis, autosomal dominant 2	OMIM:166600
6393	0.1803	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6393	0.1803	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6396	0.1801	EEM syndrome	ORPHA:1897
6397	0.18	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6398	0.1798	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
6399	0.1794	Adrenocorticotropic hormone deficiency	OMIM:201400
6400	0.1793	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
6401	0.1792	Aarskog-Scott syndrome	ORPHA:915
6401	0.1792	Acromelic frontonasal dysplasia	ORPHA:1827
6401	0.1792	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6404	0.179	Acrodysostosis	ORPHA:950
6404	0.179	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6404	0.179	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6404	0.179	Neurooculocardiogenitourinary syndrome	OMIM:618652
6404	0.179	Acrodysostosis	ORPHA:950
6409	0.1788	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6409	0.1788	Gorlin syndrome	ORPHA:377
6409	0.1788	Gorlin syndrome	ORPHA:377
6409	0.1788	Gorlin syndrome	ORPHA:377
6409	0.1788	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
6414	0.1787	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6415	0.178	Waardenburg syndrome, type 1	OMIM:193500
6416	0.1779	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
6416	0.1779	Limb-mammary syndrome	OMIM:603543
6416	0.1779	Glucocorticoid deficiency 2	OMIM:607398
6419	0.1778	Holoprosencephaly 9	OMIM:610829
6420	0.1777	?Uncombable hair syndrome 2	OMIM:617251
6420	0.1777	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
6420	0.1777	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6420	0.1777	Galloway-Mowat syndrome 9	OMIM:619603
6424	0.1776	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6425	0.1775	Familial atrial myxoma	ORPHA:615
6425	0.1775	Partial androgen insensitivity syndrome	ORPHA:90797
6425	0.1775	Endocrine-cerebroosteodysplasia	OMIM:612651
6428	0.1774	Roussy-Levy syndrome	OMIM:180800
6428	0.1774	Roussy-Levy syndrome	OMIM:180800
6428	0.1774	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6431	0.1773	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6431	0.1773	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6433	0.177	Nail-patella syndrome	OMIM:161200
6434	0.1768	Achondrogenesis type 1A	ORPHA:93299
6434	0.1768	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6436	0.1766	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
6437	0.1765	Blomstrand lethal chondrodysplasia	ORPHA:50945
6438	0.1764	RIN2 syndrome	ORPHA:217335
6439	0.1763	Ovarian hyperstimulation syndrome	ORPHA:64739
6440	0.1762	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6440	0.1762	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6440	0.1762	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6443	0.1761	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
6443	0.1761	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6445	0.176	Maffucci syndrome	ORPHA:163634
6445	0.176	Maffucci syndrome	ORPHA:163634
6445	0.176	Waardenburg syndrome, type 4B	OMIM:613265
6448	0.1758	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6449	0.1757	Frontometaphyseal dysplasia 2	OMIM:617137
6450	0.1756	Greenberg dysplasia	ORPHA:1426
6451	0.1754	?Meckel syndrome 10	OMIM:614175
6451	0.1754	Joubert syndrome 34	OMIM:614175
6453	0.1752	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6453	0.1752	EAST syndrome	ORPHA:199343
6455	0.1746	Serrated polyposis syndrome	ORPHA:157798
6455	0.1746	Alkaptonuria	ORPHA:56
6457	0.1745	LEOPARD syndrome 1	OMIM:151100
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6458	0.1741	Limited cutaneous systemic sclerosis	ORPHA:220402
6464	0.174	Li-Fraumeni syndrome	ORPHA:524
6464	0.174	Li-Fraumeni syndrome	ORPHA:524
6464	0.174	Li-Fraumeni syndrome	ORPHA:524
6464	0.174	Li-Fraumeni syndrome	ORPHA:524
6468	0.1739	Fryns syndrome	ORPHA:2059
6469	0.1737	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6470	0.1736	Multiple endocrine neoplasia, type IV	OMIM:610755
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Cenani-Lenz syndrome	ORPHA:3258
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6470	0.1736	Cenani-Lenz syndrome	ORPHA:3258
6480	0.1735	Periventricular nodular heterotopia 9	OMIM:618918
6481	0.1734	Piebaldism	OMIM:172800
6482	0.1733	Becker nevus syndrome	ORPHA:64755
6483	0.1732	UV-sensitive syndrome 1	OMIM:600630
6483	0.1732	UV-sensitive syndrome 1	OMIM:600630
6485	0.1731	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
6486	0.173	Waardenburg syndrome, type 3	OMIM:148820
6487	0.1729	X-linked recessive ocular albinism	ORPHA:54
6487	0.1729	Congenital ptosis	ORPHA:91411
6487	0.1729	Congenital ptosis	ORPHA:91411
6487	0.1729	X-linked recessive ocular albinism	ORPHA:54
6487	0.1729	Boomerang dysplasia	ORPHA:1263
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Terminal osseous dysplasia	OMIM:300244
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6492	0.1727	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6512	0.1726	GNE myopathy	ORPHA:602
6512	0.1726	Waardenburg-Shah syndrome	ORPHA:897
6512	0.1726	Waardenburg-Shah syndrome	ORPHA:897
6512	0.1726	Waardenburg-Shah syndrome	ORPHA:897
6512	0.1726	Waardenburg-Shah syndrome	ORPHA:897
6517	0.1724	Meckel syndrome 4	OMIM:611134
6517	0.1724	Meckel syndrome 2	OMIM:603194
6517	0.1724	Meckel syndrome 5	OMIM:611561
6520	0.1723	X-linked intellectual disability, Siderius type	ORPHA:85287
6521	0.1722	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6521	0.1722	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6521	0.1722	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6524	0.1718	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
6525	0.1716	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6525	0.1716	Xeroderma pigmentosum, group C	OMIM:278720
6525	0.1716	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
6525	0.1716	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
6529	0.1715	Albinism, oculocutaneous, type IA	OMIM:203100
6530	0.1714	Microphthalmia with brain and digit anomalies	ORPHA:139471
6531	0.1713	Xeroderma pigmentosum variant	ORPHA:90342
6532	0.1712	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6533	0.1709	Multiple endocrine neoplasia IIA	OMIM:171400
6533	0.1709	Oculoskeletodental syndrome	ORPHA:557003
6535	0.1708	Non-acquired panhypopituitarism	ORPHA:90695
6535	0.1708	Non-acquired panhypopituitarism	ORPHA:90695
6537	0.1706	Parathyroid adenoma with cystic changes	OMIM:145001
6537	0.1706	Neurofibromatosis, familial spinal	OMIM:162210
6539	0.1704	Cornelia de Lange syndrome 2	OMIM:300590
6539	0.1704	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
6539	0.1704	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6542	0.1702	Adrenoleukodystrophy	OMIM:300100
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6542	0.1702	Waardenburg syndrome type 2	ORPHA:895
6549	0.1699	Neurooculorenal syndrome	OMIM:620305
6549	0.1699	Atelosteogenesis type II	ORPHA:56304
6551	0.1697	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6552	0.1694	Congenital short bowel syndrome	ORPHA:2301
6552	0.1694	Osteogenesis imperfecta, type XX	OMIM:618644
6552	0.1694	Tooth agenesis, selective, 8	OMIM:617073
6552	0.1694	Congenital short bowel syndrome	ORPHA:2301
6552	0.1694	Trichorhinophalangeal syndrome, type III	OMIM:190351
6552	0.1694	Atrichia with papular lesions	OMIM:209500
6552	0.1694	Even-plus syndrome	OMIM:616854
6559	0.1693	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6560	0.1692	Diabetes insipidus, neurohypophyseal	OMIM:125700
6560	0.1692	?Glucocorticoid deficiency 5	OMIM:617825
6562	0.169	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6563	0.1689	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
6563	0.1689	Orofaciodigital syndrome XIX	OMIM:620107
6565	0.1687	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6565	0.1687	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
6567	0.1686	Opitz GBBB syndrome	OMIM:300000
6567	0.1686	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6567	0.1686	Teebi hypertelorism syndrome 1	OMIM:145420
6570	0.1685	Null syndrome	ORPHA:280234
6570	0.1685	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6572	0.1681	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6573	0.1679	Noonan syndrome 3	OMIM:609942
6573	0.1679	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6573	0.1679	Epidermolysis bullosa pruriginosa	OMIM:604129
6573	0.1679	Otopalatodigital syndrome, type I	OMIM:311300
6577	0.1678	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6578	0.1677	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6579	0.1675	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6579	0.1675	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6579	0.1675	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6579	0.1675	Ayme-Gripp syndrome	OMIM:601088
6579	0.1675	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6579	0.1675	Pituitary adenoma 1, multiple types	OMIM:102200
6579	0.1675	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6579	0.1675	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6587	0.1674	Mismatch repair cancer syndrome 3	OMIM:619097
6588	0.1673	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6588	0.1673	Lymphatic malformation 10	OMIM:619369
6588	0.1673	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6588	0.1673	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6588	0.1673	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6588	0.1673	Blepharocheilodontic syndrome 2	OMIM:617681
6594	0.1672	46XY sex reversal 3	OMIM:612965
6594	0.1672	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6596	0.167	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6597	0.1669	Frontonasal dysplasia 1	OMIM:136760
6597	0.1669	Manitoba oculotrichoanal syndrome	OMIM:248450
6599	0.1668	Aland Island eye disease	OMIM:300600
6600	0.1667	Ellis-van Creveld syndrome	OMIM:225500
6600	0.1667	?Camptosynpolydactyly, complex	OMIM:607539
6600	0.1667	Ellis-van Creveld syndrome	OMIM:225500
6603	0.1665	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6604	0.1664	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6604	0.1664	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
6604	0.1664	?Slowed nerve conduction velocity, AD	OMIM:608236
6607	0.1662	COG2-CDG	ORPHA:435934
6607	0.1662	Periventricular nodular heterotopia 8	OMIM:618185
6607	0.1662	Albinism, oculocutaneous, type IB	OMIM:606952
6607	0.1662	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6607	0.1662	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6612	0.1661	Infantile myofibromatosis	ORPHA:2591
6612	0.1661	Infantile myofibromatosis	ORPHA:2591
6612	0.1661	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6615	0.166	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6616	0.1659	Heimler syndrome 1	OMIM:234580
6616	0.1659	Heimler syndrome 2	OMIM:616617
6616	0.1659	Acrocapitofemoral dysplasia	OMIM:607778
6616	0.1659	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6620	0.1655	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6621	0.1653	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6621	0.1653	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6621	0.1653	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6624	0.1652	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6624	0.1652	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6631	0.1651	Developmental and epileptic encephalopathy 99	OMIM:619606
6631	0.1651	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6631	0.1651	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6631	0.1651	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6635	0.165	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6636	0.1649	Multiple synostoses syndrome 1	OMIM:186500
6636	0.1649	Band heterotopia	OMIM:600348
6638	0.1648	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
6638	0.1648	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6638	0.1648	Larsen syndrome	ORPHA:503
6638	0.1648	Larsen syndrome	OMIM:150250
6642	0.1647	Brachydactyly, type B1	OMIM:113000
6642	0.1647	LADD syndrome 1	OMIM:149730
6644	0.1646	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6645	0.1645	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6645	0.1645	Treacher-Collins syndrome 4	OMIM:618939
6647	0.1644	Cutis marmorata telangiectatica congenita	ORPHA:1556
6647	0.1644	Cutis marmorata telangiectatica congenita	ORPHA:1556
6649	0.1643	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
6650	0.1641	Robinow syndrome, autosomal dominant 3	OMIM:616894
6651	0.1638	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6652	0.1636	Tietz albinism-deafness syndrome	OMIM:103500
6652	0.1636	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6652	0.1636	Thyroid dyshormonogenesis 3	OMIM:274700
6655	0.1635	CLAPO syndrome, somatic	OMIM:613089
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6655	0.1635	Choanal atresia and lymphedema	OMIM:613611
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6655	0.1635	Lymphatic malformation 11	OMIM:619401
6655	0.1635	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6655	0.1635	Lymphatic malformation 3	OMIM:613480
6655	0.1635	Familial exudative vitreoretinopathy	ORPHA:891
6666	0.1634	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6667	0.1633	Familial hyperaldosteronism type II	ORPHA:404
6668	0.163	Muenke syndrome	ORPHA:53271
6669	0.1629	Pendred syndrome	ORPHA:705
6669	0.1629	Pendred syndrome	ORPHA:705
6669	0.1629	Pendred syndrome	ORPHA:705
6669	0.1629	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
6673	0.1628	Visceral myopathy 1	OMIM:155310
6674	0.1627	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6674	0.1627	Bartsocas-Papas syndrome	ORPHA:1234
6676	0.1625	Mismatch repair cancer syndrome 2	OMIM:619096
6677	0.1624	?Cowden syndrome 7	OMIM:616858
6677	0.1624	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
6679	0.1623	Thyroid cancer, nonmedullary, 1	OMIM:188550
6680	0.162	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6681	0.1619	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6681	0.1619	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6681	0.1619	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6684	0.1618	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6685	0.1617	Alagille syndrome 2	OMIM:610205
6686	0.1616	RHYNS syndrome	ORPHA:140976
6687	0.1614	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6688	0.1609	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
6689	0.1608	Dubin-Johnson syndrome	OMIM:237500
6690	0.1605	Pancreatitis, hereditary	OMIM:167800
6690	0.1605	Pancreatitis, hereditary	OMIM:167800
6690	0.1605	Griscelli syndrome, type 3	OMIM:609227
6690	0.1605	Pancreatitis, chronic, susceptibility to	OMIM:167800
6690	0.1605	Pancreatitis, hereditary	OMIM:167800
6695	0.1603	Familial hyperaldosteronism type I	ORPHA:403
6695	0.1603	Familial hyperaldosteronism type I	ORPHA:403
6697	0.16	Autosomal dominant hypocalcemia	ORPHA:428
6697	0.16	Autosomal dominant hypocalcemia	ORPHA:428
6699	0.1598	Thyroid dyshormonogenesis 2A	OMIM:274500
6700	0.1597	VACTERL/VATER association	ORPHA:887
6701	0.1592	Long QT syndrome 3	OMIM:603830
6702	0.159	Thyroid hormone resistance	OMIM:188570
6702	0.159	C3 deficiency	OMIM:613779
6702	0.159	Immunodeficiency 77	OMIM:619223
6705	0.1589	Mahvash disease	OMIM:619290
6705	0.1589	Bosma arhinia microphthalmia syndrome	OMIM:603457
6707	0.1588	Pituitary gigantism	ORPHA:99725
6707	0.1588	Pituitary gigantism	ORPHA:99725
6709	0.1587	Cranio-osteoarthropathy	ORPHA:1525
6709	0.1587	UV-sensitive syndrome 2	OMIM:614621
6709	0.1587	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
6709	0.1587	UV-sensitive syndrome 3	OMIM:614640
6709	0.1587	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6709	0.1587	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6709	0.1587	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
6709	0.1587	Familial multinodular goiter	ORPHA:276399
6709	0.1587	Familial multinodular goiter	ORPHA:276399
6718	0.1585	L-2-hydroxyglutaric aciduria	OMIM:236792
6719	0.1583	Pendred syndrome	OMIM:274600
6720	0.1582	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6721	0.1579	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6721	0.1579	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6721	0.1579	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
6721	0.1579	Pituitary hormone deficiency, combined, 2	OMIM:262600
6721	0.1579	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6721	0.1579	Craniosynostosis 3	OMIM:615314
6721	0.1579	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6721	0.1579	Saethre-Chotzen syndrome	OMIM:101400
6721	0.1579	Muenke syndrome	OMIM:602849
6721	0.1579	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
6721	0.1579	Isolated Klippel-Feil syndrome	ORPHA:2345
6721	0.1579	Isolated Klippel-Feil syndrome	ORPHA:2345
6721	0.1579	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6721	0.1579	Chopra-Amiel-Gordon syndrome	OMIM:619504
6721	0.1579	Klippel-Feil syndrome 2	OMIM:214300
6721	0.1579	Isolated Klippel-Feil syndrome	ORPHA:2345
6721	0.1579	Beaulieu-Boycott-Innes syndrome	OMIM:613680
6721	0.1579	Pelviscapular dysplasia	ORPHA:93333
6721	0.1579	Cousin syndrome	OMIM:260660
6721	0.1579	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6721	0.1579	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6742	0.1578	Muir-Torre syndrome	ORPHA:587
6742	0.1578	Muir-Torre syndrome	ORPHA:587
6742	0.1578	Muir-Torre syndrome	ORPHA:587
6742	0.1578	Familial multiple nevi flammei	ORPHA:624
6742	0.1578	Fragile X syndrome	OMIM:300624
6742	0.1578	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
6748	0.1576	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6748	0.1576	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6748	0.1576	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
6748	0.1576	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6748	0.1576	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6753	0.1575	Seckel syndrome 5	OMIM:613823
6754	0.1571	Oculocutaneous albinism, type VIII	OMIM:619165
6755	0.1569	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6756	0.1567	Congenital factor X deficiency	ORPHA:328
6757	0.1566	Pituitary hormone deficiency, combined, 6	OMIM:613986
6757	0.1566	Cleidocranial dysplasia	ORPHA:1452
6757	0.1566	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6757	0.1566	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6757	0.1566	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6757	0.1566	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6763	0.1564	Omodysplasia 2	OMIM:164745
6763	0.1564	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6763	0.1564	Léri-Weill dyschondrosteosis	ORPHA:240
6766	0.1562	Adams-Oliver syndrome 4	OMIM:615297
6766	0.1562	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6768	0.1561	Mismatch repair cancer syndrome 4	OMIM:619101
6769	0.156	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6770	0.1559	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6770	0.1559	Retinal dystrophy with leukodystrophy	OMIM:618863
6770	0.1559	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
6770	0.1559	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6770	0.1559	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
