rank	score	disease_name	disease_identifier
4620	0.441	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4620	0.441	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4620	0.441	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4625	0.4409	Amyotrophic lateral sclerosis 18	OMIM:614808
4625	0.4409	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4625	0.4409	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4628	0.4408	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4628	0.4408	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4628	0.4408	2q23.1 microdeletion syndrome	ORPHA:228402
4628	0.4408	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4628	0.4408	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4633	0.4406	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4633	0.4406	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4635	0.4405	Congenital myopathy 15	OMIM:620161
4636	0.4404	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4636	0.4404	Metatropic dysplasia	ORPHA:2635
4638	0.4403	Citrullinemia, adult-onset type II	OMIM:603471
4638	0.4403	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4640	0.4401	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4640	0.4401	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4640	0.4401	CEDNIK syndrome	ORPHA:66631
4643	0.4399	Osteogenesis imperfecta, type XVII	OMIM:616507
4643	0.4399	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4645	0.4397	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4646	0.4396	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4646	0.4396	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4646	0.4396	Cataract 1, multiple types	OMIM:116200
4649	0.4395	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4650	0.4394	C syndrome	ORPHA:1308
4650	0.4394	15q13.3 microdeletion syndrome	ORPHA:199318
4652	0.4393	?Megaloblastic anemia, folate-responsive	OMIM:601775
4652	0.4393	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4652	0.4393	Spinocerebellar ataxia type 31	ORPHA:217012
4655	0.4392	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4655	0.4392	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4657	0.4391	Caroli disease	ORPHA:53035
4657	0.4391	Pituitary hormone deficiency, combined, 2	OMIM:262600
4659	0.439	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4659	0.439	Raine syndrome	OMIM:259775
4661	0.4389	Congenital erythropoietic porphyria	ORPHA:79277
4661	0.4389	Congenital erythropoietic porphyria	ORPHA:79277
4663	0.4388	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4663	0.4388	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4663	0.4388	Shwachman-Diamond syndrome 2	OMIM:617941
4666	0.4387	Peroxisome biogenesis disorder 11B	OMIM:614885
4666	0.4387	MORM syndrome	ORPHA:75858
4668	0.4386	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4668	0.4386	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4670	0.4385	Amyotrophic lateral sclerosis 8	OMIM:608627
4670	0.4385	Cataract 17, multiple types	OMIM:611544
4670	0.4385	5q14.3 microdeletion syndrome	ORPHA:228384
4673	0.4383	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4674	0.4381	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4674	0.4381	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4674	0.4381	FADD-related immunodeficiency	ORPHA:306550
4674	0.4381	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4674	0.4381	Metaphyseal dysplasia, Spahr type	OMIM:250400
4679	0.438	Centronuclear myopathy 2	OMIM:255200
4679	0.438	Frontorhiny	ORPHA:391474
4681	0.4378	Glycine encephalopathy 2	OMIM:620398
4682	0.4377	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4683	0.4376	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4684	0.4375	Congenital disorder of glycosylation, type Im	OMIM:610768
4684	0.4375	Spinocerebellar ataxia 23	OMIM:610245
4686	0.4374	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4686	0.4374	SADDAN	OMIM:616482
4688	0.4373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4688	0.4373	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4688	0.4373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4688	0.4373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4688	0.4373	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4693	0.437	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4693	0.437	Fanconi anemia, complementation group D2	OMIM:227646
4695	0.4368	Immunodeficiency 47	OMIM:300972
4696	0.4367	Spastic paraplegia type 2	ORPHA:99015
4696	0.4367	Joubert syndrome 2	OMIM:608091
4696	0.4367	Buratti-Harel syndrome	OMIM:619314
4699	0.4366	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4699	0.4366	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4699	0.4366	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4699	0.4366	Osteootohepatoenteric syndrome	OMIM:619377
4699	0.4366	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4704	0.4365	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4704	0.4365	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4704	0.4365	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4707	0.4364	Alport syndrome 2, autosomal recessive	OMIM:203780
4707	0.4364	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4707	0.4364	Alport syndrome 2, autosomal recessive	OMIM:203780
4710	0.4363	Cornelia de Lange syndrome 2	OMIM:300590
4710	0.4363	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4712	0.4362	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4713	0.4359	Infantile nephropathic cystinosis	ORPHA:411629
4713	0.4359	Andersen-Tawil syndrome	ORPHA:37553
4713	0.4359	?Coloboma, ocular, autosomal recessive	OMIM:216820
4713	0.4359	Andersen-Tawil syndrome	ORPHA:37553
4717	0.4357	SBBYSS syndrome	OMIM:603736
4717	0.4357	Mucopolysaccharidosis Ih	OMIM:607014
4717	0.4357	Isolated ectopia lentis	ORPHA:1885
4717	0.4357	Isolated ectopia lentis	ORPHA:1885
4717	0.4357	Uveal melanoma	ORPHA:39044
4717	0.4357	Uveal melanoma	ORPHA:39044
4717	0.4357	Uveal melanoma	ORPHA:39044
4717	0.4357	Uveal melanoma	ORPHA:39044
4717	0.4357	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4717	0.4357	Uveal melanoma	ORPHA:39044
4727	0.4356	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4727	0.4356	Parkinson disease, susceptibility to	OMIM:168600
4727	0.4356	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4727	0.4356	Parkinson disease, susceptibility to	OMIM:168600
4727	0.4356	Parkinson disease, age of onset, modifier	OMIM:168600
4727	0.4356	Parkinson disease, susceptibility to	OMIM:168600
4733	0.4355	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4733	0.4355	Brain small vessel disease 2	OMIM:614483
4733	0.4355	Brunner syndrome	OMIM:300615
4733	0.4355	Antisocial behavior	OMIM:300615
4733	0.4355	Familial gestational hyperthyroidism	ORPHA:99819
4738	0.4354	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4738	0.4354	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4738	0.4354	Histidinemia	ORPHA:2157
4741	0.4353	Oculoectodermal syndrome, somatic	OMIM:600268
4741	0.4353	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4743	0.4352	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4744	0.4351	Marbach-Rustad progeroid syndrome	OMIM:619322
4744	0.4351	Odontochondrodysplasia 1	OMIM:184260
4744	0.4351	Hajdu-Cheney syndrome	OMIM:102500
4747	0.435	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4748	0.4349	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4748	0.4349	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4748	0.4349	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4751	0.4347	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4751	0.4347	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4753	0.4344	Muckle-Wells syndrome	OMIM:191900
4754	0.4343	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4754	0.4343	Cold-induced sweating syndrome 1	OMIM:272430
4754	0.4343	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4757	0.4342	Spinocerebellar ataxia type 27	ORPHA:98764
4757	0.4342	Short stature, Dauber-Argente type	OMIM:619489
4759	0.4341	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
4759	0.4341	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4761	0.4339	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4761	0.4339	X-linked agammaglobulinemia	ORPHA:47
4763	0.4338	Leber congenital amaurosis 2	OMIM:204100
4764	0.4337	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4765	0.4336	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4765	0.4336	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4767	0.4335	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4767	0.4335	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4767	0.4335	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4767	0.4335	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4767	0.4335	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4772	0.4334	Creutzfeldt-Jakob disease	OMIM:123400
4772	0.4334	Ablepharon-macrostomia syndrome	OMIM:200110
4772	0.4334	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Leber congenital amaurosis 8	OMIM:613835
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4775	0.4332	Amyotrophic lateral sclerosis	ORPHA:803
4813	0.4331	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4813	0.4331	Autosomal recessive polycystic kidney disease	ORPHA:731
4813	0.4331	Autosomal recessive polycystic kidney disease	ORPHA:731
4816	0.433	Stickler syndrome, type I	OMIM:108300
4816	0.433	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	Autosomal dominant hypocalcemia	ORPHA:428
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4818	0.4329	Autosomal dominant hypocalcemia	ORPHA:428
4818	0.4329	MODY	ORPHA:552
4818	0.4329	MODY	ORPHA:552
4834	0.4328	Ataxia with vitamin E deficiency	ORPHA:96
4834	0.4328	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4834	0.4328	?Microphthalmia, syndromic 13	OMIM:300915
4837	0.4327	Joubert syndrome 21	OMIM:615636
4837	0.4327	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4839	0.4324	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4840	0.4323	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4840	0.4323	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4842	0.4322	Adenosine deaminase deficiency, partial	OMIM:102700
4842	0.4322	Spinocerebellar ataxia 38	OMIM:615957
4844	0.4321	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4845	0.432	CINCA syndrome	ORPHA:1451
4846	0.4319	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4846	0.4319	Fanconi anemia, complementation group E	OMIM:600901
4846	0.4319	Marden-Walker syndrome	ORPHA:2461
4846	0.4319	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4846	0.4319	Hereditary spherocytosis	ORPHA:822
4846	0.4319	Hereditary spherocytosis	ORPHA:822
4846	0.4319	Hereditary spherocytosis	ORPHA:822
4846	0.4319	Hereditary spherocytosis	ORPHA:822
4846	0.4319	Hereditary spherocytosis	ORPHA:822
4855	0.4318	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4855	0.4318	Granulomatosis with polyangiitis	ORPHA:900
4855	0.4318	Granulomatosis with polyangiitis	ORPHA:900
4855	0.4318	Granulomatosis with polyangiitis	ORPHA:900
4855	0.4318	Granulomatosis with polyangiitis	ORPHA:900
4855	0.4318	Granulomatosis with polyangiitis	ORPHA:900
4861	0.4315	Bainbridge-Ropers syndrome	ORPHA:352577
4861	0.4315	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4861	0.4315	Bile acid synthesis defect, congenital, 6	OMIM:617308
4861	0.4315	Harlequin ichthyosis	ORPHA:457
4865	0.4314	Galloway-Mowat syndrome 7	OMIM:618348
4866	0.4313	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Coats disease	ORPHA:190
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4867	0.4312	Young-onset Parkinson disease	ORPHA:2828
4879	0.4311	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4879	0.4311	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4881	0.431	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4882	0.4309	MEHMO syndrome	ORPHA:85282
4882	0.4309	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4884	0.4308	Revesz syndrome	OMIM:268130
4884	0.4308	?Meier-Gorlin syndrome 5	OMIM:613805
4886	0.4307	Pseudohypoaldosteronism, type IIC	OMIM:614492
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4887	0.4306	Congenital generalized lipodystrophy	ORPHA:528
4893	0.4305	Genitopatellar syndrome	ORPHA:85201
4893	0.4305	Non-acquired panhypopituitarism	ORPHA:90695
4893	0.4305	Non-acquired panhypopituitarism	ORPHA:90695
4896	0.4303	Pontocerebellar hypoplasia type 4	ORPHA:166063
4897	0.4302	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4897	0.4302	Lymphatic malformation 6	OMIM:616843
4899	0.4301	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4900	0.4299	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4901	0.4298	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4901	0.4298	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4903	0.4296	Wrinkly skin syndrome	OMIM:278250
4903	0.4296	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4905	0.4295	Isolated aniridia	ORPHA:250923
4905	0.4295	Isolated aniridia	ORPHA:250923
4905	0.4295	Isolated aniridia	ORPHA:250923
4908	0.4294	Primary hyperoxaluria type 1	ORPHA:93598
4908	0.4294	Rauch-Steindl syndrome	OMIM:619695
4910	0.4293	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4911	0.4291	Pseudo-TORCH syndrome 3	OMIM:618886
4912	0.429	Iminoglycinuria	ORPHA:42062
4912	0.429	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4912	0.429	Iminoglycinuria	ORPHA:42062
4912	0.429	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4912	0.429	Iminoglycinuria	ORPHA:42062
4912	0.429	Iminoglycinuria	ORPHA:42062
4918	0.4289	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4919	0.4288	Autism, susceptibility to, X-linked 4	OMIM:300830
4919	0.4288	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4919	0.4288	Porphyria, congenital erythropoietic	OMIM:263700
4922	0.4287	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4923	0.4286	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4924	0.4285	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4925	0.4284	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4925	0.4284	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4927	0.4283	Bone marrow failure syndrome 5	OMIM:618165
4928	0.4282	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4928	0.4282	Intellectual developmental disorder, X-linked 9	OMIM:309549
4930	0.4281	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
4931	0.428	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4932	0.4279	Fanconi anemia, complementation group S	OMIM:617883
4932	0.4279	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4932	0.4279	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4935	0.4278	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4935	0.4278	Cornelia de Lange syndrome 3	OMIM:610759
4937	0.4276	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
4938	0.4275	Intellectual developmental disorder, X-linked 103	OMIM:300982
4939	0.4274	Childhood absence epilepsy	ORPHA:64280
4939	0.4274	Childhood absence epilepsy	ORPHA:64280
4939	0.4274	Childhood absence epilepsy	ORPHA:64280
4939	0.4274	Childhood absence epilepsy	ORPHA:64280
4939	0.4274	Childhood absence epilepsy	ORPHA:64280
4939	0.4274	Spinocerebellar ataxia type 35	ORPHA:276193
4945	0.4273	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4946	0.4272	Insomnia, fatal familial	OMIM:600072
4947	0.4271	Cataract 15, multiple types	OMIM:615274
4947	0.4271	Cataract 31, multiple types	OMIM:605387
4947	0.4271	Cataract 33, multiple types	OMIM:611391
4947	0.4271	Alzheimer disease 9, susceptibility to	OMIM:608907
4951	0.427	Mucolipidosis type IV	ORPHA:578
4951	0.427	Hypokalemic tubulopathy and deafness	OMIM:619406
4951	0.427	Glucocorticoid deficiency 2	OMIM:607398
4954	0.4269	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4954	0.4269	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4954	0.4269	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4954	0.4269	Leukoencephalopathy with ataxia	OMIM:615651
4958	0.4268	?Parkinsonism with spasticity, X-linked	OMIM:300911
4958	0.4268	Cerebrofaciothoracic dysplasia	ORPHA:1394
4958	0.4268	Wagner syndrome 1	OMIM:143200
4961	0.4267	?Myasthenic syndrome, congenital, 18	OMIM:616330
4961	0.4267	Hyperparathyroidism, transient neonatal	OMIM:618188
4963	0.4266	Immunodeficiency 97 with autoinflammation	OMIM:619802
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4964	0.4265	46,XX gonadal dysgenesis	ORPHA:243
4975	0.4264	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4975	0.4264	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4975	0.4264	Familial hyperaldosteronism type II	ORPHA:404
4975	0.4264	Wolcott-Rallison syndrome	OMIM:226980
4975	0.4264	Familial hyperaldosteronism type III	ORPHA:251274
4980	0.4263	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4980	0.4263	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4980	0.4263	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4980	0.4263	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4984	0.4262	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4985	0.426	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4985	0.426	Hereditary mixed polyposis syndrome	ORPHA:157794
4985	0.426	Cataract 30, pulverulent	OMIM:116300
4985	0.426	Cataract 39, multiple types, autosomal dominant	OMIM:615188
4985	0.426	Hereditary mixed polyposis syndrome	ORPHA:157794
4990	0.4259	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4990	0.4259	2q32q33 microdeletion syndrome	ORPHA:251019
4990	0.4259	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4990	0.4259	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4990	0.4259	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4995	0.4257	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4995	0.4257	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4997	0.4256	Chanarin-Dorfman syndrome	OMIM:275630
4998	0.4255	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4999	0.4254	Timothy syndrome	OMIM:601005
4999	0.4254	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4999	0.4254	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5002	0.4252	Cataract 16, multiple types	OMIM:613763
5003	0.4251	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5004	0.425	Alport syndrome 1, X-linked	OMIM:301050
5005	0.4249	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5005	0.4249	Farber lipogranulomatosis	OMIM:228000
5005	0.4249	Spinocerebellar ataxia 37	OMIM:615945
5008	0.4248	RIDDLE syndrome	OMIM:611943
5008	0.4248	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
5008	0.4248	Monosomy 22q13.3	ORPHA:48652
5011	0.4246	Scalp-ear-nipple syndrome	ORPHA:2036
5011	0.4246	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5013	0.4245	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Obesity, hyperphagia, and developmental delay	OMIM:613886
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
5014	0.4244	Autosomal recessive primary microcephaly	ORPHA:2512
