rank	score	disease_name	disease_identifier
1579	0.4407	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1579	0.4407	Desmosterolosis	OMIM:602398
1583	0.4405	Marfan syndrome	OMIM:154700
1583	0.4405	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1585	0.4404	?Marden-Walker syndrome	OMIM:248700
1585	0.4404	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1585	0.4404	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1588	0.4403	Neu-Laxova syndrome 1	OMIM:256520
1588	0.4403	Frontonasal dysplasia 1	OMIM:136760
1590	0.4402	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1590	0.4402	Spondyloperipheral dysplasia	OMIM:271700
1590	0.4402	Yunis-Varon syndrome	ORPHA:3472
1590	0.4402	Yunis-Varon syndrome	ORPHA:3472
1594	0.4401	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1594	0.4401	FG syndrome type 1	ORPHA:93932
1596	0.44	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1596	0.44	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
1596	0.44	Familial acute necrotizing encephalopathy	ORPHA:88619
1596	0.44	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1600	0.4399	Biotinidase deficiency	ORPHA:79241
1600	0.4399	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1600	0.4399	Alexander disease type II	ORPHA:363722
1603	0.4398	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1603	0.4398	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1603	0.4398	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1603	0.4398	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1603	0.4398	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1608	0.4397	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1609	0.4396	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1610	0.4395	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1610	0.4395	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1610	0.4395	Anauxetic dysplasia 3	OMIM:618853
1613	0.4394	Limb-mammary syndrome	OMIM:603543
1613	0.4394	Nail-patella syndrome	OMIM:161200
1615	0.4391	Faundes-Banka syndrome	OMIM:619376
1615	0.4391	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1617	0.439	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1617	0.439	Congenital myopathy with excess of muscle spindles	OMIM:218040
1617	0.439	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1620	0.4389	GM1-gangliosidosis, type II	OMIM:230600
1620	0.4389	Syndactyly, type V	OMIM:186300
1622	0.4387	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1623	0.4385	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1624	0.4384	CHIME syndrome	ORPHA:3474
1625	0.4383	Spinocerebellar ataxia type 27	ORPHA:98764
1625	0.4383	Spinocerebellar ataxia type 14	ORPHA:98763
1627	0.4382	Smith-McCort dysplasia 2	OMIM:615222
1627	0.4382	Allan-Herndon-Dudley syndrome	ORPHA:59
1629	0.4381	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1630	0.4379	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1630	0.4379	Spinocerebellar ataxia 35	OMIM:613908
1632	0.4378	Phelan-McDermid syndrome	OMIM:606232
1633	0.4375	De la Chapelle dysplasia	OMIM:256050
1633	0.4375	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1633	0.4375	Hogue-Janssens syndrome 1	OMIM:616355
1633	0.4375	Focal dermal hypoplasia	OMIM:305600
1637	0.4373	Spastic paraplegia 62	OMIM:615681
1637	0.4373	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1639	0.4371	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1639	0.4371	Pettigrew syndrome	OMIM:304340
1639	0.4371	Congenital disorder of glycosylation, type IIa	OMIM:212066
1639	0.4371	Ellis-van Creveld syndrome	OMIM:225500
1639	0.4371	Ellis-van Creveld syndrome	OMIM:225500
1644	0.437	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1645	0.4368	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
1646	0.4367	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1646	0.4367	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1646	0.4367	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1649	0.4366	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
1649	0.4366	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1651	0.4363	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1651	0.4363	Galloway-Mowat syndrome 3	OMIM:617729
1653	0.4362	Multiple synostoses syndrome 1	OMIM:186500
1654	0.4361	?Spinocerebellar ataxia 40	OMIM:616053
1655	0.436	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1656	0.4358	Zaki syndrome	OMIM:619648
1657	0.4357	Mucolipidosis III alpha/beta	OMIM:252600
1658	0.4356	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
1658	0.4356	Localized junctional epidermolysis bullosa	ORPHA:251393
1658	0.4356	Localized junctional epidermolysis bullosa	ORPHA:251393
1658	0.4356	Cold-induced sweating syndrome 1	OMIM:272430
1662	0.4355	Brody myopathy	OMIM:601003
1662	0.4355	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1662	0.4355	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1662	0.4355	Al-Raqad syndrome	OMIM:616459
1666	0.4354	Eiken syndrome	ORPHA:79106
1666	0.4354	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1668	0.4353	Otofaciocervical syndrome 2	OMIM:615560
1669	0.4352	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1670	0.4351	Classical Ehlers-Danlos syndrome	ORPHA:287
1670	0.4351	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1670	0.4351	Classical Ehlers-Danlos syndrome	ORPHA:287
1670	0.4351	Classical Ehlers-Danlos syndrome	ORPHA:287
1674	0.4349	Lesch-Nyhan syndrome	OMIM:300322
1674	0.4349	Brachydactyly, type B1	OMIM:113000
1676	0.4348	Atelosteogenesis type III	ORPHA:56305
1676	0.4348	Seckel syndrome 1	OMIM:210600
1676	0.4348	Myopathy with lactic acidosis, hereditary	OMIM:255125
1679	0.4347	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1679	0.4347	Siddiqi syndrome	OMIM:618635
1681	0.4345	Opitz-Kaveggia syndrome	OMIM:305450
1682	0.4343	Episodic ataxia type 1	ORPHA:37612
1683	0.4342	Eiken syndrome	OMIM:600002
1683	0.4342	Mucopolysaccharidosis IVA	OMIM:253000
1685	0.4341	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1686	0.4339	Pseudoachondroplasia	OMIM:177170
1686	0.4339	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1686	0.4339	Niemann-Pick disease, type A	OMIM:257200
1686	0.4339	Lethal acantholytic erosive disorder	ORPHA:158687
1686	0.4339	Lethal acantholytic erosive disorder	ORPHA:158687
1686	0.4339	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1686	0.4339	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1686	0.4339	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1686	0.4339	Developmental and epileptic encephalopathy 70	OMIM:618298
1695	0.4335	Bilateral perisylvian polymicrogyria	ORPHA:98889
1695	0.4335	Proud syndrome	OMIM:300004
1695	0.4335	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1695	0.4335	Glycogen storage disease IV	OMIM:232500
1695	0.4335	Bilateral perisylvian polymicrogyria	ORPHA:98889
1695	0.4335	Pontocerebellar hypoplasia type 2D	OMIM:613811
1695	0.4335	Bilateral perisylvian polymicrogyria	ORPHA:98889
1702	0.4333	Galloway-Mowat syndrome 1	OMIM:251300
1703	0.4332	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1704	0.4331	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1704	0.4331	Hamamy syndrome	OMIM:611174
1706	0.4329	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1707	0.4327	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1707	0.4327	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1709	0.4326	Pontocerebellar hypoplasia type 1A	OMIM:607596
1709	0.4326	Van Maldergem syndrome 2	OMIM:615546
1711	0.4324	Mohr-Tranebjaerg syndrome	ORPHA:52368
1711	0.4324	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1711	0.4324	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1714	0.4323	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
1714	0.4323	Infantile neuroaxonal dystrophy 1	OMIM:256600
1714	0.4323	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1714	0.4323	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1714	0.4323	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1714	0.4323	Developmental and epileptic encephalopathy 63	OMIM:617976
1714	0.4323	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1714	0.4323	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
1714	0.4323	Developmental and epileptic encephalopathy 59	OMIM:617904
1714	0.4323	Developmental and epileptic encephalopathy 97	OMIM:619561
1714	0.4323	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1714	0.4323	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1726	0.4321	Epiphyseal dysplasia, multiple, 1	OMIM:132400
1726	0.4321	Otopalatodigital syndrome, type I	OMIM:311300
1728	0.432	Moebius syndrome	ORPHA:570
1728	0.432	Moebius syndrome	ORPHA:570
1730	0.4319	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1731	0.4317	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1732	0.4316	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1732	0.4316	Autosomal spastic paraplegia type 58	ORPHA:397946
1732	0.4316	Parkinson disease 1	OMIM:168601
1735	0.4315	Odontochondrodysplasia 1	OMIM:184260
1736	0.4312	Geleophysic dysplasia 2	OMIM:614185
1736	0.4312	PCWH syndrome	OMIM:609136
1738	0.431	Spastic ataxia 5, autosomal recessive	OMIM:614487
1738	0.431	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1738	0.431	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1738	0.431	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1738	0.431	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
1738	0.431	Neurofibromatosis, familial spinal	OMIM:162210
1738	0.431	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1738	0.431	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1746	0.4308	Myasthenic syndrome, congenital, 25	OMIM:618323
1747	0.4307	TARP syndrome	ORPHA:2886
1748	0.4305	Metaphyseal dysplasia, Spahr type	OMIM:250400
1749	0.4302	Smith-Lemli-Opitz syndrome	OMIM:270400
1750	0.43	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
1751	0.4299	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1751	0.4299	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1753	0.4296	Pallister-Hall syndrome	ORPHA:672
1754	0.4294	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1754	0.4294	8q24.3 microdeletion syndrome	ORPHA:508488
1756	0.4293	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1757	0.4292	Severe hemophilia A	ORPHA:169802
1757	0.4292	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1757	0.4292	Simpson-Golabi-Behmel syndrome	ORPHA:373
1757	0.4292	Simpson-Golabi-Behmel syndrome	ORPHA:373
1757	0.4292	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1762	0.4291	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
1762	0.4291	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1764	0.429	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1764	0.429	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1766	0.4288	Rett syndrome	ORPHA:778
1766	0.4288	CODAS syndrome	OMIM:600373
1766	0.4288	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1766	0.4288	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1770	0.4287	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1771	0.4286	Ritscher-Schinzel syndrome 4	OMIM:619435
1771	0.4286	Autosomal dominant Robinow syndrome	ORPHA:3107
1771	0.4286	Autosomal dominant Robinow syndrome	ORPHA:3107
1771	0.4286	Autosomal dominant Robinow syndrome	ORPHA:3107
1771	0.4286	Autosomal dominant Robinow syndrome	ORPHA:3107
1771	0.4286	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1777	0.4284	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1777	0.4284	GM1 gangliosidosis type 1	ORPHA:79255
1779	0.4283	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1780	0.4281	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1780	0.4281	Tenorio syndrome	OMIM:616260
1780	0.4281	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1783	0.428	?Bent bone dysplasia syndrome 2	OMIM:620076
1783	0.428	KINSSHIP syndrome	OMIM:619297
1785	0.4279	Jansen-de Vries syndrome	OMIM:617450
1785	0.4279	Microhydranencephaly	OMIM:605013
1785	0.4279	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1785	0.4279	Ververi-Brady syndrome	OMIM:617982
1789	0.4278	Proximal Xq28 duplication syndrome	ORPHA:1762
1789	0.4278	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1791	0.4276	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1792	0.4275	Autosomal dominant spastic ataxia type 1	ORPHA:251282
1793	0.4274	Lethal congenital contracture syndrome 8	OMIM:616287
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Cornelia de Lange syndrome	ORPHA:199
1794	0.4271	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1794	0.4271	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1802	0.427	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1803	0.4268	Gaucher disease type 3	ORPHA:77261
1803	0.4268	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1805	0.4267	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1806	0.4266	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1806	0.4266	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
1808	0.4265	Larsen syndrome	OMIM:150250
1808	0.4265	Fuhrmann syndrome	OMIM:228930
1808	0.4265	Smith-Magenis syndrome	ORPHA:819
1808	0.4265	Smith-Magenis syndrome	ORPHA:819
1808	0.4265	Smith-Magenis syndrome	ORPHA:819
1808	0.4265	Smith-Magenis syndrome	ORPHA:819
1814	0.4263	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1815	0.4261	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1816	0.4259	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1817	0.4257	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1817	0.4257	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1819	0.4256	?Otofaciocervical syndrome	OMIM:166780
1819	0.4256	?N-acetylaspartate deficiency	OMIM:614063
1821	0.4254	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1822	0.4253	Spinal muscular atrophy, Jokela type	OMIM:615048
1822	0.4253	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1822	0.4253	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1822	0.4253	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1826	0.4251	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1826	0.4251	Oculodentodigital dysplasia	OMIM:164200
1826	0.4251	HSD10 disease, infantile type	ORPHA:391428
1829	0.425	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1830	0.4249	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1831	0.4248	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1831	0.4248	Dias-Logan syndrome	OMIM:617101
1833	0.4246	Wrinkly skin syndrome	OMIM:278250
1833	0.4246	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1835	0.4245	Isolated sedoheptulokinase deficiency	ORPHA:440713
1836	0.4244	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1836	0.4244	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1836	0.4244	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1839	0.4243	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1840	0.4242	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1841	0.4241	Young-onset Parkinson disease	ORPHA:2828
1852	0.4239	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1853	0.4237	Pontocerebellar hypoplasia type 1	ORPHA:2254
1859	0.4236	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1860	0.4235	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1861	0.4234	Ataxia-pancytopenia syndrome	ORPHA:2585
1862	0.4233	Pontocerebellar hypoplasia, type 8	OMIM:614961
1862	0.4233	CARASIL syndrome	OMIM:600142
1862	0.4233	COG1-CDG	ORPHA:263508
1862	0.4233	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1866	0.4232	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1867	0.4231	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1867	0.4231	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1869	0.4229	Familial avascular necrosis of femoral head	ORPHA:86820
1869	0.4229	Congenital contractural arachnodactyly	ORPHA:115
1869	0.4229	Multiple symmetric lipomatosis	ORPHA:2398
1869	0.4229	Familial avascular necrosis of femoral head	ORPHA:86820
1873	0.4228	ACCES syndrome	OMIM:619959
1873	0.4228	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1875	0.4227	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1876	0.4226	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1877	0.4225	Cenani-Lenz syndrome	ORPHA:3258
1877	0.4225	Cenani-Lenz syndrome	ORPHA:3258
1879	0.4222	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1880	0.4221	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
1881	0.4219	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1882	0.4218	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1882	0.4218	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
1882	0.4218	Optic atrophy 1	OMIM:165500
1882	0.4218	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1886	0.4217	Christianson syndrome	ORPHA:85278
1887	0.4216	Snijders Blok-Campeau syndrome	OMIM:618205
1888	0.4214	Pontocerebellar hypoplasia, type 11	OMIM:617695
1889	0.4213	Developmental and epileptic encephalopathy 64	OMIM:618004
1889	0.4213	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1889	0.4213	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1889	0.4213	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1889	0.4213	Brittle cornea syndrome 2	OMIM:614170
1889	0.4213	Arterial tortuosity syndrome	ORPHA:3342
1895	0.4209	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1895	0.4209	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1895	0.4209	?Hip dysplasia, Beukes type	OMIM:142669
1898	0.4208	Atelosteogenesis type II	ORPHA:56304
1898	0.4208	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1898	0.4208	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
1898	0.4208	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1902	0.4206	Sclerosteosis 2	OMIM:614305
1902	0.4206	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1902	0.4206	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1902	0.4206	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1906	0.4205	Familial dysautonomia	ORPHA:1764
1907	0.4204	Peroxisome biogenesis disorder 5B	OMIM:614867
1907	0.4204	Baker-Gordon syndrome	OMIM:618218
1907	0.4204	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1907	0.4204	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1907	0.4204	Developmental and epileptic encephalopathy 56	OMIM:617665
1907	0.4204	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
1913	0.4202	Steel syndrome	OMIM:615155
1914	0.4201	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1915	0.42	Idiopathic juvenile osteoporosis	ORPHA:85193
1915	0.42	Idiopathic juvenile osteoporosis	ORPHA:85193
1915	0.42	Idiopathic juvenile osteoporosis	ORPHA:85193
1915	0.42	Spinocerebellar ataxia 49	OMIM:619806
1919	0.4196	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1919	0.4196	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1919	0.4196	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1919	0.4196	Spinocerebellar ataxia type 10	ORPHA:98761
1919	0.4196	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1919	0.4196	Spinocerebellar ataxia type 40	ORPHA:423275
1919	0.4196	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1926	0.4194	Pallister-Hall syndrome	OMIM:146510
1926	0.4194	RHYNS syndrome	ORPHA:140976
1926	0.4194	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1926	0.4194	Bardet-Biedl syndrome 1	OMIM:209900
1926	0.4194	Bardet-Biedl syndrome 1	OMIM:209900
1926	0.4194	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1932	0.4193	Osteogenesis imperfecta, type VII	OMIM:610682
1932	0.4193	Smith-Lemli-Opitz syndrome	ORPHA:818
1934	0.4192	White-Sutton syndrome	OMIM:616364
1934	0.4192	Orofaciodigital syndrome XVI	OMIM:617563
1936	0.4189	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1937	0.4188	Acrofacial dysostosis 1, Nager type	OMIM:154400
1938	0.4184	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1938	0.4184	Kabuki syndrome 1	OMIM:147920
1938	0.4184	Mucopolysaccharidosis type IX	OMIM:601492
1941	0.4183	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1942	0.4182	Restrictive dermopathy	ORPHA:1662
1942	0.4182	Restrictive dermopathy	ORPHA:1662
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome with ocular defect	ORPHA:220493
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Al-Gazali syndrome	OMIM:609465
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome with ocular defect	ORPHA:220493
1944	0.4181	Joubert syndrome with ocular defect	ORPHA:220493
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome with ocular defect	ORPHA:220493
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Joubert syndrome	ORPHA:475
1944	0.4181	Orofaciodigital syndrome type 6	ORPHA:2754
