rank	score	disease_name	disease_identifier
1955	0.5045	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1957	0.5044	Holoprosencephaly 2	OMIM:157170
1957	0.5044	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1957	0.5044	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1957	0.5044	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1961	0.5043	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1962	0.5042	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1963	0.5041	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1964	0.504	Coffin-Siris syndrome 6	OMIM:617808
1964	0.504	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1966	0.5038	Freeman-Sheldon syndrome	ORPHA:2053
1966	0.5038	Freeman-Sheldon syndrome	ORPHA:2053
1968	0.5037	Microphthalmia, syndromic 1	OMIM:309800
1969	0.5036	Hennekam syndrome	ORPHA:2136
1969	0.5036	Hennekam syndrome	ORPHA:2136
1969	0.5036	Hennekam syndrome	ORPHA:2136
1972	0.5035	Donnai-Barrow syndrome	OMIM:222448
1972	0.5035	Mullegama-Klein-Martinez syndrome	OMIM:301022
1974	0.5034	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1974	0.5034	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1974	0.5034	Focal facial dermal dysplasia type III	ORPHA:1807
1974	0.5034	Alternating hemiplegia of childhood	ORPHA:2131
1974	0.5034	Alternating hemiplegia of childhood	ORPHA:2131
1974	0.5034	Alternating hemiplegia of childhood	ORPHA:2131
1974	0.5034	Alternating hemiplegia of childhood	ORPHA:2131
1981	0.5033	Cowden syndrome 1	OMIM:158350
1981	0.5033	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1981	0.5033	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1981	0.5033	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1985	0.5031	Crouzon syndrome	ORPHA:207
1985	0.5031	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1985	0.5031	Crouzon syndrome	ORPHA:207
1988	0.503	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
1989	0.5029	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1989	0.5029	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1989	0.5029	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1992	0.5027	Metachondromatosis	ORPHA:2499
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
1992	0.5027	Proteus syndrome, somatic	OMIM:176920
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
1992	0.5027	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
1992	0.5027	Ellis Van Creveld syndrome	ORPHA:289
2001	0.5026	Bohring-Opitz syndrome	OMIM:605039
2002	0.5025	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2002	0.5025	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2004	0.5024	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2004	0.5024	Desbuquois dysplasia 1	OMIM:251450
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2006	0.5021	Fetal akinesia deformation sequence	ORPHA:994
2014	0.5019	Brachydactyly, type B1	OMIM:113000
2014	0.5019	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
2014	0.5019	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2017	0.5018	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2018	0.5017	Marshall syndrome	ORPHA:560
2018	0.5017	Noonan syndrome 11	OMIM:618499
2018	0.5017	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2021	0.5013	Fried syndrome	ORPHA:85335
2021	0.5013	Galloway-Mowat syndrome 1	OMIM:251300
2023	0.5012	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2024	0.5011	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2025	0.5009	6q25 microdeletion syndrome	ORPHA:251056
2026	0.5008	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2027	0.5006	Intellectual developmental disorder, X-linked 93	OMIM:300659
2027	0.5006	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
2029	0.5003	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2030	0.5002	Galloway-Mowat syndrome 3	OMIM:617729
2031	0.5001	Growth hormone deficiency, isolated, type IB	OMIM:612781
2032	0.5	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2033	0.4999	GAPO syndrome	ORPHA:2067
2034	0.4998	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2035	0.4995	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2036	0.4994	Chopra-Amiel-Gordon syndrome	OMIM:619504
2037	0.4991	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2038	0.499	Hogue-Janssens syndrome 1	OMIM:616355
2039	0.4989	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
2040	0.4987	Cowden syndrome 6	OMIM:615109
2040	0.4987	Bladder exstrophy	ORPHA:93930
2040	0.4987	Bladder exstrophy	ORPHA:93930
2043	0.4986	Molybdenum cofactor deficiency A	OMIM:252150
2044	0.4983	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2044	0.4983	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2046	0.4982	Cousin syndrome	OMIM:260660
2046	0.4982	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2046	0.4982	Molybdenum cofactor deficiency B	OMIM:252160
2049	0.4981	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2050	0.4979	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2051	0.4976	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2051	0.4976	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2053	0.4974	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2054	0.4973	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2055	0.4972	Andersen-Tawil syndrome	ORPHA:37553
2055	0.4972	Andersen-Tawil syndrome	ORPHA:37553
2055	0.4972	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2058	0.497	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2058	0.497	Glutamate formiminotransferase deficiency	OMIM:229100
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2060	0.4969	Galloway-Mowat syndrome	ORPHA:2065
2070	0.4965	Milroy disease	ORPHA:79452
2070	0.4965	Milroy disease	ORPHA:79452
2070	0.4965	Fumarase deficiency	OMIM:606812
2070	0.4965	Milroy disease	ORPHA:79452
2070	0.4965	Milroy disease	ORPHA:79452
2075	0.4962	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2076	0.4961	Fraser syndrome 3	OMIM:617667
2077	0.4958	Trichothiodystrophy 1, photosensitive	OMIM:601675
2077	0.4958	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2079	0.4954	Partial chromosome Y deletion	ORPHA:1646
2087	0.4951	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2088	0.495	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2088	0.495	Arterial tortuosity syndrome	ORPHA:3342
2088	0.495	Asparagine synthetase deficiency	OMIM:615574
2091	0.4949	Al-Raqad syndrome	OMIM:616459
2092	0.4946	Complete androgen insensitivity syndrome	ORPHA:99429
2092	0.4946	Cockayne syndrome type 2	ORPHA:90322
2092	0.4946	Cockayne syndrome type 2	ORPHA:90322
2092	0.4946	Cockayne syndrome type 2	ORPHA:90322
2092	0.4946	Cockayne syndrome type 2	ORPHA:90322
2092	0.4946	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2098	0.4945	Meester-Loeys syndrome	OMIM:300989
2099	0.4943	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2099	0.4943	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2101	0.4942	X-linked intellectual disability, Siderius type	ORPHA:85287
2102	0.4941	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2102	0.4941	Familial glucocorticoid deficiency	ORPHA:361
2102	0.4941	Familial glucocorticoid deficiency	ORPHA:361
2102	0.4941	Familial glucocorticoid deficiency	ORPHA:361
2102	0.4941	Familial glucocorticoid deficiency	ORPHA:361
2102	0.4941	Familial glucocorticoid deficiency	ORPHA:361
2108	0.494	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2108	0.494	Oculodentodigital dysplasia	ORPHA:2710
2108	0.494	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2111	0.4939	Galloway-Mowat syndrome 4	OMIM:617730
2111	0.4939	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2113	0.4938	Mulibrey nanism	OMIM:253250
2114	0.4937	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2114	0.4937	Ablepharon macrostomia syndrome	ORPHA:920
2116	0.4935	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2117	0.4933	Hatipoglu immunodeficiency syndrome	OMIM:620331
2118	0.4932	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2118	0.4932	Cole-Carpenter syndrome 2	OMIM:616294
2118	0.4932	3-methylglutaconic aciduria, type IX	OMIM:617698
2118	0.4932	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2122	0.4931	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2122	0.4931	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2122	0.4931	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2125	0.493	?Bile acid synthesis defect, congenital, 5	OMIM:616278
2126	0.4929	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2126	0.4929	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2126	0.4929	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2126	0.4929	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2126	0.4929	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2131	0.4928	Juberg-Hayward syndrome	ORPHA:2319
2132	0.4927	Arthrogryposis, distal, type 5D	OMIM:615065
2133	0.4923	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2134	0.4921	Refsum disease	ORPHA:773
2134	0.4921	Refsum disease	ORPHA:773
2136	0.492	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2136	0.492	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
2138	0.4919	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2138	0.4919	Hyperlysinemia	ORPHA:2203
2140	0.4917	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2141	0.4916	Erythrokeratodermia variabilis	ORPHA:317
2141	0.4916	Erythrokeratodermia variabilis	ORPHA:317
2141	0.4916	Erythrokeratodermia variabilis	ORPHA:317
2141	0.4916	Lopes-Maciel-Rodan syndrome	OMIM:617435
2141	0.4916	Erythrokeratodermia variabilis	ORPHA:317
2146	0.4915	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2146	0.4915	15q14 microdeletion syndrome	ORPHA:261190
2148	0.4913	Protoporphyria, erythropoietic, X-linked	OMIM:300752
2148	0.4913	Teebi hypertelorism syndrome 1	OMIM:145420
2148	0.4913	B4GALT1-CDG	ORPHA:79332
2151	0.4911	Syndromic diarrhea	ORPHA:84064
2151	0.4911	Syndromic diarrhea	ORPHA:84064
2153	0.4909	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2153	0.4909	Childhood-onset nemaline myopathy	ORPHA:171439
2161	0.4907	Kahrizi syndrome	OMIM:612713
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Dyskeratosis congenita	ORPHA:1775
2162	0.4906	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2175	0.4904	Congenital disorder of glycosylation, type Il	OMIM:608776
2175	0.4904	Craniosynostosis and dental anomalies	OMIM:614188
2177	0.4903	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2177	0.4903	Mucopolysaccharidosis IVA	OMIM:253000
2179	0.4902	Greenberg skeletal dysplasia	OMIM:215140
2179	0.4902	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2181	0.49	17p11.2 microduplication syndrome	ORPHA:1713
2181	0.49	Immunodeficiency 87 and autoimmunity	OMIM:619573
2183	0.4897	Carey-Fineman-Ziter syndrome	OMIM:254940
2184	0.4896	Atransferrinemia	OMIM:209300
2184	0.4896	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2186	0.4895	Beck-Fahrner syndrome	OMIM:618798
2186	0.4895	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2188	0.4894	Thanatophoric dysplasia type 2	ORPHA:93274
2189	0.4893	Thanatophoric dysplasia type 1	ORPHA:1860
2190	0.4892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2190	0.4892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2190	0.4892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2193	0.489	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2194	0.4889	MPDU1-CDG	ORPHA:79323
2195	0.4888	Neurofibromatosis-Noonan syndrome	ORPHA:638
2195	0.4888	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2195	0.4888	Neurofibromatosis-Noonan syndrome	ORPHA:638
2195	0.4888	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2195	0.4888	Noonan syndrome 9	OMIM:616559
2195	0.4888	Fetal akinesia deformation sequence 2	OMIM:618388
2195	0.4888	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2202	0.4887	Ververi-Brady syndrome	OMIM:617982
2203	0.4886	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2204	0.4883	Loeys-Dietz syndrome 4	OMIM:614816
2205	0.4881	Tatton-Brown-Rahman syndrome	OMIM:615879
2205	0.4881	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2205	0.4881	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2205	0.4881	Xq27.3q28 duplication syndrome	ORPHA:261483
2205	0.4881	Toriello-Carey syndrome	ORPHA:3338
2210	0.488	Baraitser-Winter syndrome 2	OMIM:614583
2210	0.488	Aromatase deficiency	ORPHA:91
2210	0.488	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2210	0.488	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2214	0.4879	Shashi-Pena syndrome	OMIM:617190
2215	0.4878	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2215	0.4878	3-methylglutaconic aciduria type 9	ORPHA:505216
2215	0.4878	Brain small vessel disease 3	OMIM:618360
2215	0.4878	Developmental and epileptic encephalopathy 37	OMIM:616981
2219	0.4874	Bloom syndrome	ORPHA:125
2219	0.4874	Restrictive dermopathy 1	OMIM:275210
2221	0.4873	Barber-Say syndrome	OMIM:209885
2221	0.4873	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2223	0.4871	Frontonasal dysplasia 3	OMIM:613456
2223	0.4871	Cohen syndrome	OMIM:216550
2225	0.4868	Khan-Khan-Katsanis syndrome	OMIM:618460
2226	0.4864	Muenke syndrome	OMIM:602849
2226	0.4864	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2226	0.4864	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2229	0.4863	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2230	0.4862	Dyskeratosis congenita, digenic	OMIM:620040
2231	0.4861	NARP syndrome	ORPHA:644
2232	0.4857	Autosomal dominant centronuclear myopathy	ORPHA:169189
2232	0.4857	Ellis-van Creveld syndrome	OMIM:225500
2232	0.4857	Carpenter syndrome	ORPHA:65759
2232	0.4857	Autosomal dominant centronuclear myopathy	ORPHA:169189
2232	0.4857	Ellis-van Creveld syndrome	OMIM:225500
2232	0.4857	Autosomal dominant centronuclear myopathy	ORPHA:169189
2232	0.4857	Carpenter syndrome	ORPHA:65759
2232	0.4857	Autosomal dominant centronuclear myopathy	ORPHA:169189
2232	0.4857	Autosomal dominant centronuclear myopathy	ORPHA:169189
2241	0.4855	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2242	0.4853	Osteoglosphonic dysplasia	ORPHA:2645
2242	0.4853	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2242	0.4853	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2245	0.4851	Houge-Janssens syndrome 3	OMIM:618354
2246	0.4849	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2246	0.4849	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2248	0.4848	Insulin-like growth factor I, resistance to	OMIM:270450
2248	0.4848	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2250	0.4847	Arterial tortuosity syndrome	OMIM:208050
2251	0.4846	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2252	0.4844	Bent bone dysplasia syndrome	OMIM:614592
2253	0.4843	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2254	0.4842	Spondyloperipheral dysplasia	OMIM:271700
2255	0.4841	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2256	0.4839	Axenfeld-Rieger syndrome	ORPHA:782
2256	0.4839	Axenfeld-Rieger syndrome	ORPHA:782
2256	0.4839	Frontonasal dysplasia 1	OMIM:136760
2256	0.4839	Congenital disorder of glycosylation, type IIv	OMIM:619493
2260	0.4838	Pelger-Huet anomaly	OMIM:169400
2260	0.4838	Cleidocranial dysplasia	ORPHA:1452
2262	0.4837	Microphthalmia with brain and digit anomalies	ORPHA:139471
2263	0.4836	C syndrome	OMIM:211750
2264	0.4834	Developmental and epileptic encephalopathy 11	OMIM:613721
2265	0.4833	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2266	0.4832	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2267	0.4831	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2268	0.483	Ataxia-telangiectasia	OMIM:208900
2269	0.4828	Restrictive dermopathy	ORPHA:1662
2269	0.4828	Restrictive dermopathy	ORPHA:1662
2269	0.4828	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2272	0.4827	Schneckenbecken dysplasia	ORPHA:3144
2272	0.4827	Schneckenbecken dysplasia	ORPHA:3144
2274	0.4826	Marshall-Smith syndrome	ORPHA:561
2274	0.4826	Imerslund-Grasbeck syndrome 2	OMIM:618882
2274	0.4826	Imerslund-Grasbeck syndrome 1	OMIM:261100
2274	0.4826	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
2274	0.4826	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2274	0.4826	?Protoporphyria, erythropoietic, 2	OMIM:618015
2274	0.4826	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2274	0.4826	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2282	0.4825	Mucolipidosis III alpha/beta	OMIM:252600
2282	0.4825	Cardiofaciocutaneous syndrome 2	OMIM:615278
2282	0.4825	?Winchester syndrome	OMIM:277950
2282	0.4825	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2282	0.4825	Zimmermann-Laband syndrome 2	OMIM:616455
2282	0.4825	Galactosialidosis	ORPHA:351
2282	0.4825	Mucolipidosis III gamma	OMIM:252605
2282	0.4825	Mucopolysaccharidosis, type X	OMIM:619698
2282	0.4825	Smith-McCort dysplasia 2	OMIM:615222
2282	0.4825	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2282	0.4825	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2293	0.4824	Marden-Walker syndrome	ORPHA:2461
2293	0.4824	Congenital disorder of glycosylation, type Ik	OMIM:608540
2295	0.4823	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2296	0.4822	Fragile X syndrome	ORPHA:908
2297	0.482	Frontorhiny	ORPHA:391474
2298	0.4819	Alazami-Yuan syndrome	OMIM:617126
2298	0.4819	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2300	0.4818	Epilepsy, progressive myoclonic, 11	OMIM:618876
2300	0.4818	Osteogenesis imperfecta, type VII	OMIM:610682
2302	0.4817	Developmental and epileptic encephalopathy 87	OMIM:618916
2303	0.4814	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2304	0.4813	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2305	0.4812	Stromme syndrome	OMIM:243605
2306	0.481	Lujan-Fryns syndrome	ORPHA:776
2306	0.481	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2306	0.481	Lujan-Fryns syndrome	ORPHA:776
2306	0.481	Lujan-Fryns syndrome	ORPHA:776
2310	0.4809	Pfeiffer syndrome type 1	ORPHA:93258
2310	0.4809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2310	0.4809	Pfeiffer syndrome type 1	ORPHA:93258
2310	0.4809	Marshall syndrome	OMIM:154780
2310	0.4809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2310	0.4809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2310	0.4809	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
2310	0.4809	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2318	0.4808	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2319	0.4807	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2319	0.4807	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2321	0.4805	Donnai-Barrow syndrome	ORPHA:2143
2321	0.4805	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2321	0.4805	Nijmegen breakage syndrome	OMIM:251260
2324	0.4798	Pfeiffer syndrome type 3	ORPHA:93260
2324	0.4798	Gordon syndrome	ORPHA:376
2324	0.4798	Craniosynostosis 4	OMIM:600775
2327	0.4797	Cerebellofaciodental syndrome	OMIM:616202
2328	0.4796	CHAND syndrome	ORPHA:1401
2328	0.4796	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2330	0.4795	?Spermatogenic failure 30	OMIM:618110
2331	0.4793	Squalene synthase deficiency	OMIM:618156
2332	0.4792	3-M syndrome 1	OMIM:273750
2333	0.4791	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2334	0.479	Kniest dysplasia	ORPHA:485
2335	0.4789	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2335	0.4789	Galloway-Mowat syndrome 9	OMIM:619603
2337	0.4788	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2337	0.4788	Bowen-Conradi syndrome	ORPHA:1270
2339	0.4787	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2340	0.4783	Hereditary spherocytosis	ORPHA:822
2340	0.4783	Hereditary spherocytosis	ORPHA:822
2340	0.4783	Hereditary spherocytosis	ORPHA:822
2340	0.4783	Occipital horn syndrome	ORPHA:198
2340	0.4783	Hereditary spherocytosis	ORPHA:822
2340	0.4783	Hereditary spherocytosis	ORPHA:822
2346	0.4781	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2347	0.4779	Osteopathia striata with cranial sclerosis	OMIM:300373
2348	0.4778	Loeys-Dietz syndrome	ORPHA:60030
2348	0.4778	Loeys-Dietz syndrome	ORPHA:60030
2348	0.4778	Loeys-Dietz syndrome	ORPHA:60030
2348	0.4778	Classic galactosemia	ORPHA:79239
2352	0.4776	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2353	0.477	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2353	0.477	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2355	0.4769	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2356	0.4767	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2357	0.4766	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2358	0.4765	Urofacial syndrome 1	OMIM:236730
2358	0.4765	Wilson-Turner syndrome	OMIM:309585
2358	0.4765	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
