rank	score	disease_name	disease_identifier
1849	0.5169	Acromegaly	ORPHA:963
1849	0.5169	Craniofrontonasal dysplasia	ORPHA:1520
1849	0.5169	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
1853	0.5168	CINCA syndrome	ORPHA:1451
1854	0.5167	Proteus syndrome	ORPHA:744
1854	0.5167	Proteus syndrome	ORPHA:744
1856	0.5166	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1856	0.5166	Nijmegen breakage syndrome	ORPHA:647
1856	0.5166	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1859	0.5161	Thanatophoric dysplasia type 2	ORPHA:93274
1860	0.516	Smith-McCort dysplasia	OMIM:607326
1861	0.5159	Lead poisoning, susceptibility to	OMIM:612740
1861	0.5159	Porphyria, acute hepatic	OMIM:612740
1861	0.5159	Weaver syndrome	OMIM:277590
1864	0.5158	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1865	0.5157	Thanatophoric dysplasia type 1	ORPHA:1860
1865	0.5157	Noonan syndrome 11	OMIM:618499
1865	0.5157	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1868	0.5156	MEND syndrome	OMIM:300960
1869	0.5154	Camurati-Engelmann disease	OMIM:131300
1870	0.5153	Bartter syndrome, type 4b, digenic	OMIM:613090
1870	0.5153	Bartter syndrome, type 4b, digenic	OMIM:613090
1870	0.5153	ALG8-CDG	ORPHA:79325
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1873	0.5152	Noonan syndrome 13	OMIM:619087
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Intellectual developmental disorder, X-linked 98	OMIM:300912
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1873	0.5152	Ear-patella-short stature syndrome	ORPHA:2554
1883	0.515	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1883	0.515	Short stature-micrognathia syndrome	OMIM:617164
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1885	0.5149	Mucopolysaccharidosis Ih	OMIM:607014
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1885	0.5149	Microphthalmia, syndromic 2	OMIM:300166
1885	0.5149	Congenital fibrosis of extraocular muscles	ORPHA:45358
1893	0.5148	Joubert syndrome 12	OMIM:200990
1893	0.5148	White-Sutton syndrome	ORPHA:468678
1893	0.5148	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1896	0.5147	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1896	0.5147	PERCHING syndrome	OMIM:617055
1898	0.5146	Loeys-Dietz syndrome	ORPHA:60030
1898	0.5146	Loeys-Dietz syndrome	ORPHA:60030
1898	0.5146	Arnold-Chiari malformation type I	ORPHA:268882
1898	0.5146	Loeys-Dietz syndrome	ORPHA:60030
1898	0.5146	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1903	0.5144	C syndrome	ORPHA:1308
1904	0.5143	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1904	0.5143	Fraser syndrome	ORPHA:2052
1904	0.5143	Proud syndrome	OMIM:300004
1904	0.5143	Kabuki syndrome 1	OMIM:147920
1904	0.5143	Ritscher-Schinzel syndrome 3	OMIM:619135
1904	0.5143	Fraser syndrome	ORPHA:2052
1904	0.5143	Fraser syndrome	ORPHA:2052
1911	0.5142	Cowden syndrome 1	OMIM:158350
1911	0.5142	Gabriele-de Vries syndrome	OMIM:617557
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1913	0.5141	Walker-Warburg syndrome	ORPHA:899
1927	0.514	CATSHL syndrome	OMIM:610474
1928	0.5138	Neuralgic amyotrophy	ORPHA:2901
1928	0.5138	Spinocerebellar ataxia 36	OMIM:614153
1930	0.5137	Cerebrocostomandibular syndrome	ORPHA:1393
1930	0.5137	CODAS syndrome	OMIM:600373
1932	0.5136	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1933	0.5135	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1934	0.5134	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
1935	0.5132	Van Maldergem syndrome 1	OMIM:601390
1936	0.5131	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1936	0.5131	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1936	0.5131	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1936	0.5131	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1936	0.5131	Lichtenstein-Knorr syndrome	OMIM:616291
1941	0.513	Ataxia-pancytopenia syndrome	OMIM:159550
1942	0.5129	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1942	0.5129	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1942	0.5129	Pontocerebellar hypoplasia, type 6	OMIM:611523
1942	0.5129	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1946	0.5128	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1947	0.5125	Schimke immunoosseous dysplasia	OMIM:242900
1948	0.512	Sheldon-Hall syndrome	ORPHA:1147
1948	0.512	Sheldon-Hall syndrome	ORPHA:1147
1948	0.512	Sheldon-Hall syndrome	ORPHA:1147
1948	0.512	Sheldon-Hall syndrome	ORPHA:1147
1948	0.512	Van Maldergem syndrome 2	OMIM:615546
1948	0.512	Congenital disorder of glycosylation, type Id	OMIM:601110
1948	0.512	Sheldon-Hall syndrome	ORPHA:1147
1955	0.5119	Kleefstra syndrome due to a point mutation	ORPHA:261652
1955	0.5119	Kleefstra syndrome due to a point mutation	ORPHA:261652
1957	0.5118	Baller-Gerold syndrome	ORPHA:1225
1957	0.5118	Simpson-Golabi-Behmel syndrome	ORPHA:373
1957	0.5118	Simpson-Golabi-Behmel syndrome	ORPHA:373
1960	0.5117	Microphthalmia with limb anomalies	OMIM:206920
1960	0.5117	Nemaline myopathy 8, autosomal recessive	OMIM:615348
1962	0.5115	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1963	0.5112	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1963	0.5112	Osteogenesis imperfecta, type XII	OMIM:613849
1965	0.5111	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1965	0.5111	Cranioectodermal dysplasia 2	OMIM:613610
1965	0.5111	Glycine encephalopathy with normal serum glycine	OMIM:617301
1965	0.5111	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
1969	0.511	Zimmermann-Laband syndrome 3	OMIM:618658
1969	0.511	?Paganini-Miozzo syndrome	OMIM:301025
1969	0.511	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1972	0.5108	Opitz-Kaveggia syndrome	OMIM:305450
1972	0.5108	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1974	0.5106	Cowden syndrome 6	OMIM:615109
1974	0.5106	Sialuria	OMIM:269921
1976	0.5105	Rubinstein-Taybi syndrome 2	OMIM:613684
1977	0.51	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1978	0.5098	15q24 microdeletion syndrome	ORPHA:94065
1978	0.5098	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Brain malformations with or without urinary tract defects	OMIM:613735
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1980	0.5097	Trichothiodystrophy	ORPHA:33364
1990	0.5095	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1990	0.5095	Ataxia with vitamin E deficiency	ORPHA:96
1992	0.5094	Cornelia de Lange syndrome 3	OMIM:610759
1993	0.5093	Zimmermann-Laband syndrome	ORPHA:3473
1993	0.5093	Zimmermann-Laband syndrome	ORPHA:3473
1993	0.5093	Congenital disorder of glycosylation, type Ir	OMIM:614507
1993	0.5093	Zimmermann-Laband syndrome	ORPHA:3473
1993	0.5093	Zimmermann-Laband syndrome	ORPHA:3473
1998	0.5091	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1998	0.5091	Infant acute respiratory distress syndrome	ORPHA:70587
1998	0.5091	Infant acute respiratory distress syndrome	ORPHA:70587
1998	0.5091	Infant acute respiratory distress syndrome	ORPHA:70587
2002	0.5089	Spondyloperipheral dysplasia	OMIM:271700
2003	0.5087	Orofaciodigital syndrome V	OMIM:174300
2004	0.5086	Crouzon syndrome	OMIM:123500
2005	0.5082	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2005	0.5082	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2005	0.5082	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2008	0.5081	Cornelia de Lange syndrome 5	OMIM:300882
2009	0.508	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2009	0.508	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2009	0.508	Raine syndrome	OMIM:259775
2009	0.508	Cowden syndrome 5	OMIM:615108
2009	0.508	Amyotrophy, hereditary neuralgic	OMIM:162100
2014	0.5079	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2015	0.5078	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2016	0.5077	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2017	0.5076	KBG syndrome	ORPHA:2332
2018	0.5075	3-M syndrome 2	OMIM:612921
2019	0.5074	Vissers-Bodmer syndrome	OMIM:619033
2019	0.5074	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
2021	0.5073	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2021	0.5073	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2021	0.5073	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2024	0.5072	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2025	0.5071	CK syndrome	OMIM:300831
2026	0.507	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2027	0.5069	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2028	0.5067	Microphthalmia, syndromic 6	OMIM:607932
2028	0.5067	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2030	0.5066	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2030	0.5066	Gordon syndrome	ORPHA:376
2030	0.5066	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2030	0.5066	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2030	0.5066	Congenital disorder of deglycosylation 2	OMIM:619775
2035	0.5065	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2035	0.5065	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2035	0.5065	Nizon-Isidor syndrome	OMIM:618872
2038	0.5063	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2038	0.5063	Oculofaciocardiodental syndrome	ORPHA:2712
2038	0.5063	Spondyloocular syndrome	OMIM:605822
2038	0.5063	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2042	0.5062	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2043	0.506	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2043	0.506	Noonan syndrome 10	OMIM:616564
2043	0.506	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Adams-Oliver syndrome	ORPHA:974
2043	0.506	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2053	0.5059	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2054	0.5058	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2054	0.5058	?Slowed nerve conduction velocity, AD	OMIM:608236
2056	0.5057	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2057	0.5056	Meester-Loeys syndrome	OMIM:300989
2057	0.5056	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2059	0.5054	Shprintzen-Goldberg syndrome	ORPHA:2462
2059	0.5054	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2059	0.5054	Shprintzen-Goldberg syndrome	ORPHA:2462
2062	0.5053	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2062	0.5053	Ichthyosis prematurity syndrome	OMIM:608649
2064	0.5051	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2064	0.5051	RIN2 syndrome	ORPHA:217335
2066	0.5049	Developmental and epileptic encephalopathy 59	OMIM:617904
2067	0.5047	SHOX-related short stature	ORPHA:314795
2068	0.5046	Cleidocranial dysplasia	ORPHA:1452
2068	0.5046	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2070	0.5045	Lujan-Fryns syndrome	ORPHA:776
2070	0.5045	Lujan-Fryns syndrome	ORPHA:776
2070	0.5045	Lujan-Fryns syndrome	ORPHA:776
2073	0.5044	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2074	0.5041	Phelan-McDermid syndrome	OMIM:606232
2074	0.5041	Noonan syndrome 2	OMIM:605275
2076	0.504	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2076	0.504	Seckel syndrome 5	OMIM:613823
2078	0.5039	Buratti-Harel syndrome	OMIM:619314
2079	0.5038	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2080	0.5035	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2080	0.5035	Lymphedema-distichiasis syndrome	OMIM:153400
2080	0.5035	Opsismodysplasia	OMIM:258480
2083	0.5034	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2083	0.5034	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2083	0.5034	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2083	0.5034	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2087	0.5033	Bruck syndrome	ORPHA:2771
2087	0.5033	Bruck syndrome	ORPHA:2771
2087	0.5033	CHARGE syndrome	ORPHA:138
2087	0.5033	CHARGE syndrome	ORPHA:138
2091	0.503	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2092	0.5029	Behr syndrome	OMIM:210000
2092	0.5029	Lesch-Nyhan syndrome	OMIM:300322
2092	0.5029	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2095	0.5028	Hutchinson-Gilford progeria syndrome	ORPHA:740
2095	0.5028	Hutchinson-Gilford progeria syndrome	ORPHA:740
2095	0.5028	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2095	0.5028	Pseudo-TORCH syndrome 3	OMIM:618886
2099	0.5027	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2100	0.5026	Ohdo syndrome, X-linked	OMIM:300895
2100	0.5026	Aspartylglucosaminuria	OMIM:208400
2102	0.5023	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2102	0.5023	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2102	0.5023	Mucopolysaccharidosis Ih/s	OMIM:607015
2102	0.5023	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2106	0.502	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2106	0.502	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2106	0.502	Zimmermann-Laband syndrome 1	OMIM:135500
2106	0.502	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2106	0.502	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2106	0.502	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2112	0.5018	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2113	0.5015	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2113	0.5015	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2115	0.5013	Glass syndrome	OMIM:612313
2115	0.5013	Isolated Klippel-Feil syndrome	ORPHA:2345
2115	0.5013	Machado-Joseph disease	OMIM:109150
2115	0.5013	Insulin-like growth factor I, resistance to	OMIM:270450
2115	0.5013	Isolated Klippel-Feil syndrome	ORPHA:2345
2115	0.5013	Isolated Klippel-Feil syndrome	ORPHA:2345
2121	0.5012	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2121	0.5012	Cold-induced sweating syndrome 2	OMIM:610313
2121	0.5012	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2124	0.5011	Mucopolysaccharidosis II	OMIM:309900
2125	0.5006	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2125	0.5006	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2125	0.5006	Alkuraya-Kucinskas syndrome	OMIM:617822
2128	0.5004	Intellectual developmental disorder, X-linked 12	OMIM:300957
2129	0.5003	?Seckel syndrome 8	OMIM:615807
2129	0.5003	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2129	0.5003	Supranuclear palsy, progressive atypical	OMIM:260540
2129	0.5003	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2129	0.5003	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2129	0.5003	?Microphthalmia, syndromic 13	OMIM:300915
2129	0.5003	Intellectual developmental disorder, X-linked 111	OMIM:301107
2136	0.5002	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2136	0.5002	Joubert syndrome 37	OMIM:619185
2138	0.4999	Frank-Ter Haar syndrome	ORPHA:137834
2139	0.4998	C syndrome	OMIM:211750
2139	0.4998	McKusick-Kaufman syndrome	ORPHA:2473
2139	0.4998	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2142	0.4997	Congenital myopathy 21 with early respiratory failure	OMIM:620326
2143	0.4996	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2143	0.4996	Alstrom syndrome	OMIM:203800
2143	0.4996	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2143	0.4996	Arterial tortuosity syndrome	OMIM:208050
2147	0.4995	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2147	0.4995	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2149	0.4994	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2150	0.4993	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2150	0.4993	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2150	0.4993	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2153	0.4992	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2153	0.4992	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2153	0.4992	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2153	0.4992	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2157	0.4991	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2158	0.499	DEND syndrome	ORPHA:79134
2158	0.499	Spondyloepiphyseal dysplasia tarda	OMIM:313400
2158	0.499	DEND syndrome	ORPHA:79134
2158	0.499	DEND syndrome	ORPHA:79134
2162	0.4986	Congenital disorder of glycosylation, type Ii	OMIM:607906
2163	0.4985	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2164	0.4984	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2164	0.4984	Bardet-Biedl syndrome 1	OMIM:209900
2164	0.4984	Bardet-Biedl syndrome 1	OMIM:209900
2164	0.4984	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2168	0.4983	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2169	0.4982	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2170	0.4981	MEPAN syndrome	ORPHA:508093
2171	0.498	Oculodentodigital dysplasia	OMIM:164200
2171	0.498	Muscle glycogenosis	OMIM:300559
2173	0.4979	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2173	0.4979	Orofaciodigital syndrome type 5	ORPHA:2919
2175	0.4978	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2175	0.4978	Stiff skin syndrome	ORPHA:2833
2175	0.4978	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2175	0.4978	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2175	0.4978	Ichthyosis-prematurity syndrome	ORPHA:88621
2180	0.4977	Lathosterolosis	OMIM:607330
2180	0.4977	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2180	0.4977	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2183	0.4976	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2183	0.4976	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2183	0.4976	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2186	0.4975	Rothmund-Thomson syndrome type 2	ORPHA:221016
2187	0.4974	Orofaciodigital syndrome type 4	ORPHA:2753
2187	0.4974	Developmental and epileptic encephalopathy 55	OMIM:617599
2189	0.4973	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2190	0.4972	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2191	0.4971	Severe Canavan disease	ORPHA:314911
2191	0.4971	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2191	0.4971	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2191	0.4971	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2195	0.497	Myotonia permanens	ORPHA:99735
2195	0.497	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2197	0.4969	Thrombocytopenia-absent radius syndrome	OMIM:274000
2198	0.4968	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2199	0.4966	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2199	0.4966	Opitz GBBB syndrome	OMIM:300000
2199	0.4966	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2202	0.4965	Arthrogryposis, distal, type 1B	OMIM:614335
2203	0.4964	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2204	0.4963	Spondyloenchondrodysplasia	ORPHA:1855
2205	0.4962	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2205	0.4962	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Acute promyelocytic leukemia	ORPHA:520
2207	0.496	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2221	0.4959	Lymphedema-distichiasis syndrome	ORPHA:33001
2221	0.4959	Pitt-Hopkins like syndrome 1	OMIM:610042
2221	0.4959	Peroxisome biogenesis disorder 4B	OMIM:614863
2221	0.4959	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2225	0.4957	Perrault syndrome 4	OMIM:615300
2226	0.4956	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2227	0.4955	15q14 microdeletion syndrome	ORPHA:261190
2228	0.4954	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Congenital disorder of glycosylation, type Il	OMIM:608776
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2229	0.4953	Meningioma	ORPHA:2495
2241	0.4952	Yunis-Varon syndrome	ORPHA:3472
2241	0.4952	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
2241	0.4952	Yunis-Varon syndrome	ORPHA:3472
2244	0.495	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2244	0.495	Chopra-Amiel-Gordon syndrome	OMIM:619504
2246	0.4949	Ebstein malformation of the tricuspid valve	ORPHA:1880
2246	0.4949	Pseudoxanthoma elasticum	ORPHA:758
2246	0.4949	Andersen syndrome	OMIM:170390
2246	0.4949	Phocomelia, Schinzel type	ORPHA:2879
2246	0.4949	Pseudoxanthoma elasticum	ORPHA:758
2251	0.4947	6q25 microdeletion syndrome	ORPHA:251056
2251	0.4947	Mucolipidosis III gamma	OMIM:252605
2251	0.4947	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
2251	0.4947	PRUNE1-related neurological syndrome	ORPHA:544469
2255	0.4946	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2256	0.4945	Glycogen storage disease IV	OMIM:232500
2256	0.4945	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2258	0.4944	Menkes disease	ORPHA:565
