rank	score	disease_name	disease_identifier
8188	0.1912	Cardiomyopathy, hypertrophic, 2	OMIM:115195
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Cardiomyopathy, hypertrophic, 11	OMIM:612098
8188	0.1912	Heart block, progressive, type IA	OMIM:113900
8188	0.1912	Familial progressive cardiac conduction defect	ORPHA:871
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial progressive cardiac conduction defect	ORPHA:871
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial progressive cardiac conduction defect	ORPHA:871
8188	0.1912	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Cardiomyopathy, dilated, 1BB	OMIM:612877
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8188	0.1912	Cardiomyopathy, hypertrophic, 17	OMIM:613873
8188	0.1912	Familial atrial fibrillation	ORPHA:334
8228	0.1911	von Willebrand disease, type 3	OMIM:277480
8229	0.191	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8229	0.191	Familial aortic dissection	ORPHA:229
8229	0.191	Xeroderma pigmentosum, group C	OMIM:278720
8229	0.191	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8233	0.1909	?Bleeding disorder, platelet-type, 22	OMIM:618462
8234	0.1908	Metachondromatosis	ORPHA:2499
8234	0.1908	Wiskott-Aldrich syndrome 2	OMIM:614493
8236	0.1907	Portal hypertension, noncirrhotic, 2	OMIM:619463
8236	0.1907	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8238	0.1906	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8239	0.1905	Leber hereditary optic neuropathy	ORPHA:104
8251	0.1901	?ABCD syndrome	OMIM:600501
8252	0.19	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8252	0.19	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8252	0.19	?Deafness, autosomal recessive 103	OMIM:616042
8255	0.1899	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
8256	0.1898	Congenital disorder of glycosylation, type IIr	OMIM:301045
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8257	0.1894	?Stickler syndrome, type V	OMIM:614284
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8257	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8264	0.189	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8265	0.1889	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8265	0.1889	Familial peripheral male-limited precocious puberty	ORPHA:3000
8265	0.1889	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
8268	0.1888	Coproporphyria	OMIM:121300
8268	0.1888	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
8270	0.1885	?Immunodeficiency 84	OMIM:619437
8271	0.1884	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8271	0.1884	Familial adenomatous polyposis 3	OMIM:616415
8273	0.1883	Hodgkin lymphoma, susceptibility to	OMIM:236000
8274	0.1882	Amelogenesis imperfecta, type IJ	OMIM:617297
8275	0.1881	Cardiomyopathy, hypertrophic, 15	OMIM:613255
8275	0.1881	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8275	0.1881	Pulmonary hypertension, primary, 5	OMIM:265400
8275	0.1881	Isolated hemihyperplasia	ORPHA:2128
8275	0.1881	?Anencephaly 1	OMIM:206500
8280	0.188	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
8281	0.1879	?Laurence-Moon syndrome	OMIM:245800
8281	0.1879	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8281	0.1879	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8284	0.1877	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8285	0.1876	X-linked recessive ocular albinism	ORPHA:54
8285	0.1876	Oculocutaneous albinism type 4	ORPHA:79435
8285	0.1876	X-linked recessive ocular albinism	ORPHA:54
8288	0.1872	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8288	0.1872	Leukemia, acute promyelocytic	OMIM:612376
8288	0.1872	Leukemia, acute promyelocytic, somatic	OMIM:612376
8291	0.1871	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8291	0.1871	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8293	0.187	Dystonia 4, torsion, autosomal dominant	OMIM:128101
8293	0.187	Essential fructosuria	ORPHA:2056
8295	0.1869	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
8296	0.1867	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8297	0.1865	Glanzmann thrombasthenia 2	OMIM:619267
8297	0.1865	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8299	0.1863	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8300	0.1861	Immune thrombocytopenia	ORPHA:3002
8300	0.1861	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8300	0.1861	Bleeding disorder, platelet-type, 20	OMIM:616913
8303	0.1859	Progressive myoclonic epilepsy type 1	ORPHA:308
8303	0.1859	Progressive myoclonic epilepsy type 1	ORPHA:308
8303	0.1859	Progressive myoclonic epilepsy type 1	ORPHA:308
8306	0.1858	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8306	0.1858	Tumor predisposition syndrome 2	OMIM:619975
8308	0.1856	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
8308	0.1856	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
8310	0.1853	Immunodeficiency 44	OMIM:616636
8311	0.1852	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
8311	0.1852	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
8311	0.1852	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8314	0.185	OKT4 epitope deficiency	OMIM:613949
8315	0.1849	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8315	0.1849	Immunodeficiency 51	OMIM:613953
8317	0.1846	Paragangliomas 4	OMIM:115310
8318	0.1845	?Exudative vitreoretinopathy 6	OMIM:616468
8319	0.1844	Moyamoya disease with early-onset achalasia	ORPHA:401945
8320	0.1842	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8320	0.1842	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8320	0.1842	Cardiomyopathy, hypertrophic, 8	OMIM:608751
8320	0.1842	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8320	0.1842	Pseudoxanthoma elasticum	OMIM:264800
8325	0.1841	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8326	0.1839	Melanoma-pancreatic cancer syndrome	OMIM:606719
8326	0.1839	Lethal congenital contracture syndrome 11	OMIM:617194
8328	0.1838	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8328	0.1838	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8330	0.1837	Immunodeficiency 33	OMIM:300636
8331	0.1836	Ciliary dyskinesia, primary, 45	OMIM:618801
8332	0.1835	Leiomyomatosis and renal cell cancer	OMIM:150800
8333	0.1834	Multiple myeloma, resistance to	OMIM:254500
8333	0.1834	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8333	0.1834	Multiple myeloma, susceptibility to	OMIM:254500
8336	0.1833	Laurin-Sandrow syndrome	OMIM:135750
8337	0.1831	Ulnar-mammary syndrome	OMIM:181450
8338	0.183	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8338	0.183	Localized junctional epidermolysis bullosa	ORPHA:251393
8338	0.183	Localized junctional epidermolysis bullosa	ORPHA:251393
8338	0.183	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
8342	0.1829	Exudative vitreoretinopathy 7	OMIM:617572
8342	0.1829	Thrombocythemia 3	OMIM:614521
8342	0.1829	EEM syndrome	ORPHA:1897
8345	0.1828	?Immunodeficiency 88	OMIM:619630
8346	0.1827	Thrombocythemia 2	OMIM:601977
8347	0.1826	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
8348	0.1824	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
8349	0.1823	Exudative vitreoretinopathy 4	OMIM:601813
8350	0.1821	Tumor predisposition syndrome 1	OMIM:614327
8350	0.1821	Carney complex variant	OMIM:608837
8352	0.182	Al-Gazali syndrome	OMIM:609465
8352	0.182	Complete androgen insensitivity syndrome	ORPHA:99429
8352	0.182	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
8352	0.182	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
8352	0.182	Attention deficit-hyperactivity disorder	OMIM:143465
8357	0.1819	Tooth agenesis, selective, 4	OMIM:150400
8358	0.1816	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8358	0.1816	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
8360	0.1815	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
8360	0.1815	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
8360	0.1815	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
8360	0.1815	Vitreoretinochoroidopathy	OMIM:193220
8364	0.1814	?Dystonia 34, myoclonic	OMIM:619724
8364	0.1814	Amelogenesis imperfecta, type IA	OMIM:104530
8364	0.1814	Amelogenesis imperfecta, type IIA1	OMIM:204700
8367	0.1813	Metachondromatosis	OMIM:156250
8368	0.1812	X-linked severe congenital neutropenia	ORPHA:86788
8368	0.1812	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
8368	0.1812	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8368	0.1812	Leber congenital amaurosis 7	OMIM:613829
8368	0.1812	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8368	0.1812	Achromatopsia 2	OMIM:216900
8368	0.1812	Blue cone monochromacy	OMIM:303700
8368	0.1812	Blue cone monochromacy	OMIM:303700
8376	0.1811	Achromatopsia 3	OMIM:262300
8377	0.1809	Partial androgen insensitivity syndrome	ORPHA:90797
8378	0.1808	LADD syndrome 2	OMIM:620192
8378	0.1808	Pheochromocytoma	OMIM:171300
8378	0.1808	Pheochromocytoma	OMIM:171300
8378	0.1808	Aplastic anemia	OMIM:609135
8378	0.1808	Aplastic anemia	OMIM:609135
8378	0.1808	Pheochromocytoma	OMIM:171300
8378	0.1808	Aplastic anemia	OMIM:609135
8378	0.1808	Pheochromocytoma	OMIM:171300
8378	0.1808	Pheochromocytoma, susceptibility to	OMIM:171300
8378	0.1808	?WHIM syndrome 2	OMIM:619407
8378	0.1808	Aplastic anemia, susceptibility to	OMIM:609135
8378	0.1808	Pheochromocytoma, susceptibility to	OMIM:171300
8390	0.1805	Glanzmann thrombasthenia	ORPHA:849
8390	0.1805	Glanzmann thrombasthenia	ORPHA:849
8392	0.1802	?Lessel-Kubisch syndrome	OMIM:618681
8393	0.1801	Amelogenesis imperfecta, type IH	OMIM:616221
8393	0.1801	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8395	0.18	ROSAH syndrome	OMIM:614979
8396	0.1799	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
8397	0.1795	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
8398	0.1793	Striatal degeneration, autosomal dominant	OMIM:616922
8398	0.1793	Amelogenesis imperfecta, type IC	OMIM:204650
8400	0.1792	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8400	0.1792	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8400	0.1792	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8400	0.1792	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8404	0.1791	BNAR syndrome	ORPHA:217266
8405	0.1789	Osteosarcoma, somatic	OMIM:259500
8405	0.1789	Osteosarcoma	OMIM:259500
8405	0.1789	ADULT syndrome	OMIM:103285
8405	0.1789	Osteosarcoma, somatic	OMIM:259500
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Nephroblastoma	ORPHA:654
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8409	0.1788	Nephroblastoma	ORPHA:654
8431	0.1787	Preeclampsia	ORPHA:275555
8431	0.1787	Preeclampsia	ORPHA:275555
8431	0.1787	Preeclampsia	ORPHA:275555
8434	0.1783	Obesity due to congenital leptin deficiency	ORPHA:66628
8434	0.1783	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8436	0.1782	Multiple endocrine neoplasia, type IV	OMIM:610755
8436	0.1782	C4B deficiency	OMIM:614379
8436	0.1782	?Narcolepsy 7	OMIM:614250
8439	0.1781	Argininosuccinic aciduria	ORPHA:23
8439	0.1781	Growth hormone deficiency, isolated, type II	OMIM:173100
8441	0.178	Autosomal dominant striatal neurodegeneration	ORPHA:228169
8442	0.1779	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8442	0.1779	Singleton-Merten syndrome 2	OMIM:616298
8444	0.1778	Epidermodysplasia verruciformis	ORPHA:302
8444	0.1778	Epidermodysplasia verruciformis	ORPHA:302
8444	0.1778	Epidermodysplasia verruciformis	ORPHA:302
8444	0.1778	Epidermodysplasia verruciformis	ORPHA:302
8448	0.1775	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8449	0.1773	Kindler syndrome	OMIM:173650
8449	0.1773	Enamel-renal syndrome	ORPHA:1031
8451	0.1771	Amelogenesis imperfecta, type IF	OMIM:616270
8452	0.1769	Buschke-Ollendorff syndrome	OMIM:166700
8453	0.1768	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8454	0.1767	Pleuropulmonary blastoma	OMIM:601200
8455	0.1765	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8455	0.1765	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8455	0.1765	von Willebrand disease, platelet-type	OMIM:177820
8455	0.1765	PAPA syndrome	ORPHA:69126
8459	0.1762	Autosomal dominant keratitis	ORPHA:2334
8459	0.1762	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
8461	0.176	Mastocytosis, cutaneous	OMIM:154800
8462	0.1759	Epilepsy, familial temporal lobe, 7	OMIM:616436
8463	0.1758	Tooth agenesis, selective, 3	OMIM:604625
8463	0.1758	Townes-Brocks syndrome 2	OMIM:617466
8463	0.1758	Xeroderma pigmentosum variant	ORPHA:90342
8463	0.1758	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
8467	0.1756	Myelodysplastic syndrome, somatic	OMIM:614286
8467	0.1756	Lymphoma, non-Hodgkin	OMIM:605027
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Myelodysplastic syndrome, somatic	OMIM:614286
8467	0.1756	Myelodysplastic syndrome, somatic	OMIM:614286
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Myelodysplastic syndrome, susceptibility to	OMIM:614286
8467	0.1756	Myelodysplastic syndrome, somatic	OMIM:614286
8467	0.1756	Amelogenesis imperfecta, type IIA2	OMIM:612529
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Lymphoma, follicular, somatic	OMIM:605027
8467	0.1756	Lymphoma, non-Hodgkin, somatic	OMIM:605027
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Lymphoma, non-Hodgkin, somatic	OMIM:605027
8467	0.1756	Lymphoma, non-Hodgkin, somatic	OMIM:605027
8467	0.1756	Neuroblastoma	ORPHA:635
8467	0.1756	Neuroblastoma	ORPHA:635
8485	0.1755	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8485	0.1755	Amelogenesis imperfecta, type 1E	OMIM:301200
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Isolated aniridia	ORPHA:250923
8487	0.1753	Peters anomaly	ORPHA:708
8487	0.1753	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8487	0.1753	Peters anomaly	ORPHA:708
8487	0.1753	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8487	0.1753	Isolated aniridia	ORPHA:250923
8487	0.1753	Morning glory disc anomaly	ORPHA:35737
8487	0.1753	Peters anomaly	ORPHA:708
8487	0.1753	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
8487	0.1753	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8487	0.1753	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8487	0.1753	Achromatopsia 7	OMIM:616517
8487	0.1753	Peters anomaly	ORPHA:708
8487	0.1753	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
8487	0.1753	Renal coloboma syndrome	ORPHA:1475
8487	0.1753	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Oculocutaneous albinism, type VIII	OMIM:619165
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Leber congenital amaurosis 11	OMIM:613837
8487	0.1753	Cone-rod dystrophy and hearing loss	OMIM:617236
8487	0.1753	Albinism, oculocutaneous, type VII	OMIM:615179
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
8487	0.1753	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8487	0.1753	Aland Island eye disease	OMIM:300600
8487	0.1753	Åland Islands eye disease	ORPHA:178333
8487	0.1753	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Oliver-McFarlane syndrome	OMIM:275400
8487	0.1753	Retinitis pigmentosa 41	OMIM:612095
8487	0.1753	Peters anomaly	ORPHA:708
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Cataract 9, multiple types	OMIM:604219
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Night blindness, congenital stationary, type 1H	OMIM:617024
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8487	0.1753	Cone-rod dystrophy 6	OMIM:601777
8487	0.1753	Leber congenital amaurosis 1	OMIM:204000
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Cataract 2, multiple types	OMIM:604307
8487	0.1753	Albinism, oculocutaneous, type IB	OMIM:606952
8487	0.1753	Albinism, oculocutaneous, type IA	OMIM:203100
8487	0.1753	Oculocutaneous albinism type 3	ORPHA:79433
8487	0.1753	Albinism, oculocutaneous, type III	OMIM:203290
8487	0.1753	Achromatopsia 4	OMIM:613856
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Retinal cone dystrophy 3	OMIM:610024
8487	0.1753	Cone dystrophy 4	OMIM:613093
8487	0.1753	?Cataract 49	OMIM:619593
8487	0.1753	Retinitis pigmentosa-12	OMIM:600105
8487	0.1753	Leber congenital amaurosis 14	OMIM:613341
8487	0.1753	Albinism, oculocutaneous, type IV	OMIM:606574
8487	0.1753	Oguchi disease	ORPHA:75382
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Leber congenital amaurosis 5	OMIM:604537
8487	0.1753	Leber congenital amaurosis 15	OMIM:613843
8487	0.1753	Retinitis pigmentosa 14	OMIM:600132
8487	0.1753	?Leber congenital amaurosis 19	OMIM:618513
8487	0.1753	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
8487	0.1753	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8487	0.1753	Cataract 19, multiple types	OMIM:615277
8487	0.1753	?Coloboma, ocular, autosomal recessive	OMIM:216820
8487	0.1753	Retinitis pigmentosa 20	OMIM:613794
8487	0.1753	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8487	0.1753	Cataract 17, multiple types	OMIM:611544
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Albinism, brown oculocutaneous	OMIM:203200
8487	0.1753	Leber congenital amaurosis 12	OMIM:610612
8487	0.1753	Albinism, oculocutaneous, type VI	OMIM:113750
8487	0.1753	Oculocutaneous albinism type 6	ORPHA:370097
8487	0.1753	Oguchi disease	ORPHA:75382
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	Congenital stationary night blindness	ORPHA:215
8487	0.1753	?Aniridia 3	OMIM:617142
8487	0.1753	Isolated aniridia	ORPHA:250923
8487	0.1753	Leber congenital amaurosis 3	OMIM:604232
8487	0.1753	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8487	0.1753	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8487	0.1753	Leber congenital amaurosis 16	OMIM:614186
8487	0.1753	Cataract-microcornea syndrome	ORPHA:1377
8487	0.1753	Cone-rod dystrophy 20	OMIM:615973
8487	0.1753	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
8582	0.1751	Amelogenesis imperfecta, type IV	OMIM:104510
8583	0.175	Amelogenesis imperfecta, type IIIC	OMIM:618386
8583	0.175	Burkitt lymphoma, somatic	OMIM:113970
8585	0.1749	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
8585	0.1749	Paget disease of bone 3	OMIM:167250
8585	0.1749	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8585	0.1749	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8585	0.1749	Chondrosarcoma	OMIM:215300
8585	0.1749	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
8591	0.1747	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8591	0.1747	Thyroid cancer, nonmedullary, 4	OMIM:616534
8593	0.1746	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
8594	0.1745	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8594	0.1745	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
8596	0.1744	Disseminated superficial actinic porokeratosis	ORPHA:79152
8596	0.1744	Disseminated superficial actinic porokeratosis	ORPHA:79152
8596	0.1744	Disseminated superficial actinic porokeratosis	ORPHA:79152
8596	0.1744	Disseminated superficial actinic porokeratosis	ORPHA:79152
8600	0.1743	Paragangliomas 1, with or without deafness	OMIM:168000
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8601	0.1742	46,XY partial gonadal dysgenesis	ORPHA:251510
8613	0.1741	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8613	0.1741	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8613	0.1741	LADD syndrome 3	OMIM:620193
8613	0.1741	Pulmonary hypertension, primary, 4	OMIM:615344
8613	0.1741	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8613	0.1741	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8613	0.1741	Amelogenesis imperfecta, type IIIA	OMIM:130900
