rank	score	disease_name	disease_identifier
6141	0.2679	Romano-Ward syndrome	ORPHA:101016
6141	0.2679	?Centronuclear myopathy 4	OMIM:614807
6141	0.2679	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
6141	0.2679	Takayasu arteritis	ORPHA:3287
6141	0.2679	Sudden cardiac failure, infantile	OMIM:617222
6141	0.2679	Moyamoya disease	ORPHA:2573
6141	0.2679	Familial cerebral saccular aneurysm	ORPHA:231160
6406	0.2678	Hypocalcemia, autosomal dominant 2	OMIM:615361
6407	0.2677	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6407	0.2677	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6407	0.2677	Epilepsy, familial adult myoclonic, 1	OMIM:601068
6410	0.2675	Aromatase deficiency	ORPHA:91
6410	0.2675	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6412	0.2674	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6413	0.2671	Neuropathy, hereditary sensory, type ID	OMIM:613708
6414	0.2669	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6415	0.2666	Isolated ectopia lentis	ORPHA:1885
6415	0.2666	Isolated ectopia lentis	ORPHA:1885
6415	0.2666	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6418	0.2664	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
6419	0.2661	Acral peeling skin syndrome	ORPHA:263534
6419	0.2661	Acral peeling skin syndrome	ORPHA:263534
6421	0.2657	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6421	0.2657	Lymphatic malformation 1	OMIM:153100
6423	0.2652	Xeroderma pigmentosum, group B	OMIM:610651
6423	0.2652	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6425	0.2651	Interstitial lung and liver disease	OMIM:615486
6425	0.2651	Polyposis, juvenile intestinal	OMIM:174900
6425	0.2651	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6425	0.2651	Polyposis, juvenile intestinal	OMIM:174900
6425	0.2651	Branchiootic syndrome 1	OMIM:602588
6425	0.2651	?Digital clubbing, isolated congenital	OMIM:119900
6425	0.2651	Idiopathic bronchiectasis	ORPHA:60033
6425	0.2651	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6425	0.2651	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6425	0.2651	Idiopathic bronchiectasis	ORPHA:60033
6425	0.2651	Idiopathic bronchiectasis	ORPHA:60033
6425	0.2651	Non-acquired panhypopituitarism	ORPHA:90695
6425	0.2651	Idiopathic bronchiectasis	ORPHA:60033
6425	0.2651	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6425	0.2651	Non-acquired panhypopituitarism	ORPHA:90695
6425	0.2651	Interstitial lung disease 1	OMIM:619611
6425	0.2651	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6425	0.2651	Sarcoidosis, susceptibility to, 2	OMIM:612387
6443	0.2649	Woolly hair, autosomal recessive 3	OMIM:616760
6444	0.2648	Immunodeficiency 43	OMIM:241600
6445	0.2646	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6446	0.2643	?FG syndrome 2	OMIM:300321
6447	0.2642	Mast syndrome	OMIM:248900
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6448	0.2641	Autosomal dominant severe congenital neutropenia	ORPHA:486
6454	0.264	Stickler syndrome, type VI	OMIM:620022
6454	0.264	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	Pancreatic agenesis 2	OMIM:615935
6456	0.2638	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6456	0.2638	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6456	0.2638	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6456	0.2638	Immunodeficiency 75	OMIM:619126
6456	0.2638	Formiminoglutamic aciduria	ORPHA:51208
6456	0.2638	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6456	0.2638	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6456	0.2638	Histidinemia	ORPHA:2157
6456	0.2638	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	Familial exudative vitreoretinopathy	ORPHA:891
6456	0.2638	Congenital analbuminemia	ORPHA:86816
6456	0.2638	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6475	0.2634	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6476	0.263	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
6476	0.263	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
6476	0.263	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6479	0.2627	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6480	0.2625	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6481	0.2624	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6481	0.2624	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6483	0.2623	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6484	0.2622	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6484	0.2622	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6484	0.2622	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6487	0.2621	Mucolipidosis III gamma	OMIM:252605
6488	0.262	Carvajal syndrome	ORPHA:65282
6488	0.262	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
6488	0.262	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6491	0.2618	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6491	0.2618	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6493	0.2615	Vitamin D-dependent rickets, type 3	OMIM:619073
6494	0.2611	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
6495	0.261	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6495	0.261	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6497	0.2607	Chilblain lupus	OMIM:610448
6498	0.2606	Heart-hand syndrome, Slovenian type	ORPHA:168796
6498	0.2606	?Bardet-Biedl syndrome 18	OMIM:615995
6498	0.2606	Progressive osseous heteroplasia	ORPHA:2762
6501	0.2605	FILS syndrome	OMIM:615139
6501	0.2605	Acatalasemia	ORPHA:926
6503	0.2602	Cataract with late-onset corneal dystrophy	OMIM:106210
6504	0.2599	Autosomal recessive polycystic kidney disease	ORPHA:731
6504	0.2599	Autosomal recessive polycystic kidney disease	ORPHA:731
6506	0.2597	Hypotrichosis 14	OMIM:618275
6507	0.2596	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6507	0.2596	Spermatogenic failure 81	OMIM:620277
6509	0.2594	Transient bullous of the newborn	OMIM:131705
6509	0.2594	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6509	0.2594	Epidermolysis bullosa, pretibial	OMIM:131850
6509	0.2594	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6509	0.2594	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6509	0.2594	Porokeratosis 3, multiple types	OMIM:175900
6509	0.2594	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6509	0.2594	Psoriasis 14, pustular	OMIM:614204
6517	0.2592	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
6517	0.2592	Kuskokwim syndrome	ORPHA:1149
6519	0.259	Distal hereditary motor neuropathy type 5	ORPHA:139536
6519	0.259	Distal hereditary motor neuropathy type 5	ORPHA:139536
6519	0.259	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6519	0.259	Distal hereditary motor neuropathy type 5	ORPHA:139536
6523	0.2589	Hypoplasminogenemia	ORPHA:722
6523	0.2589	Generalized pustular psoriasis	ORPHA:247353
6523	0.2589	Generalized pustular psoriasis	ORPHA:247353
6526	0.2585	Glycogen storage disease XII	OMIM:611881
6527	0.2583	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6527	0.2583	Leukoencephalopathy with ataxia	OMIM:615651
6527	0.2583	?Angioedema, hereditary, 5	OMIM:619361
6527	0.2583	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6527	0.2583	Spastic ataxia 3, autosomal recessive	OMIM:611390
6527	0.2583	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6527	0.2583	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6527	0.2583	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6527	0.2583	?Angioedema, hereditary, 7	OMIM:619366
6536	0.2572	Primary sclerosing cholangitis	ORPHA:171
6536	0.2572	?Reynolds syndrome	OMIM:613471
6536	0.2572	Primary sclerosing cholangitis	ORPHA:171
6536	0.2572	Primary sclerosing cholangitis	ORPHA:171
6536	0.2572	Primary sclerosing cholangitis	ORPHA:171
6541	0.257	Pituitary hormone deficiency, combined, 4	OMIM:262700
6542	0.2568	Facioscapulohumeral dystrophy	ORPHA:269
6542	0.2568	Facioscapulohumeral dystrophy	ORPHA:269
6542	0.2568	Facioscapulohumeral dystrophy	ORPHA:269
6545	0.2561	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6546	0.256	Short stature due to partial GHR deficiency	ORPHA:314802
6546	0.256	Anonychia congenita	OMIM:206800
6546	0.256	Peutz-Jeghers syndrome	ORPHA:2869
6546	0.256	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6550	0.2557	Glycosylphosphatidylinositol deficiency	OMIM:610293
6551	0.2552	Lipodystrophy, familial partial, type 7	OMIM:606721
6552	0.2549	Epilepsy, progressive myoclonic 1B	OMIM:612437
6553	0.2546	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6553	0.2546	Parathyroid carcinoma	ORPHA:143
6555	0.2544	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6556	0.2542	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6556	0.2542	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6558	0.2539	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6559	0.2538	Mal de Meleda	ORPHA:87503
6560	0.2536	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6560	0.2536	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6560	0.2536	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6563	0.2535	Xeroderma pigmentosum, variant type	OMIM:278750
6564	0.2532	B4GALT1-CDG	ORPHA:79332
6565	0.2529	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6565	0.2529	Anterior segment dysgenesis 4	OMIM:137600
6565	0.2529	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6565	0.2529	Primary hyperoxaluria type 1	ORPHA:93598
6565	0.2529	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6565	0.2529	?Lessel-Kubisch syndrome	OMIM:618681
6571	0.2528	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6571	0.2528	Alkaptonuria	ORPHA:56
6571	0.2528	Peeling skin syndrome 2	OMIM:609796
6574	0.2527	COG2-CDG	ORPHA:435934
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
6575	0.2526	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6575	0.2526	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6575	0.2526	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Moyamoya 6 with achalasia	OMIM:615750
6575	0.2526	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6575	0.2526	Alternating hemiplegia of childhood 1	OMIM:104290
6575	0.2526	VLCAD deficiency	OMIM:201475
6575	0.2526	Spinocerebellar ataxia 48	OMIM:618093
6575	0.2526	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
6575	0.2526	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6575	0.2526	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
6575	0.2526	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6575	0.2526	Glycogen storage disease 0, muscle	OMIM:611556
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Epilepsy, progressive myoclonic, 12	OMIM:619191
6575	0.2526	Periventricular nodular heterotopia	ORPHA:98892
6575	0.2526	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6575	0.2526	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6599	0.2525	Lymphatic malformation 4	OMIM:615907
6599	0.2525	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6601	0.2524	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6602	0.2523	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6603	0.2522	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6603	0.2522	Glycogen storage disease Ia	OMIM:232200
6603	0.2522	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6603	0.2522	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6607	0.2521	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6607	0.2521	Poretti-Boltshauser syndrome	OMIM:615960
6607	0.2521	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6607	0.2521	MEPAN syndrome	ORPHA:508093
6611	0.2519	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6612	0.2518	Ichthyosis, annular epidermolytic 2	OMIM:620148
6612	0.2518	Epidermolytic hyperkeratosis 2	OMIM:620150
6612	0.2518	Supranuclear palsy, progressive	OMIM:601104
6615	0.2516	Centronuclear myopathy 1	OMIM:160150
6615	0.2516	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6617	0.2507	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6617	0.2507	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6619	0.2505	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6620	0.2501	Glomuvenous malformation	ORPHA:83454
6621	0.25	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6622	0.2497	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6622	0.2497	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6622	0.2497	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6625	0.2493	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6626	0.2491	Becker nevus syndrome	ORPHA:64755
6627	0.2484	BNAR syndrome	ORPHA:217266
6628	0.248	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6629	0.2479	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6630	0.2477	Lymphatic malformation 13	OMIM:620244
6631	0.2473	RHYNS syndrome	ORPHA:140976
6632	0.2472	Carney complex variant	OMIM:608837
6632	0.2472	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6632	0.2472	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6635	0.2463	Behr syndrome	OMIM:210000
6635	0.2463	Gillespie syndrome	OMIM:206700
6635	0.2463	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
6635	0.2463	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6635	0.2463	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6640	0.2462	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
6641	0.246	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6641	0.246	?Lacrimal duct defect	OMIM:149700
6643	0.2458	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
6644	0.2447	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6644	0.2447	Roussy-Levy syndrome	OMIM:180800
6644	0.2447	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6644	0.2447	Lethal congenital contracture syndrome 8	OMIM:616287
6644	0.2447	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
6644	0.2447	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6644	0.2447	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6644	0.2447	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6644	0.2447	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
6644	0.2447	Roussy-Levy syndrome	OMIM:180800
6644	0.2447	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
6644	0.2447	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6644	0.2447	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6644	0.2447	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
6644	0.2447	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6644	0.2447	Spinal muscular atrophy, Jokela type	OMIM:615048
6644	0.2447	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6661	0.2441	Adrenomyeloneuropathy	ORPHA:139399
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Hereditary gingival fibromatosis	ORPHA:2024
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Hyaline fibromatosis syndrome	OMIM:228600
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	X-linked agammaglobulinemia	ORPHA:47
6662	0.244	Hereditary gingival fibromatosis	ORPHA:2024
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6662	0.244	Acute promyelocytic leukemia	ORPHA:520
6679	0.2439	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6680	0.2438	Mucopolysaccharidosis type 7	ORPHA:584
6681	0.2437	?Fanconi renotubular syndrome 3	OMIM:615605
6682	0.2435	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6683	0.2433	Spondylometaphyseal dysplasia, axial	OMIM:602271
6684	0.2427	Uncombable hair syndrome	ORPHA:1410
6684	0.2427	Uncombable hair syndrome	ORPHA:1410
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Neuronal intestinal pseudoobstruction	ORPHA:99811
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Steatocystoma multiplex	OMIM:184500
6686	0.2425	Cushing disease	ORPHA:96253
6686	0.2425	Cushing disease	ORPHA:96253
6696	0.2421	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6697	0.242	Alagille syndrome 2	OMIM:610205
6697	0.242	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6699	0.2419	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6700	0.2416	Myotonia permanens	ORPHA:99735
6701	0.2412	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6701	0.2412	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6703	0.2411	Radioulnar synostosis, nonsyndromic	OMIM:179300
6703	0.2411	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
6705	0.241	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6705	0.241	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6707	0.2408	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
6707	0.2408	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6707	0.2408	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6707	0.2408	Paroxysmal extreme pain disorder	OMIM:167400
6711	0.2399	Gaucher disease, type III	OMIM:231000
6711	0.2399	MERRF	ORPHA:551
6713	0.2397	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6714	0.2396	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6714	0.2396	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6714	0.2396	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6717	0.2395	Keratoderma, palmoplantar, with deafness	OMIM:148350
6717	0.2395	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6717	0.2395	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6717	0.2395	Epidermolytic hyperkeratosis 1	OMIM:113800
6721	0.2388	Bjornstad syndrome	OMIM:262000
6722	0.2378	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6722	0.2378	Renal hypodysplasia/aplasia 1	OMIM:191830
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
6724	0.2373	Progressive symmetric erythrokeratodermia	ORPHA:316
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Progressive symmetric erythrokeratodermia	ORPHA:316
6724	0.2373	Progressive symmetric erythrokeratodermia	ORPHA:316
6724	0.2373	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Superficial epidermolytic ichthyosis	ORPHA:455
6724	0.2373	Palmoplantar keratoderma, Bothnian type	OMIM:600231
6724	0.2373	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
6724	0.2373	Tylosis with esophageal cancer	OMIM:148500
6724	0.2373	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6724	0.2373	Progressive symmetric erythrokeratodermia	ORPHA:316
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6724	0.2373	Familial isolated dilated cardiomyopathy	ORPHA:154
6794	0.2368	Neurofibromatosis-Noonan syndrome	ORPHA:638
6794	0.2368	Neurofibromatosis-Noonan syndrome	ORPHA:638
6796	0.2366	Griscelli syndrome, type 3	OMIM:609227
