rank	score	disease_name	disease_identifier
4593	0.2881	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4593	0.2881	CPT II deficiency, myopathic, stress-induced	OMIM:255110
4596	0.288	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4597	0.2879	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4597	0.2879	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4599	0.2878	Fibrochondrogenesis 2	OMIM:614524
4600	0.2877	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
4600	0.2877	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4600	0.2877	Liddle syndrome	ORPHA:526
4600	0.2877	Liddle syndrome	ORPHA:526
4600	0.2877	Liddle syndrome	ORPHA:526
4605	0.2876	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4605	0.2876	Ebstein malformation of the tricuspid valve	ORPHA:1880
4607	0.2875	Pierpont syndrome	ORPHA:487825
4607	0.2875	Opitz GBBB syndrome	OMIM:300000
4607	0.2875	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4610	0.2874	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4610	0.2874	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4610	0.2874	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
4613	0.2873	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4613	0.2873	Spherocytosis, type 1	OMIM:182900
4615	0.2871	Congenital atransferrinemia	ORPHA:1195
4615	0.2871	Ellis-van Creveld syndrome	OMIM:225500
4615	0.2871	Ellis-van Creveld syndrome	OMIM:225500
4618	0.287	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4618	0.287	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4618	0.287	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4618	0.287	Joubert syndrome 20	OMIM:614970
4622	0.2869	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4623	0.2868	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4623	0.2868	Lateral meningocele syndrome	OMIM:130720
4623	0.2868	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4626	0.2867	Leiomyomatosis and renal cell cancer	OMIM:150800
4626	0.2867	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4626	0.2867	Lethal congenital contracture syndrome 1	OMIM:253310
4626	0.2867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4626	0.2867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4626	0.2867	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4632	0.2866	Idiopathic achalasia	ORPHA:930
4632	0.2866	Idiopathic achalasia	ORPHA:930
4632	0.2866	Idiopathic achalasia	ORPHA:930
4632	0.2866	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
4632	0.2866	Idiopathic achalasia	ORPHA:930
4637	0.2864	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4637	0.2864	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4639	0.2863	Vici syndrome	ORPHA:1493
4639	0.2863	Dystonia 30	OMIM:619291
4639	0.2863	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4639	0.2863	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
4643	0.2861	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4643	0.2861	GM1-gangliosidosis, type III	OMIM:230650
4645	0.286	Stuve-Wiedemann syndrome 2	OMIM:619751
4645	0.286	Phenylketonuria	OMIM:261600
4645	0.286	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
4648	0.2859	Retinitis pigmentosa 89	OMIM:618955
4648	0.2859	Folate malabsorption, hereditary	OMIM:229050
4650	0.2858	Spherocytosis, type 2	OMIM:616649
4650	0.2858	Pyle disease	OMIM:265900
4650	0.2858	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4653	0.2857	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4653	0.2857	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
4653	0.2857	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4656	0.2856	Intellectual developmental disorder, X-linked 12	OMIM:300957
4656	0.2856	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4658	0.2855	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4658	0.2855	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4658	0.2855	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4661	0.2854	Congenital disorder of glycosylation, type IIh	OMIM:611182
4661	0.2854	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4663	0.2853	Squamous cell carcinoma of the esophagus	ORPHA:99977
4663	0.2853	Squamous cell carcinoma of the esophagus	ORPHA:99977
4663	0.2853	Bamforth-Lazarus syndrome	ORPHA:1226
4663	0.2853	Squamous cell carcinoma of the esophagus	ORPHA:99977
4663	0.2853	Hermansky-Pudlak syndrome 1	OMIM:203300
4663	0.2853	Squamous cell carcinoma of the esophagus	ORPHA:99977
4669	0.2852	Monocarboxylate transporter 1 deficiency	OMIM:616095
4670	0.285	Cornelia de Lange syndrome 3	OMIM:610759
4670	0.285	Sialuria	ORPHA:3166
4672	0.2849	Immunodeficiency 10	OMIM:612783
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4672	0.2849	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4683	0.2848	Spherocytosis, type 4	OMIM:612653
4683	0.2848	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4683	0.2848	Hawkinsinuria	OMIM:140350
4686	0.2847	Nicolaides-Baraitser syndrome	ORPHA:3051
4686	0.2847	CODAS syndrome	OMIM:600373
4686	0.2847	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4689	0.2846	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4690	0.2845	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4690	0.2845	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4692	0.2844	Portal hypertension, noncirrhotic, 1	OMIM:617068
4692	0.2844	Congenital myopathy 10B, mild variant	OMIM:620249
4694	0.2843	Hermansky-Pudlak syndrome 2	OMIM:608233
4694	0.2843	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4694	0.2843	Hyperlipoproteinemia, type 1D	OMIM:615947
4694	0.2843	Pulmonary capillary hemangiomatosis	ORPHA:199241
4694	0.2843	Filippi syndrome	ORPHA:3255
4694	0.2843	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4700	0.2841	WHIM syndrome 1	OMIM:193670
4700	0.2841	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4702	0.284	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4702	0.284	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Fetal akinesia deformation sequence	ORPHA:994
4704	0.2839	Ritscher-Schinzel syndrome 2	OMIM:300963
4713	0.2838	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4714	0.2837	Cleidocranial dysplasia	ORPHA:1452
4714	0.2837	Alexander disease type I	ORPHA:363717
4714	0.2837	Bile acid conjugation defect 1	OMIM:619232
4714	0.2837	Cutis laxa, autosomal dominant 3	OMIM:616603
4718	0.2836	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4719	0.2835	Acrocapitofemoral dysplasia	ORPHA:63446
4719	0.2835	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4719	0.2835	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4722	0.2834	Cockayne syndrome type 2	ORPHA:90322
4722	0.2834	Cockayne syndrome type 2	ORPHA:90322
4722	0.2834	Cockayne syndrome type 2	ORPHA:90322
4722	0.2834	Trichorhinophalangeal syndrome type 2	ORPHA:502
4722	0.2834	Cockayne syndrome type 2	ORPHA:90322
4722	0.2834	Trichorhinophalangeal syndrome type 2	ORPHA:502
4722	0.2834	Reynolds syndrome	ORPHA:779
4722	0.2834	Trichorhinophalangeal syndrome type 2	ORPHA:502
4722	0.2834	Gracile bone dysplasia	OMIM:602361
4731	0.2833	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4731	0.2833	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4731	0.2833	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4731	0.2833	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4735	0.2832	Focal segmental glomerulosclerosis 8	OMIM:616032
4736	0.2831	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4736	0.2831	Lymphatic malformation 1	OMIM:153100
4736	0.2831	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4736	0.2831	Trimethylaminuria	OMIM:602079
4736	0.2831	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4741	0.2829	Iminoglycinuria	ORPHA:42062
4741	0.2829	Iminoglycinuria	ORPHA:42062
4741	0.2829	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4741	0.2829	Iminoglycinuria	ORPHA:42062
4741	0.2829	Iminoglycinuria	ORPHA:42062
4746	0.2828	Congenital disorder of glycosylation, type IIj	OMIM:613489
4746	0.2828	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
4746	0.2828	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4746	0.2828	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4750	0.2827	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4750	0.2827	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4752	0.2826	Crigler-Najjar syndrome type 1	ORPHA:79234
4752	0.2826	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4752	0.2826	Nephrotic syndrome, type 18	OMIM:618177
4752	0.2826	?Nephrotic syndrome, type 19	OMIM:618178
4752	0.2826	Niemann-Pick disease, type B	OMIM:607616
4752	0.2826	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4752	0.2826	Nephrotic syndrome, type 20	OMIM:301028
4752	0.2826	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4760	0.2825	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4760	0.2825	Sea-blue histiocytosis	ORPHA:158029
4760	0.2825	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
4760	0.2825	?Bile acid malabsorption, primary, 1	OMIM:613291
4760	0.2825	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4765	0.2824	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4765	0.2824	Neonatal adrenoleukodystrophy	ORPHA:44
4779	0.2823	Immunodeficiency 43	OMIM:241600
4779	0.2823	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4781	0.2822	Acrocapitofemoral dysplasia	OMIM:607778
4781	0.2822	Cohen-Gibson syndrome	OMIM:617561
4781	0.2822	Myopathy, myofibrillar, 8	OMIM:617258
4781	0.2822	Glycogen storage disease IIIa	OMIM:232400
4785	0.2821	Lipoprotein glomerulopathy	OMIM:611771
4785	0.2821	Congenital disorder of glycosylation, type IIm	OMIM:300896
4787	0.282	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4787	0.282	SED congenita	OMIM:183900
4787	0.282	Harel-Yoon syndrome	OMIM:617183
4787	0.282	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4787	0.282	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4787	0.282	Atelosteogenesis type III	ORPHA:56305
4793	0.2819	Oculodentodigital dysplasia	ORPHA:2710
4794	0.2818	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
4794	0.2818	Nephronophthisis 12	OMIM:613820
4794	0.2818	Joubert syndrome 3	OMIM:608629
4794	0.2818	Senior-Loken syndrome 5	OMIM:609254
4794	0.2818	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4794	0.2818	Ataxia with vitamin E deficiency	ORPHA:96
4794	0.2818	Cerebrofaciothoracic dysplasia	ORPHA:1394
4794	0.2818	Carey-Fineman-Ziter syndrome	ORPHA:1358
4802	0.2817	Friedreich ataxia with retained reflexes	OMIM:229300
4803	0.2816	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4803	0.2816	Holt-Oram syndrome	ORPHA:392
4805	0.2815	Diastrophic dysplasia	OMIM:222600
4805	0.2815	Developmental and epileptic encephalopathy 80	OMIM:618580
4805	0.2815	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
4808	0.2814	Loeys-Dietz syndrome 5	OMIM:615582
4808	0.2814	Urofacial syndrome 1	OMIM:236730
4808	0.2814	3-M syndrome 2	OMIM:612921
4808	0.2814	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
4812	0.2813	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4813	0.2812	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4814	0.2811	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4815	0.281	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4815	0.281	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4815	0.281	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4815	0.281	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4815	0.281	Analbuminemia	OMIM:616000
4820	0.2809	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4820	0.2809	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4820	0.2809	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4820	0.2809	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4820	0.2809	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4820	0.2809	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4820	0.2809	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4827	0.2808	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4828	0.2807	Coffin-Lowry syndrome	OMIM:303600
4828	0.2807	Infantile neuroaxonal dystrophy	ORPHA:35069
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Hypertension, pregnancy-induced	OMIM:189800
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Frontometaphyseal dysplasia	ORPHA:1826
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Frontometaphyseal dysplasia	ORPHA:1826
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4830	0.2804	Walker-Warburg syndrome	ORPHA:899
4849	0.2803	Renal tubular dysgenesis	OMIM:267430
4849	0.2803	Renal tubular dysgenesis	OMIM:267430
4849	0.2803	Renal tubular dysgenesis	OMIM:267430
4849	0.2803	Renal tubular dysgenesis	OMIM:267430
4853	0.2802	Myhre syndrome	OMIM:139210
4853	0.2802	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4855	0.2798	Burn-McKeown syndrome	OMIM:608572
4855	0.2798	Congenital myopathy 3 with rigid spine	OMIM:602771
4857	0.2796	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4857	0.2796	Glutamate formiminotransferase deficiency	OMIM:229100
4857	0.2796	Immunodeficiency 72 with autoinflammation	OMIM:618982
4857	0.2796	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4861	0.2794	Nephronophthisis 14	OMIM:614844
4862	0.2793	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4862	0.2793	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4864	0.2792	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4864	0.2792	Osteopetrosis, autosomal recessive 7	OMIM:612301
4864	0.2792	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4867	0.2791	Achondrogenesis type 1B	ORPHA:93298
4867	0.2791	Peroxisome biogenesis disorder 8B	OMIM:614877
4869	0.2789	Basilicata-Akhtar syndrome	OMIM:301032
4869	0.2789	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4869	0.2789	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4872	0.2787	Zimmermann-Laband syndrome	ORPHA:3473
4872	0.2787	Congenital disorder of glycosylation, type If	OMIM:609180
4872	0.2787	Zimmermann-Laband syndrome	ORPHA:3473
4872	0.2787	Zimmermann-Laband syndrome	ORPHA:3473
4872	0.2787	Zimmermann-Laband syndrome	ORPHA:3473
4877	0.2785	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4877	0.2785	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4877	0.2785	Christianson syndrome	ORPHA:85278
4880	0.2784	Congenital short bowel syndrome	ORPHA:2301
4880	0.2784	Congenital short bowel syndrome	ORPHA:2301
4880	0.2784	IVIC syndrome	ORPHA:2307
4883	0.2783	3-methylglutaconic aciduria, type III	OMIM:258501
4883	0.2783	Immunodeficiency 40	OMIM:616433
4885	0.2782	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4885	0.2782	Laing distal myopathy	OMIM:160500
4887	0.2781	Noonan syndrome 6	OMIM:613224
4887	0.2781	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4887	0.2781	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4890	0.2779	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
4890	0.2779	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4892	0.2778	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4892	0.2778	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4894	0.2777	Cerebellar-facial-dental syndrome	ORPHA:444072
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Seckel syndrome 1	OMIM:210600
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Autosomal dominant severe congenital neutropenia	ORPHA:486
4895	0.2776	Congenital disorder of glycosylation, type IIr	OMIM:301045
4903	0.2775	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4903	0.2775	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4903	0.2775	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4906	0.2774	Cranioectodermal dysplasia 4	OMIM:614378
4906	0.2774	Bardet-Biedl syndrome 3	OMIM:600151
4906	0.2774	Osteogenesis imperfecta, type XIII	OMIM:614856
4909	0.2773	Achondrogenesis type 1A	ORPHA:93299
4910	0.2772	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4911	0.2771	LEOPARD syndrome 3	OMIM:613707
4911	0.2771	Noonan syndrome 3	OMIM:609942
4911	0.2771	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Hand-foot-genital syndrome	ORPHA:2438
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4911	0.2771	Lamellar ichthyosis	ORPHA:313
4926	0.277	Endosteal hyperostosis, Worth type	ORPHA:2790
4926	0.277	Albers-Schönberg osteopetrosis	ORPHA:53
4928	0.2769	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4928	0.2769	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4928	0.2769	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4928	0.2769	Sarcosinemia	ORPHA:3129
4928	0.2769	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
4928	0.2769	Smith-McCort dysplasia	OMIM:607326
4934	0.2768	Melanoma and neural system tumor syndrome	OMIM:155755
4935	0.2767	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4935	0.2767	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4935	0.2767	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4935	0.2767	Bardet-Biedl syndrome 21	OMIM:617406
4939	0.2766	Brain malformations with or without urinary tract defects	OMIM:613735
4939	0.2766	Adams-Oliver syndrome 1	OMIM:100300
4939	0.2766	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4942	0.2765	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4942	0.2765	Microphthalmia, syndromic 12	OMIM:615524
4942	0.2765	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4942	0.2765	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4946	0.2763	Stickler syndrome, type I	OMIM:108300
4946	0.2763	Glutamine deficiency, congenital	OMIM:610015
4946	0.2763	Suleiman-El-Hattab syndrome	OMIM:618950
4949	0.2762	Knobloch syndrome	ORPHA:1571
4949	0.2762	Knobloch syndrome	ORPHA:1571
4949	0.2762	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4949	0.2762	Rothmund-Thomson syndrome type 2	ORPHA:221016
4953	0.276	Niemann-Pick disease, type C1	OMIM:257220
4953	0.276	Juvenile Paget disease	ORPHA:2801
4953	0.276	Juvenile Paget disease	ORPHA:2801
4953	0.276	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4957	0.2759	D-glyceric aciduria	ORPHA:941
4957	0.2759	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4959	0.2758	Holoprosencephaly 3	OMIM:142945
4959	0.2758	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Krabbe disease	OMIM:245200
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4961	0.2757	Autosomal recessive primary microcephaly	ORPHA:2512
4991	0.2755	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4991	0.2755	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4993	0.2753	Combined oxidative phosphorylation deficiency 39	OMIM:618397
