rank	score	disease_name	disease_identifier
3418	0.4856	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3419	0.4855	Bardet-Biedl syndrome 19	OMIM:615996
3419	0.4855	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3419	0.4855	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Infantile Refsum disease	ORPHA:772
3422	0.4854	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3436	0.4853	Hartsfield syndrome	OMIM:615465
3436	0.4853	Specific language impairment 5	OMIM:615432
3438	0.485	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3439	0.4849	Cardiofaciocutaneous syndrome 3	OMIM:615279
3439	0.4849	Celiac disease, susceptibility to	OMIM:212750
3439	0.4849	Celiac disease, susceptibility to	OMIM:212750
3442	0.4847	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3442	0.4847	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3442	0.4847	Vitamin D-dependent rickets, type I	OMIM:264700
3445	0.4846	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3446	0.4845	Joubert syndrome 21	OMIM:615636
3446	0.4845	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3446	0.4845	Transcobalamin II deficiency	OMIM:275350
3449	0.4839	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3450	0.4838	RIDDLE syndrome	ORPHA:420741
3451	0.4836	Incontinentia pigmenti	ORPHA:464
3452	0.4835	Ethylmalonic encephalopathy	ORPHA:51188
3453	0.4833	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3453	0.4833	Formiminoglutamic aciduria	ORPHA:51208
3453	0.4833	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3456	0.4829	Congenital disorder of glycosylation, type Ib	OMIM:602579
3457	0.4826	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3458	0.4824	Osteopetrosis, autosomal recessive 8	OMIM:615085
3459	0.4821	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3460	0.482	Sialic acid storage disorder, infantile	OMIM:269920
3461	0.4818	LEOPARD syndrome 3	OMIM:613707
3462	0.4817	Holoprosencephaly 9	OMIM:610829
3463	0.4812	Marinesco-Sjögren syndrome	ORPHA:559
3463	0.4812	Marinesco-Sjögren syndrome	ORPHA:559
3465	0.481	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3466	0.4809	Diamond-Blackfan anemia 21	OMIM:620072
3467	0.4808	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3467	0.4808	Brain malformations with or without urinary tract defects	OMIM:613735
3469	0.4807	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3470	0.4806	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3470	0.4806	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3472	0.48	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3473	0.4799	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
3474	0.4798	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3474	0.4798	Rafiq syndrome	OMIM:614202
3476	0.4797	?Craniosynostosis 6	OMIM:616602
3476	0.4797	Glycine encephalopathy1	OMIM:605899
3478	0.4794	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3478	0.4794	TARP syndrome	OMIM:311900
3480	0.4793	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3481	0.4791	Congenital myopathy 3 with rigid spine	OMIM:602771
3482	0.4789	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3483	0.4788	Congenital disorder of glycosylation, type Ih	OMIM:608104
3484	0.4786	Hereditary folate malabsorption	ORPHA:90045
3485	0.4785	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3485	0.4785	Seckel syndrome 1	OMIM:210600
3487	0.4784	Congenital disorder of glycosylation, type Iq	OMIM:612379
3488	0.4783	Intellectual disability and myopathy syndrome	OMIM:619719
3489	0.478	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3490	0.4778	Microcephaly, Amish type	OMIM:607196
3491	0.4777	Developmental and epileptic encephalopathy 52	OMIM:617350
3491	0.4777	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3493	0.4775	Marinesco-Sjogren syndrome	OMIM:248800
3494	0.4774	Holoprosencephaly 7	OMIM:610828
3494	0.4774	Opsismodysplasia	OMIM:258480
3496	0.4772	Multiple endocrine neoplasia IIB	OMIM:162300
3497	0.477	Cornelia de Lange syndrome 2	OMIM:300590
3497	0.477	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3499	0.4765	Acromelic frontonasal dysostosis	OMIM:603671
3500	0.4761	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3501	0.476	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3502	0.4759	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3502	0.4759	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3504	0.4758	Fructose intolerance, hereditary	OMIM:229600
3505	0.4757	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3505	0.4757	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
3505	0.4757	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3508	0.4754	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3509	0.4752	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3509	0.4752	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3511	0.4751	Congenital disorder of glycosylation, type IIw	OMIM:619525
3512	0.4747	Nijmegen breakage syndrome	ORPHA:647
3513	0.4746	Neu-Laxova syndrome 2	OMIM:616038
3513	0.4746	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3513	0.4746	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3513	0.4746	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3513	0.4746	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3513	0.4746	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3519	0.4744	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3519	0.4744	Mohr-Tranebjaerg syndrome	ORPHA:52368
3519	0.4744	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3519	0.4744	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3519	0.4744	Primary dystonia, DYT2 type	ORPHA:99657
3524	0.4743	Progressive myoclonic epilepsy type 1	ORPHA:308
3524	0.4743	Progressive myoclonic epilepsy type 1	ORPHA:308
3524	0.4743	Progressive myoclonic epilepsy type 1	ORPHA:308
3527	0.474	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3528	0.4739	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3529	0.4737	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3530	0.4733	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3530	0.4733	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3530	0.4733	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3530	0.4733	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3534	0.473	Microphthalmia, Lenz type	ORPHA:568
3534	0.473	Episodic ataxia, type 9	OMIM:618924
3534	0.473	Microphthalmia, Lenz type	ORPHA:568
3537	0.4729	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3537	0.4729	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3539	0.4722	Temple-Baraitser syndrome	OMIM:611816
3540	0.4719	Leber congenital amaurosis 9	OMIM:608553
3540	0.4719	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3540	0.4719	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3540	0.4719	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3540	0.4719	Spinocerebellar ataxia 44	OMIM:617691
3540	0.4719	Dystonia 16	OMIM:612067
3540	0.4719	?Spastic ataxia 4, autosomal recessive	OMIM:613672
3540	0.4719	Leber congenital amaurosis 1	OMIM:204000
3540	0.4719	Leber congenital amaurosis 15	OMIM:613843
3540	0.4719	Leber congenital amaurosis 8	OMIM:613835
3540	0.4719	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3551	0.4718	Monosomy 5p	ORPHA:281
3551	0.4718	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3551	0.4718	Monosomy 5p	ORPHA:281
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3554	0.4717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3560	0.4716	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3561	0.4714	Rabson-Mendenhall syndrome	ORPHA:769
3562	0.4709	Duchenne muscular dystrophy	OMIM:310200
3562	0.4709	White-Kernohan syndrome	OMIM:619426
3564	0.4708	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3565	0.4707	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3566	0.4705	Hereditary fructose intolerance	ORPHA:469
3567	0.4701	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3567	0.4701	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3569	0.4699	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3570	0.4696	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3570	0.4696	Dementia, frontotemporal	OMIM:600274
3570	0.4696	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3573	0.4695	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3573	0.4695	Gaucher disease, perinatal lethal	OMIM:608013
3575	0.4694	Fetal Gaucher disease	ORPHA:85212
3576	0.4693	Bartter syndrome, type 2	OMIM:241200
3576	0.4693	GM2 gangliosidosis, AB variant	ORPHA:309246
3578	0.4692	Nevus comedonicus syndrome	ORPHA:64754
3579	0.4691	Oculodentodigital dysplasia	OMIM:164200
3579	0.4691	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3581	0.469	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3582	0.4687	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3582	0.4687	Alazami-Yuan syndrome	OMIM:617126
3584	0.4686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3585	0.4684	TARP syndrome	ORPHA:2886
3586	0.4683	Joubert syndrome 14	OMIM:614424
3587	0.4682	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3588	0.4681	Lead poisoning, susceptibility to	OMIM:612740
3588	0.4681	Porphyria, acute hepatic	OMIM:612740
3590	0.468	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3591	0.4678	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
3592	0.4677	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3592	0.4677	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3592	0.4677	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3595	0.4676	Neuroectodermal melanolysosomal disease	ORPHA:33445
3596	0.4673	Epilepsy, familial temporal lobe, 1	OMIM:600512
3597	0.4671	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3598	0.467	Desmosterolosis	OMIM:602398
3599	0.4669	Diarrhea 12, with microvillus atrophy	OMIM:619445
3600	0.4668	Johanson-Blizzard syndrome	OMIM:243800
3601	0.4667	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3601	0.4667	Hyperchlorhidrosis, isolated	OMIM:143860
3603	0.4666	SRD5A3-CDG	ORPHA:324737
3604	0.4665	Ornithine transcarbamylase deficiency	OMIM:311250
3604	0.4665	Loeys-Dietz syndrome 5	OMIM:615582
3606	0.4662	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3607	0.4661	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3608	0.466	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3609	0.4658	Proteus syndrome	ORPHA:744
3609	0.4658	Proteus syndrome	ORPHA:744
3611	0.4657	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3612	0.4655	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3612	0.4655	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3612	0.4655	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3612	0.4655	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3616	0.4653	2p21 microdeletion syndrome	ORPHA:163693
3616	0.4653	Transient neonatal diabetes mellitus	ORPHA:99886
3616	0.4653	Transient neonatal diabetes mellitus	ORPHA:99886
3616	0.4653	2p21 microdeletion syndrome	ORPHA:163693
3616	0.4653	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3616	0.4653	Transient neonatal diabetes mellitus	ORPHA:99886
3616	0.4653	2p21 microdeletion syndrome	ORPHA:163693
3616	0.4653	2p21 microdeletion syndrome	ORPHA:163693
3616	0.4653	Transient neonatal diabetes mellitus	ORPHA:99886
3625	0.465	Fabry disease	ORPHA:324
3626	0.4648	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3626	0.4648	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3628	0.4645	Carpenter syndrome 2	OMIM:614976
3629	0.4643	Microcephaly 14, primary, autosomal recessive	OMIM:616402
3629	0.4643	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3629	0.4643	Temtamy syndrome	OMIM:218340
3632	0.4638	Peroxisome biogenesis disorder 3B	OMIM:266510
3632	0.4638	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3632	0.4638	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3635	0.4637	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3636	0.4636	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3637	0.4631	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3637	0.4631	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3639	0.463	Duane retraction syndrome	ORPHA:233
3639	0.463	Duane retraction syndrome	ORPHA:233
3639	0.463	Rothmund-Thomson syndrome type 2	ORPHA:221016
3639	0.463	Congenital disorder of glycosylation, type IIn	OMIM:616721
3639	0.463	Rothmund-Thomson syndrome type 1	ORPHA:221008
3639	0.463	Brain small vessel disease 3	OMIM:618360
3639	0.463	Duane retraction syndrome	ORPHA:233
3646	0.4629	Juvenile polyposis of infancy	ORPHA:79076
3646	0.4629	Juvenile polyposis of infancy	ORPHA:79076
3648	0.4628	Heterotopia, periventricular, 1	OMIM:300049
3648	0.4628	Warsaw breakage syndrome	OMIM:613398
3648	0.4628	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3648	0.4628	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3648	0.4628	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3653	0.4627	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3654	0.4626	GM1-gangliosidosis, type I	OMIM:230500
3655	0.4623	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3656	0.4622	Chudley-McCullough syndrome	OMIM:604213
3657	0.4621	Incontinentia pigmenti	OMIM:308300
3658	0.462	Huntington disease	OMIM:143100
3659	0.4616	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3660	0.4615	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3667	0.4614	Mulibrey nanism	OMIM:253250
3668	0.4613	Imagawa-Matsumoto syndrome	OMIM:618786
3668	0.4613	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
3670	0.4611	Myoclonic epilepsy, infantile, familial	OMIM:605021
3670	0.4611	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3672	0.4609	Autosomal recessive primary microcephaly	ORPHA:2512
3702	0.4608	Sialidosis, type II	OMIM:256550
3702	0.4608	GM2-gangliosidosis, several forms	OMIM:272800
3702	0.4608	Congenital disorder of glycosylation, type Ic	OMIM:603147
3702	0.4608	Schindler disease, type I	OMIM:609241
3702	0.4608	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3707	0.4606	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3707	0.4606	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3707	0.4606	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3707	0.4606	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3707	0.4606	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3712	0.4603	Ritscher-Schinzel syndrome 2	OMIM:300963
3713	0.4601	Juvenile Huntington disease	ORPHA:248111
3713	0.4601	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3715	0.46	Gitelman syndrome	OMIM:263800
3715	0.46	Bartter syndrome, type 1	OMIM:601678
3717	0.4597	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3718	0.4594	Craniofrontonasal dysplasia	ORPHA:1520
3719	0.4593	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3720	0.4592	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3721	0.459	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3721	0.459	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3721	0.459	Wolcott-Rallison syndrome	ORPHA:1667
3724	0.4588	Shprintzen-Goldberg syndrome	ORPHA:2462
3724	0.4588	Shprintzen-Goldberg syndrome	ORPHA:2462
3726	0.4586	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3726	0.4586	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3728	0.4584	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3729	0.4581	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3729	0.4581	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3731	0.4577	Keppen-Lubinsky syndrome	OMIM:614098
3731	0.4577	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3731	0.4577	Tatton-Brown-Rahman syndrome	ORPHA:404443
3731	0.4577	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3731	0.4577	Developmental and epileptic encephalopathy 8	OMIM:300607
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Duchenne muscular dystrophy	ORPHA:98896
3736	0.4575	Hyperthyroidism, nonautoimmune	OMIM:609152
3736	0.4575	Nephrotic syndrome, type 11	OMIM:616730
3736	0.4575	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Deafness, autosomal recessive 18B	OMIM:614945
3736	0.4575	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3736	0.4575	Saul-Wilson syndrome	OMIM:618150
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3736	0.4575	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3736	0.4575	Microtia	ORPHA:83463
3736	0.4575	Thyroid hormone resistance	OMIM:188570
3736	0.4575	Nager syndrome	ORPHA:245
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3736	0.4575	Bardet-Biedl syndrome 20	OMIM:619471
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Intellectual developmental disorder, X-linked 58	OMIM:300210
3736	0.4575	Duchenne muscular dystrophy	ORPHA:98896
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Osteogenesis imperfecta, type XVIII	OMIM:617952
3736	0.4575	Treacher Collins syndrome 2	OMIM:613717
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3736	0.4575	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Craniosynostosis 7, susceptibility to	OMIM:617439
3736	0.4575	Pseudopseudohypoparathyroidism	ORPHA:79445
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3736	0.4575	Brachydactyly, type A1, D	OMIM:616849
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Bardet-Biedl syndrome 9	OMIM:615986
3736	0.4575	Craniolenticulosutural dysplasia	ORPHA:50814
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Bile acid synthesis defect, congenital, 6	OMIM:617308
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Ablepharon-macrostomia syndrome	OMIM:200110
3736	0.4575	Barber-Say syndrome	OMIM:209885
3736	0.4575	Ablepharon macrostomia syndrome	ORPHA:920
3736	0.4575	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Microphthalmia, syndromic 15	OMIM:615145
3736	0.4575	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Spinocerebellar ataxia type 43	ORPHA:497764
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
3736	0.4575	Primary ciliary dyskinesia	ORPHA:244
