rank	score	disease_name	disease_identifier
7091	0.2669	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7091	0.2669	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7091	0.2669	Lymphatic malformation 7	OMIM:617300
7091	0.2669	Polycystic kidney disease 1	OMIM:173900
7091	0.2669	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7091	0.2669	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7099	0.2668	Autosomal spastic paraplegia type 72	ORPHA:401849
7100	0.2667	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7101	0.2666	Portal hypertension, noncirrhotic, 1	OMIM:617068
7102	0.2665	Porphyria variegata	ORPHA:79473
7102	0.2665	Deafness, autosomal dominant 78	OMIM:619081
7104	0.2664	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Periventricular nodular heterotopia	ORPHA:98892
7105	0.2663	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
7114	0.2662	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7115	0.2658	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
7116	0.2657	Peroxisome biogenesis disorder 7B	OMIM:614873
7116	0.2657	Intellectual developmental disorder, X-linked 41	OMIM:300849
7118	0.2656	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7118	0.2656	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
7118	0.2656	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
7121	0.2655	?Polydactyly, postaxial, type A9	OMIM:618219
7121	0.2655	Hyaluronidase deficiency	ORPHA:67041
7121	0.2655	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7124	0.2653	Spastic paraplegia 2, X-linked	OMIM:312920
7124	0.2653	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7126	0.2652	Waardenburg syndrome, type 4A	OMIM:277580
7127	0.265	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7128	0.2649	Formiminoglutamic aciduria	ORPHA:51208
7129	0.2648	Keratoderma hereditarium mutilans	ORPHA:494
7129	0.2648	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7131	0.2647	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7131	0.2647	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7131	0.2647	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7131	0.2647	?Nephronophthisis-like nephropathy 2	OMIM:619468
7131	0.2647	Ciliary dyskinesia, primary, 29	OMIM:615872
7136	0.2644	Anterior segment dysgenesis 4	OMIM:137600
7136	0.2644	?Deafness, autosomal dominant 75	OMIM:618778
7136	0.2644	Deafness, autosomal recessive 15	OMIM:601869
7139	0.2643	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
7140	0.2642	Congenital short bowel syndrome	ORPHA:2301
7140	0.2642	Congenital short bowel syndrome	ORPHA:2301
7140	0.2642	Congenital bile acid synthesis defect type 4	ORPHA:79095
7143	0.2641	Tumor predisposition syndrome 2	OMIM:619975
7143	0.2641	PERCHING syndrome	OMIM:617055
7145	0.264	Increased responsiveness to growth hormone	OMIM:604271
7145	0.264	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7145	0.264	Coproporphyria	OMIM:121300
7148	0.2639	Joubert syndrome 5	OMIM:610188
7149	0.2638	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7149	0.2638	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7149	0.2638	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7152	0.2637	Fish-eye disease	ORPHA:79292
7152	0.2637	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7154	0.2634	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
7154	0.2634	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7156	0.2633	5q14.3 microdeletion syndrome	ORPHA:228384
7156	0.2633	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7156	0.2633	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7159	0.2632	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7159	0.2632	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
7159	0.2632	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7162	0.263	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7163	0.2629	Dubin-Johnson syndrome	ORPHA:234
7164	0.2627	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7164	0.2627	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
7166	0.2624	Joubert syndrome 31	OMIM:617761
7166	0.2624	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7166	0.2624	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7166	0.2624	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7170	0.2622	?Diamond-Blackfan anemia 18	OMIM:618310
7171	0.2621	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
7172	0.2615	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7172	0.2615	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7174	0.2612	Microphthalmia, syndromic 15	OMIM:615145
7174	0.2612	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7174	0.2612	Serrated polyposis syndrome	ORPHA:157798
7174	0.2612	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7178	0.261	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7178	0.261	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7178	0.261	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
7178	0.261	Parkinson disease 13	OMIM:610297
7178	0.261	Parkinson disease, age of onset, modifier	OMIM:168600
7178	0.261	Parkinson disease 18	OMIM:614251
7178	0.261	Parkinson disease, susceptibility to	OMIM:168600
7178	0.261	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
7178	0.261	Striatal degeneration, autosomal dominant	OMIM:609161
7178	0.261	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7178	0.261	?Parkinson disease 5, susceptibility to	OMIM:613643
7178	0.261	Exfoliation syndrome, susceptibility to	OMIM:177650
7178	0.261	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
7178	0.261	Segawa syndrome, recessive	OMIM:605407
7178	0.261	Parkinson disease 6, early onset	OMIM:605909
7178	0.261	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7178	0.261	Parkinson disease 11	OMIM:607688
7178	0.261	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
7178	0.261	Parkinson disease 22, autosomal dominant	OMIM:616710
7178	0.261	Multiple system atrophy, susceptibility to	OMIM:146500
7178	0.261	Parkinson disease, susceptibility to	OMIM:168600
7178	0.261	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7178	0.261	Parkinson disease 17	OMIM:614203
7178	0.261	Spinocerebellar ataxia type 21	ORPHA:98773
7178	0.261	Parkinson disease, susceptibility to	OMIM:168600
7203	0.2608	Ciliary dyskinesia, primary, 39	OMIM:618254
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Danon disease	OMIM:300257
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	?Deafness, X-linked 7	OMIM:301018
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7204	0.2607	Familial isolated dilated cardiomyopathy	ORPHA:154
7259	0.2606	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7259	0.2606	Neuronopathy, distal hereditary motor, type X	OMIM:620080
7261	0.2604	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7262	0.2603	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
7262	0.2603	Leber congenital amaurosis 1	OMIM:204000
7262	0.2603	Cerebellar ataxia, Cayman type	ORPHA:94122
7262	0.2603	Ataxia, cerebellar, Cayman type	OMIM:601238
7262	0.2603	Joubert syndrome 25	OMIM:616781
7262	0.2603	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7268	0.2601	Maturity-onset diabetes of the young, type 13	OMIM:616329
7268	0.2601	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
7270	0.26	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7271	0.2599	Myelofibrosis, somatic	OMIM:254450
7271	0.2599	Spherocytosis, type 1	OMIM:182900
7271	0.2599	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7271	0.2599	Myelofibrosis, somatic	OMIM:254450
7271	0.2599	Myelofibrosis, somatic	OMIM:254450
7271	0.2599	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
7271	0.2599	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7278	0.2598	Meige disease	ORPHA:90186
7278	0.2598	?Hypersulfaturia	OMIM:620372
7278	0.2598	Joubert syndrome 4	OMIM:609583
7281	0.2597	?Anemia, sideroblastic, 5	OMIM:619523
7281	0.2597	Intellectual developmental disorder, X-linked 21	OMIM:300143
7283	0.2595	Rotor syndrome	ORPHA:3111
7283	0.2595	Rotor syndrome	ORPHA:3111
7283	0.2595	?Lethal congenital contracture syndrome 6	OMIM:616248
7286	0.2594	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7286	0.2594	Mitchell-Riley syndrome	OMIM:615710
7288	0.2593	?Renal hypodysplasia/aplasia 2	OMIM:615721
7288	0.2593	Renal hypodysplasia/aplasia 1	OMIM:191830
7288	0.2593	Renal hypodysplasia/aplasia 4	OMIM:619887
7291	0.2592	?Orofacial cleft 15	OMIM:616788
7291	0.2592	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7293	0.2589	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7294	0.2586	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7295	0.2584	Idiopathic pulmonary fibrosis	ORPHA:2032
7308	0.2583	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
7309	0.2581	?Parkinsonism with spasticity, X-linked	OMIM:300911
7310	0.258	Enlarged parietal foramina	ORPHA:60015
7310	0.258	Panhypopituitarism, X-linked	OMIM:312000
7310	0.258	Brain small vessel disease with or without ocular anomalies	OMIM:175780
7310	0.258	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7310	0.258	Enlarged parietal foramina	ORPHA:60015
7315	0.2579	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7316	0.2578	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7317	0.2577	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
7317	0.2577	Facial paresis, hereditary congenital, 3	OMIM:614744
7317	0.2577	Spastic paraplegia 7, autosomal recessive	OMIM:607259
7320	0.2575	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7320	0.2575	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7322	0.2574	Vascular malformation, primary intraosseous	OMIM:606893
7323	0.2572	Glycine encephalopathy 2	OMIM:620398
7324	0.2571	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
7324	0.2571	Hereditary myopathy with early respiratory failure	ORPHA:178464
7326	0.257	Cowden syndrome 4	OMIM:615107
7326	0.257	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7328	0.2569	Bile acid synthesis defect, congenital, 6	OMIM:617308
7328	0.2569	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7330	0.2568	Brain tumor-polyposis syndrome 2	OMIM:175100
7331	0.2565	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7331	0.2565	Lethal congenital contracture syndrome 4	OMIM:614915
7333	0.2564	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7333	0.2564	Infant acute respiratory distress syndrome	ORPHA:70587
7333	0.2564	Infant acute respiratory distress syndrome	ORPHA:70587
7333	0.2564	Infant acute respiratory distress syndrome	ORPHA:70587
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7337	0.2563	Familial melanoma	ORPHA:618
7348	0.2561	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
7348	0.2561	Nail-patella-like renal disease	ORPHA:2613
7348	0.2561	Trichothiodystrophy 2, photosensitive	OMIM:616390
7348	0.2561	Nephrotic syndrome, type 17	OMIM:618176
7348	0.2561	Adult polyglucosan body disease	ORPHA:206583
7348	0.2561	Short stature, idiopathic familial	OMIM:300582
7348	0.2561	Dyschromatosis universalis hereditaria	ORPHA:241
7348	0.2561	Lichtenstein-Knorr syndrome	OMIM:616291
7348	0.2561	Argininosuccinic aciduria	ORPHA:23
7348	0.2561	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7348	0.2561	?Urocanase deficiency	OMIM:276880
7359	0.256	Popliteal pterygium syndrome 1	OMIM:119500
7359	0.256	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7359	0.256	Nemaline myopathy 10	OMIM:616165
7362	0.2559	Hypertension, pregnancy-induced	OMIM:189800
7362	0.2559	Acute intermittent porphyria	ORPHA:79276
7364	0.2558	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7364	0.2558	L-2-hydroxyglutaric aciduria	ORPHA:79314
7366	0.2557	Partial androgen insensitivity syndrome	ORPHA:90797
7367	0.2556	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7367	0.2556	Fabry disease, cardiac variant	OMIM:301500
7369	0.2554	Muir-Torre syndrome	OMIM:158320
7369	0.2554	Muir-Torre syndrome	OMIM:158320
7371	0.2553	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7371	0.2553	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
7373	0.2552	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
7374	0.2551	?Megaloblastic anemia, folate-responsive	OMIM:601775
7375	0.255	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7376	0.2549	MYH9-related disease	ORPHA:182050
7376	0.2549	Congenital alveolar capillary dysplasia	ORPHA:210122
7378	0.2543	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7379	0.2542	Capillary malformation-arteriovenous malformation	ORPHA:137667
7379	0.2542	Capillary malformation-arteriovenous malformation	ORPHA:137667
7379	0.2542	?Hemochromatosis, type 5	OMIM:615517
7382	0.2537	LADD syndrome 2	OMIM:620192
7382	0.2537	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7384	0.2536	Congenital isolated ACTH deficiency	ORPHA:199296
7385	0.2535	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
7385	0.2535	Metachromatic leukodystrophy	OMIM:250100
7385	0.2535	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7388	0.2534	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7389	0.2532	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
7390	0.253	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
7391	0.2529	Multiple endocrine neoplasia type 4	ORPHA:276152
7391	0.2529	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7393	0.2528	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
7393	0.2528	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7395	0.2527	Immunodeficiency 38	OMIM:616126
7395	0.2527	Chanarin-Dorfman syndrome	OMIM:275630
7397	0.2524	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7398	0.2523	Lymphedema-distichiasis syndrome	OMIM:153400
7398	0.2523	Olmsted syndrome 2	OMIM:619208
7400	0.252	AGel amyloidosis	ORPHA:85448
7401	0.2519	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7402	0.2518	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7402	0.2518	Spastic paralysis, infantile onset ascending	OMIM:607225
7404	0.2517	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7404	0.2517	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7406	0.2515	?Immunodeficiency 16	OMIM:615593
7406	0.2515	Homozygous familial hypercholesterolemia	ORPHA:391665
7413	0.2513	Distal renal tubular acidosis 1	OMIM:179800
7413	0.2513	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
7415	0.2512	Oculopharyngeal muscular dystrophy	ORPHA:270
7416	0.2511	Subcortical laminal heterotopia, X-linked	OMIM:300067
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7417	0.2509	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7431	0.2508	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7432	0.2507	Familial adenomatous polyposis 3	OMIM:616415
7432	0.2507	Paget disease of bone 6	OMIM:616833
7434	0.2506	Heterotaxy, visceral, 5	OMIM:270100
7435	0.2505	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7436	0.2504	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7436	0.2504	Spinocerebellar ataxia type 29	ORPHA:208513
7436	0.2504	Microvillus inclusion disease	ORPHA:2290
7436	0.2504	Microvillus inclusion disease	ORPHA:2290
7436	0.2504	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
7436	0.2504	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7436	0.2504	?ACAT2 deficiency	OMIM:614055
7436	0.2504	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
7436	0.2504	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7436	0.2504	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7436	0.2504	Autism, susceptibility to, 20	OMIM:618830
7436	0.2504	?Dystonia 35, childhood-onset	OMIM:619921
7436	0.2504	Monocarboxylate transporter 1 deficiency	OMIM:616095
7436	0.2504	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7436	0.2504	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7436	0.2504	?Deafness, autosomal recessive 116	OMIM:619093
7436	0.2504	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7436	0.2504	?Deafness, autosomal recessive 104	OMIM:616515
7436	0.2504	ABetaL34V amyloidosis	ORPHA:324703
7436	0.2504	Hydrocephalus, normal pressure, 1	OMIM:236690
7436	0.2504	Specific language impairment 5	OMIM:615432
7457	0.2502	Centronuclear myopathy 5	OMIM:615959
7458	0.2499	Brachydactyly, type D	OMIM:113200
7458	0.2499	Spinocerebellar ataxia type 19/22	ORPHA:98772
7458	0.2499	Spinocerebellar ataxia 19	OMIM:607346
7458	0.2499	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7458	0.2499	Spinocerebellar ataxia type 37	ORPHA:363710
7463	0.2496	Angioedema, hereditary, 3	OMIM:610618
7464	0.2495	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7465	0.2491	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7466	0.249	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7467	0.2488	Oligodontia	ORPHA:99798
7479	0.2487	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7480	0.2482	?Lethal congenital contractural syndrome 2	OMIM:607598
7481	0.2481	Glutamate formiminotransferase deficiency	OMIM:229100
7482	0.248	Congenital heart defects, multiple types, 9	OMIM:620294
7483	0.2479	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7483	0.2479	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7483	0.2479	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7483	0.2479	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7483	0.2479	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7483	0.2479	?Facial clefting, oblique, 1	OMIM:600251
7489	0.2476	Diamond-Blackfan anemia 12	OMIM:615550
7490	0.2474	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
7490	0.2474	Alexander disease	OMIM:203450
7490	0.2474	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7493	0.2471	Isolated Pierre Robin syndrome	ORPHA:718
7493	0.2471	Sitosterolemia 1	OMIM:210250
7495	0.2469	Polydactyly, preaxial, type IV	OMIM:174700
7496	0.2467	Squamous cell carcinoma of the esophagus	ORPHA:99977
