rank	score	disease_name	disease_identifier
5875	0.3586	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5875	0.3586	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
5878	0.3584	Myopathy, distal, 6, adult onset	OMIM:618655
5878	0.3584	Oculoskeletodental syndrome	ORPHA:557003
5880	0.3583	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5881	0.3581	Amyotrophic lateral sclerosis 18	OMIM:614808
5882	0.358	Mandibulofacial dysostosis with alopecia	OMIM:616367
5882	0.358	Hypocalciuric hypercalcemia, type III	OMIM:600740
5884	0.3578	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5884	0.3578	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5886	0.3577	Joubert syndrome 6	OMIM:610688
5887	0.3575	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5888	0.3574	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5889	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
5889	0.3573	Combined SAP deficiency	OMIM:611721
5889	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
5889	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
5889	0.3573	Osteogenesis imperfecta, type XXII	OMIM:619795
5894	0.3572	Duane retraction syndrome 3	OMIM:617041
5894	0.3572	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5896	0.3568	Kearns-Sayre syndrome	ORPHA:480
5896	0.3568	Kearns-Sayre syndrome	ORPHA:480
5898	0.3567	Oculotrichoanal syndrome	ORPHA:2717
5899	0.3566	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5899	0.3566	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5901	0.3564	Watson syndrome	OMIM:193520
5901	0.3564	Cleft palate with ankyloglossia	OMIM:303400
5901	0.3564	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5904	0.3563	Ellis-van Creveld syndrome	OMIM:225500
5904	0.3563	Ellis-van Creveld syndrome	OMIM:225500
5906	0.3562	Greenberg dysplasia	ORPHA:1426
5907	0.3556	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5907	0.3556	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5909	0.3555	Non-syndromic posterior hypospadias	ORPHA:95706
5909	0.3555	Non-syndromic posterior hypospadias	ORPHA:95706
5911	0.3554	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5912	0.3552	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5913	0.3551	Fanconi anemia, complementation group N	OMIM:610832
5913	0.3551	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5915	0.3549	Nail-patella syndrome	OMIM:161200
5916	0.3546	Cerebellar ataxia, Cayman type	ORPHA:94122
5917	0.3545	Craniodiaphyseal dysplasia	ORPHA:1513
5917	0.3545	Craniodiaphyseal dysplasia	ORPHA:1513
5917	0.3545	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
5920	0.3543	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
5920	0.3543	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5922	0.3542	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5923	0.3541	Biotinidase deficiency	OMIM:253260
5923	0.3541	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5925	0.354	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5926	0.3538	Canavan disease	OMIM:271900
5927	0.3536	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5928	0.3531	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
5929	0.3529	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5930	0.3528	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5931	0.3527	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5931	0.3527	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5931	0.3527	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5931	0.3527	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5935	0.3525	Osteopetrosis, autosomal dominant 1	OMIM:607634
5936	0.3524	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5937	0.3523	Tangier disease	OMIM:205400
5937	0.3523	Systemic primary carnitine deficiency	ORPHA:158
5939	0.352	Myopathy, sarcoplasmic body	OMIM:620286
5940	0.3519	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5941	0.3517	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5941	0.3517	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5943	0.3516	Cowchock syndrome	OMIM:310490
5944	0.3515	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5944	0.3515	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5946	0.3512	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5947	0.3511	Carpenter syndrome	ORPHA:65759
5947	0.3511	Carpenter syndrome	ORPHA:65759
5947	0.3511	?Spinocerebellar ataxia 46	OMIM:617770
5950	0.3508	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5951	0.3506	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5952	0.3501	Wilson disease	OMIM:277900
5953	0.35	Familial hyperaldosteronism type III	ORPHA:251274
5953	0.35	Familial hyperaldosteronism type II	ORPHA:404
5953	0.35	Familial hyperaldosteronism type I	ORPHA:403
5953	0.35	Familial hyperaldosteronism type I	ORPHA:403
5957	0.3499	Developmental and epileptic encephalopathy 11	OMIM:613721
5957	0.3499	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5957	0.3499	?Spinocerebellar ataxia 26	OMIM:609306
5957	0.3499	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5961	0.3497	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5962	0.3496	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5963	0.3491	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5964	0.3489	Gaucher disease, atypical	OMIM:610539
5964	0.3489	Osteootohepatoenteric syndrome	OMIM:619377
5966	0.3487	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
5967	0.3486	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5968	0.3482	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5969	0.3481	Fanconi renotubular syndrome 1	OMIM:134600
5969	0.3481	Primary Fanconi renotubular syndrome	ORPHA:3337
5969	0.3481	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5969	0.3481	Primary Fanconi renotubular syndrome	ORPHA:3337
5969	0.3481	Primary Fanconi renotubular syndrome	ORPHA:3337
5969	0.3481	Nail-patella syndrome	ORPHA:2614
5969	0.3481	Primary Fanconi renotubular syndrome	ORPHA:3337
5969	0.3481	Distal renal tubular acidosis 1	OMIM:179800
5977	0.348	X-linked intellectual disability, Siderius type	ORPHA:85287
5978	0.3478	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5979	0.3475	Shwachman-Diamond syndrome 2	OMIM:617941
5980	0.3474	Parkinson disease 20, early-onset	OMIM:615530
5981	0.3471	Orofacial cleft 5	OMIM:608874
5981	0.3471	Meckel syndrome 5	OMIM:611561
5981	0.3471	?Facial clefting, oblique, 1	OMIM:600251
5981	0.3471	Meckel syndrome 6	OMIM:612284
5981	0.3471	Orofacial cleft 6	OMIM:608864
5981	0.3471	?Microphthalmia, syndromic 11	OMIM:614402
5981	0.3471	Klippel-Feil syndrome 2	OMIM:214300
5981	0.3471	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5989	0.347	Kenny-Caffey syndrome, type 1	OMIM:244460
5989	0.347	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5991	0.3469	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5991	0.3469	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
5993	0.3466	Myopathy, distal, with rimmed vacuoles	OMIM:617158
5994	0.3465	Weyers acrofacial dysostosis	OMIM:193530
5994	0.3465	?Weyers acrofacial dysostosis	OMIM:193530
5996	0.3464	Smith-McCort dysplasia	OMIM:607326
5997	0.3463	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
5998	0.3462	Joubert syndrome 15	OMIM:614464
5999	0.3461	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5999	0.3461	Insensitivity to pain, congenital	OMIM:243000
6001	0.3458	17q12 microdeletion syndrome	ORPHA:261265
6001	0.3458	17q12 microdeletion syndrome	ORPHA:261265
6003	0.3456	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6004	0.3454	SRD5A3-CDG	ORPHA:324737
6005	0.3453	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
6006	0.3451	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6006	0.3451	?Oculomotor-abducens synkinesis	OMIM:619215
6008	0.3447	MEDNIK syndrome	OMIM:609313
6009	0.3446	Hyperostosis corticalis generalisata	ORPHA:3416
6009	0.3446	Hyperostosis corticalis generalisata	ORPHA:3416
6011	0.3445	?Myopathy, distal, 3	OMIM:610099
6011	0.3445	Cardiomyopathy, dilated, 1X	OMIM:611615
6011	0.3445	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6011	0.3445	Rippling muscle disease 2	OMIM:606072
6011	0.3445	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6016	0.3442	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6016	0.3442	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6016	0.3442	Immunodeficiency 12	OMIM:615468
6019	0.3441	Branchiootic syndrome	ORPHA:52429
6019	0.3441	Branchiootic syndrome	ORPHA:52429
6021	0.3436	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
6022	0.3435	Fetal Gaucher disease	ORPHA:85212
6023	0.3434	Full NF2-related schwannomatosis	ORPHA:637
6024	0.3432	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6024	0.3432	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6024	0.3432	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6027	0.3429	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6027	0.3429	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
6029	0.3425	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
6030	0.3424	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6030	0.3424	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
6032	0.3423	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6033	0.3422	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6033	0.3422	Nonaka myopathy	OMIM:605820
6033	0.3422	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6036	0.342	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
6036	0.342	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6038	0.3419	Developmental and epileptic encephalopathy 107	OMIM:620033
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Coats disease	ORPHA:190
6039	0.3417	Persistent hyperplastic primary vitreous	ORPHA:91495
6039	0.3417	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
6039	0.3417	Heterotopia, periventricular, 1	OMIM:300049
6039	0.3417	IVIC syndrome	ORPHA:2307
6039	0.3417	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Proximal symphalangism	ORPHA:3250
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Persistent hyperplastic primary vitreous	ORPHA:91495
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Corneal dystrophy, congenital stromal	OMIM:610048
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Persistent hyperplastic primary vitreous	ORPHA:91495
6039	0.3417	Retinitis pigmentosa 90	OMIM:619007
6039	0.3417	Woolly hair	ORPHA:170
6039	0.3417	Hand-foot-genital syndrome	ORPHA:2438
6039	0.3417	Proximal symphalangism	ORPHA:3250
6039	0.3417	Woolly hair	ORPHA:170
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
6039	0.3417	Woolly hair	ORPHA:170
6039	0.3417	Nephronophthisis 18	OMIM:615862
6039	0.3417	Woolly hair	ORPHA:170
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Corneal dystrophy, Groenouw type I	OMIM:121900
6039	0.3417	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6039	0.3417	Nanophthalmos	ORPHA:35612
6039	0.3417	Woolly hair	ORPHA:170
6071	0.3416	Maple syrup urine disease, type Ia	OMIM:248600
6071	0.3416	Maple syrup urine disease, type Ib	OMIM:248600
6071	0.3416	Maple syrup urine disease, type II	OMIM:248600
6074	0.3414	Myoclonus-dystonia syndrome	ORPHA:36899
6074	0.3414	Myoclonus-dystonia syndrome	ORPHA:36899
6074	0.3414	Myoclonus-dystonia syndrome	ORPHA:36899
6074	0.3414	Myoclonus-dystonia syndrome	ORPHA:36899
6078	0.3413	Waardenburg syndrome, type 4A	OMIM:277580
6079	0.3412	Alternating hemiplegia of childhood 2	OMIM:614820
6080	0.3411	VACTERL/VATER association	ORPHA:887
6081	0.3409	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6082	0.3406	Growth hormone deficiency, isolated, type IA	OMIM:262400
6083	0.3405	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6084	0.3403	IMAGE-I syndrome	OMIM:618336
6085	0.34	Recessive X-linked ichthyosis	ORPHA:461
6085	0.34	Recessive X-linked ichthyosis	ORPHA:461
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6087	0.3397	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6103	0.3396	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6103	0.3396	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6103	0.3396	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6103	0.3396	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6107	0.3392	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6108	0.3391	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6108	0.3391	Tuberous sclerosis-1	OMIM:191100
6108	0.3391	Dyggve-Melchior-Clausen disease	OMIM:223800
6108	0.3391	Renal hypodysplasia/aplasia 1	OMIM:191830
6112	0.3389	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6113	0.3388	Dystonia 26, myoclonic	OMIM:616398
6113	0.3388	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6115	0.3387	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6116	0.3386	Lethal congenital contracture syndrome type 1	ORPHA:1486
6116	0.3386	Spinocerebellar ataxia type 21	ORPHA:98773
6118	0.3383	Tangier disease	ORPHA:31150
6119	0.3382	Spinocerebellar ataxia type 11	ORPHA:98767
6119	0.3382	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6121	0.3381	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6121	0.3381	Spinocerebellar ataxia 6	OMIM:183086
6123	0.3379	Systemic lupus erythematosus 17	OMIM:301080
6124	0.3378	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6124	0.3378	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
6124	0.3378	Stiff skin syndrome	OMIM:184900
6124	0.3378	Monomelic amyotrophy	ORPHA:65684
6124	0.3378	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
6124	0.3378	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6124	0.3378	CPT II deficiency, myopathic, stress-induced	OMIM:255110
6124	0.3378	Becker muscular dystrophy	ORPHA:98895
6124	0.3378	Hypomagnesemia 6, renal	OMIM:613882
6124	0.3378	Spinal muscular atrophy-2	OMIM:253550
6124	0.3378	Full schwannomatosis	ORPHA:93921
6124	0.3378	?Glycogen storage disease XV	OMIM:613507
6124	0.3378	Myotonia congenita, recessive	OMIM:255700
6124	0.3378	Myotonia congenita, dominant	OMIM:160800
6124	0.3378	Full schwannomatosis	ORPHA:93921
6124	0.3378	Congenital disorder of glycosylation, type IIl	OMIM:614576
6124	0.3378	Thyrotropin-releasing hormone deficiency	OMIM:275120
6124	0.3378	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
6124	0.3378	Liddle syndrome	ORPHA:526
6124	0.3378	Liddle syndrome	ORPHA:526
6124	0.3378	Liddle syndrome	ORPHA:526
6124	0.3378	Full schwannomatosis	ORPHA:93921
6124	0.3378	McArdle disease	OMIM:232600
6124	0.3378	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
6124	0.3378	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6124	0.3378	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6124	0.3378	Angioedema, hereditary, 1 and 2	OMIM:106100
6124	0.3378	HJV or HAMP-related hemochromatosis	ORPHA:79230
6124	0.3378	Full schwannomatosis	ORPHA:93921
6124	0.3378	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6124	0.3378	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6124	0.3378	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
6124	0.3378	Progressive pseudorheumatoid dysplasia	OMIM:208230
6124	0.3378	Monomelic amyotrophy	ORPHA:65684
6124	0.3378	HJV or HAMP-related hemochromatosis	ORPHA:79230
6159	0.3377	Joubert syndrome 18	OMIM:614815
6160	0.3375	Vitamin D-dependent rickets, type 3	OMIM:619073
6161	0.337	?Knobloch syndrome 2	OMIM:618458
6162	0.3365	Naxos disease	ORPHA:34217
6162	0.3365	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6164	0.3363	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6164	0.3363	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6166	0.3362	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6166	0.3362	Methylmalonic aciduria, mut(0) type	OMIM:251000
6168	0.3358	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6169	0.3356	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6169	0.3356	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6171	0.335	?Orofacial cleft 10	OMIM:613705
6172	0.3349	Adenosine monophosphate deaminase deficiency	ORPHA:45
6172	0.3349	Adenosine monophosphate deaminase deficiency	ORPHA:45
6174	0.3348	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6174	0.3348	Pyridoxal phosphate-responsive seizures	ORPHA:79096
6174	0.3348	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6174	0.3348	Alopecia-intellectual disability syndrome	ORPHA:2850
6174	0.3348	Alopecia-intellectual disability syndrome	ORPHA:2850
6174	0.3348	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6174	0.3348	Alopecia-intellectual disability syndrome	ORPHA:2850
6181	0.3347	Congenital disorder of glycosylation, type Ix	OMIM:615597
6182	0.3346	?Meier-Gorlin syndrome 8	OMIM:617564
6183	0.3342	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Lipoid proteinosis	ORPHA:530
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6184	0.3341	Systemic lupus erythematosus	ORPHA:536
6216	0.334	Ethylmalonic encephalopathy	OMIM:602473
6217	0.3338	Hyperparathyroidism, neonatal	OMIM:239200
6218	0.3336	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
6219	0.3335	Generalized pustular psoriasis	ORPHA:247353
6219	0.3335	Generalized pustular psoriasis	ORPHA:247353
6221	0.3333	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6221	0.3333	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6223	0.3332	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6224	0.3331	Pachyonychia congenita	ORPHA:2309
6224	0.3331	Pachyonychia congenita	ORPHA:2309
6224	0.3331	Pachyonychia congenita	ORPHA:2309
6224	0.3331	Pachyonychia congenita	ORPHA:2309
6228	0.333	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6229	0.3329	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6229	0.3329	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6231	0.3328	L-2-hydroxyglutaric aciduria	ORPHA:79314
6232	0.3327	Scheie syndrome	ORPHA:93474
6233	0.3326	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
6233	0.3326	RFT1-CDG	ORPHA:244310
6233	0.3326	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6236	0.3324	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6237	0.3322	Parkinson disease 19a, juvenile-onset	OMIM:615528
6238	0.3321	Aplasia cutis congenita	ORPHA:1114
6238	0.3321	Aplasia cutis congenita	ORPHA:1114
6238	0.3321	Aplasia cutis congenita	ORPHA:1114
6238	0.3321	Aplasia cutis congenita	ORPHA:1114
6238	0.3321	Aplasia cutis congenita	ORPHA:1114
6243	0.3319	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6244	0.3312	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6245	0.331	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6245	0.331	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6247	0.3306	Conotruncal anomaly face syndrome	OMIM:217095
6247	0.3306	Noonan syndrome 9	OMIM:616559
6247	0.3306	Emberger syndrome	OMIM:614038
6247	0.3306	Conotruncal heart malformations, variable	OMIM:217095
6247	0.3306	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6247	0.3306	Persistent truncus arteriosus	OMIM:217095
6247	0.3306	Persistent truncus arteriosus	OMIM:217095
6247	0.3306	Diamond-Blackfan anemia 5	OMIM:612528
6247	0.3306	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6247	0.3306	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6257	0.3305	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
6257	0.3305	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6259	0.3304	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6260	0.3302	?Candidiasis, familial, 8	OMIM:615527
6261	0.3301	Galloway-Mowat syndrome 10	OMIM:619609
6262	0.33	Arthrogryposis, distal, type 2B4	OMIM:108120
6263	0.3297	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6264	0.3295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6265	0.3292	Griscelli syndrome type 1	ORPHA:79476
6266	0.3291	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6267	0.3288	Miyoshi muscular dystrophy 3	OMIM:613319
6268	0.3284	Albers-Schönberg osteopetrosis	ORPHA:53
6268	0.3284	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
6270	0.3283	Amyotrophic lateral sclerosis 9	OMIM:611895
6270	0.3283	Multiple myeloma	ORPHA:29073
6270	0.3283	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6270	0.3283	Myopathy, distal, with anterior tibial onset	OMIM:606768
6270	0.3283	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6270	0.3283	Hypomagnesemia 2, renal	OMIM:154020
