rank	score	disease_name	disease_identifier
3296	0.3696	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3296	0.3696	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3296	0.3696	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3296	0.3696	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3302	0.3695	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3302	0.3695	Retinitis pigmentosa 36	OMIM:610599
3302	0.3695	?Retinitis pigmentosa 58	OMIM:613617
3302	0.3695	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3306	0.3694	Developmental and epileptic encephalopathy 41	OMIM:617105
3306	0.3694	Carpenter syndrome 2	OMIM:614976
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3308	0.3693	Dravet syndrome	ORPHA:33069
3315	0.3692	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3316	0.3689	Retinitis pigmentosa 83	OMIM:618173
3317	0.3688	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3317	0.3688	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3317	0.3688	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3320	0.3686	Leber congenital amaurosis 2	OMIM:204100
3320	0.3686	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3320	0.3686	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3323	0.3684	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3323	0.3684	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3323	0.3684	Baker-Gordon syndrome	OMIM:618218
3323	0.3684	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3323	0.3684	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3328	0.3682	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3328	0.3682	Hypochondroplasia	OMIM:146000
3328	0.3682	Pseudohypoparathyroidism Ia	OMIM:103580
3331	0.3681	Pontocerebellar hypoplasia type 1A	OMIM:607596
3332	0.368	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3332	0.368	Canavan disease	OMIM:271900
3332	0.368	Bloom syndrome	ORPHA:125
3332	0.368	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
3332	0.368	Thrombocytopenia-absent radius syndrome	OMIM:274000
3337	0.3679	Lethal congenital contracture syndrome 10	OMIM:617022
3338	0.3678	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3339	0.3677	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3340	0.3676	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3340	0.3676	Joubert syndrome 8	OMIM:612291
3342	0.3674	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3342	0.3674	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3344	0.3673	Cerebellar ataxia, Cayman type	ORPHA:94122
3345	0.3672	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3345	0.3672	Snowflake vitreoretinal degeneration	OMIM:193230
3347	0.3671	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3347	0.3671	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3349	0.367	Retinitis pigmentosa 88	OMIM:618826
3349	0.367	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3351	0.3669	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3351	0.3669	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3351	0.3669	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3351	0.3669	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3355	0.3667	Leber congenital amaurosis 1	OMIM:204000
3355	0.3667	Wolcott-Rallison syndrome	OMIM:226980
3357	0.3665	?Fanconi renotubular syndrome 3	OMIM:615605
3357	0.3665	Moebius syndrome	ORPHA:570
3357	0.3665	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3357	0.3665	Moebius syndrome	ORPHA:570
3357	0.3665	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3357	0.3665	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3363	0.3664	Spinocerebellar ataxia 1	OMIM:164400
3364	0.3663	Retinitis pigmentosa 84	OMIM:618220
3365	0.3662	Joubert syndrome 39	OMIM:619562
3365	0.3662	Usher syndrome, type IV	OMIM:618144
3367	0.3661	Hypotonia-cystinuria syndrome	ORPHA:163690
3367	0.3661	Pseudopseudohypoparathyroidism	ORPHA:79445
3367	0.3661	Leber congenital amaurosis 13	OMIM:612712
3367	0.3661	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3367	0.3661	Hypotonia-cystinuria syndrome	ORPHA:163690
3367	0.3661	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3367	0.3661	Glycogen storage disease, type IXa2	OMIM:306000
3367	0.3661	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3375	0.366	Van Esch-O'Driscoll syndrome	OMIM:301030
3376	0.3659	Muckle-Wells syndrome	OMIM:191900
3377	0.3658	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3378	0.3657	Autosomal dominant hypocalcemia	ORPHA:428
3378	0.3657	Autosomal dominant hypocalcemia	ORPHA:428
3380	0.3656	?IVIC syndrome	OMIM:147750
3381	0.3654	Toriello-Carey syndrome	ORPHA:3338
3381	0.3654	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3381	0.3654	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
3381	0.3654	Rauch-Steindl syndrome	OMIM:619695
3381	0.3654	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3386	0.3653	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3386	0.3653	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3386	0.3653	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3389	0.3651	Blomstrand lethal chondrodysplasia	ORPHA:50945
3389	0.3651	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3389	0.3651	Vissers-Bodmer syndrome	OMIM:619033
3392	0.365	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3393	0.3649	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3393	0.3649	Zimmermann-Laband syndrome 2	OMIM:616455
3393	0.3649	Rigid spine syndrome	ORPHA:97244
3393	0.3649	SESAME syndrome	OMIM:612780
3393	0.3649	Orofaciodigital syndrome VI	OMIM:277170
3393	0.3649	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3393	0.3649	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3393	0.3649	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3393	0.3649	Congenital disorder of glycosylation, type IIc	OMIM:266265
3393	0.3649	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3393	0.3649	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3393	0.3649	Rigid spine syndrome	ORPHA:97244
3405	0.3648	Sclerosteosis	ORPHA:3152
3405	0.3648	Sclerosteosis	ORPHA:3152
3407	0.3646	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3407	0.3646	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3407	0.3646	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3410	0.3645	Pycnodysostosis	OMIM:265800
3410	0.3645	Sickle cell disease	OMIM:603903
3410	0.3645	MGAT2-CDG	ORPHA:79329
3410	0.3645	Sialic acid storage disorder, infantile	OMIM:269920
3410	0.3645	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3410	0.3645	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3416	0.3642	Cone-rod dystrophy 11	OMIM:610381
3417	0.364	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3417	0.364	3MC syndrome	ORPHA:293843
3417	0.364	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3417	0.364	3MC syndrome	ORPHA:293843
3417	0.364	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3417	0.364	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3417	0.364	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3417	0.364	CIMDAG syndrome	OMIM:619273
3417	0.364	Orofaciodigital syndrome XVI	OMIM:617563
3417	0.364	3MC syndrome	ORPHA:293843
3417	0.364	Joubert syndrome 30	OMIM:617622
3428	0.3639	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3429	0.3637	?Halperin-Birk syndrome	OMIM:618651
3430	0.3635	Microphthalmia, isolated 8	OMIM:615113
3430	0.3635	Blue rubber bleb nevus	ORPHA:1059
3432	0.3634	Exudative vitreoretinopathy 5	OMIM:613310
3432	0.3634	Retinitis pigmentosa 62	OMIM:614181
3434	0.3633	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Infantile nephropathic cystinosis	ORPHA:411629
3435	0.3632	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Al Kaissi syndrome	OMIM:617694
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3435	0.3632	Systemic lupus erythematosus	ORPHA:536
3468	0.3631	Retinitis pigmentosa 43	OMIM:613810
3468	0.3631	Retinitis pigmentosa 19	OMIM:601718
3468	0.3631	Retinitis pigmentosa 60	OMIM:613983
3468	0.3631	Retinitis pigmentosa 33	OMIM:610359
3468	0.3631	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3473	0.363	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3473	0.363	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3475	0.3629	Cornelia de Lange syndrome 4	OMIM:614701
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Tarsal-carpal coalition syndrome	ORPHA:1412
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	McKusick-Kaufman syndrome	ORPHA:2473
3475	0.3629	?Abruzzo-Erickson syndrome	OMIM:302905
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3475	0.3629	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3495	0.3625	DK1-CDG	ORPHA:91131
3495	0.3625	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3495	0.3625	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3495	0.3625	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3499	0.3624	Leber congenital amaurosis 4	OMIM:604393
3500	0.3623	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3501	0.3622	Holoprosencephaly 2	OMIM:157170
3502	0.3621	FGFR2-related bent bone dysplasia	ORPHA:313855
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Typical nemaline myopathy	ORPHA:171436
3503	0.362	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3510	0.3617	Congenital disorder of glycosylation, type Ix	OMIM:615597
3510	0.3617	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3510	0.3617	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3513	0.3616	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3514	0.3614	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3514	0.3614	Peroxisome biogenesis disorder 7B	OMIM:614873
3514	0.3614	Griscelli syndrome type 1	ORPHA:79476
3514	0.3614	Joubert syndrome 7	OMIM:611560
3514	0.3614	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3519	0.3613	Retinitis pigmentosa 25	OMIM:602772
3520	0.3612	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3520	0.3612	Leukoencephalopathy with ataxia	OMIM:615651
3520	0.3612	Retinitis pigmentosa 71	OMIM:616394
3520	0.3612	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3520	0.3612	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3525	0.3611	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3526	0.3608	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3526	0.3608	Opsismodysplasia	OMIM:258480
3526	0.3608	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
3529	0.3607	Retinitis pigmentosa 30	OMIM:607921
3530	0.3606	MOGS-CDG	ORPHA:79330
3530	0.3606	Xeroderma pigmentosum, group B	OMIM:610651
3530	0.3606	Usher syndrome type 3	ORPHA:231183
3530	0.3606	Usher syndrome type 3	ORPHA:231183
3530	0.3606	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3530	0.3606	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3530	0.3606	Usher syndrome type 3	ORPHA:231183
3530	0.3606	Usher syndrome type 3	ORPHA:231183
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Developmental and epileptic encephalopathy 69	OMIM:618285
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3538	0.3605	Cushing disease	ORPHA:96253
3538	0.3605	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3538	0.3605	Cushing disease	ORPHA:96253
3548	0.3604	Carey-Fineman-Ziter syndrome	ORPHA:1358
3548	0.3604	Thyroid ectopia	ORPHA:95712
3548	0.3604	Thyroid ectopia	ORPHA:95712
3548	0.3604	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3548	0.3604	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3548	0.3604	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3548	0.3604	2q23.1 microdeletion syndrome	ORPHA:228402
3555	0.3602	Dilated cardiomyopathy with ataxia	ORPHA:66634
3556	0.3599	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3557	0.3598	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3558	0.3596	Apparent mineralocorticoid excess	OMIM:218030
3559	0.3595	?Laurence-Moon syndrome	OMIM:245800
3559	0.3595	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3559	0.3595	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3562	0.3594	Revesz syndrome	OMIM:268130
3563	0.3593	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3564	0.359	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3565	0.3588	Schimke immuno-osseous dysplasia	ORPHA:1830
3566	0.3585	Brachydactyly type C	ORPHA:93384
3566	0.3585	Brachydactyly type C	ORPHA:93384
3566	0.3585	Trichohepatoenteric syndrome 1	OMIM:222470
3566	0.3585	Congenital disorder of deglycosylation 2	OMIM:619775
3566	0.3585	Joubert syndrome 33	OMIM:617767
3566	0.3585	Orofaciodigital syndrome type 14	ORPHA:434179
3572	0.3584	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3573	0.3582	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3574	0.3581	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3574	0.3581	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3576	0.358	Retinitis pigmentosa 38	OMIM:613862
3576	0.358	Brain-lung-thyroid syndrome	ORPHA:209905
3576	0.358	Tonne-Kalscheuer syndrome	OMIM:300978
3579	0.3577	Cone-rod dystrophy 10	OMIM:610283
3579	0.3577	Xq25 microduplication syndrome	ORPHA:521258
3581	0.3576	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3582	0.3575	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3583	0.3573	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3584	0.3572	Lymphangioleiomyomatosis	ORPHA:538
3584	0.3572	Lymphangioleiomyomatosis	ORPHA:538
3586	0.3569	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3587	0.3568	Eiken syndrome	OMIM:600002
3588	0.3567	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
3588	0.3567	Bethlem myopathy 1	OMIM:158810
3588	0.3567	Bethlem myopathy 1	OMIM:158810
3588	0.3567	Bethlem myopathy 1	OMIM:158810
3588	0.3567	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3588	0.3567	Bartter syndrome, type 2	OMIM:241200
3588	0.3567	Bartter syndrome, type 1	OMIM:601678
3588	0.3567	Developmental and epileptic encephalopathy 80	OMIM:618580
3588	0.3567	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3597	0.3565	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3597	0.3565	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3599	0.3564	Aicardi-Goutieres syndrome 5	OMIM:612952
3599	0.3564	Zimmermann-Laband syndrome 3	OMIM:618658
3599	0.3564	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3599	0.3564	Developmental and epileptic encephalopathy 89	OMIM:619124
3599	0.3564	Centronuclear myopathy 1	OMIM:160150
3599	0.3564	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3599	0.3564	Developmental and epileptic encephalopathy 42	OMIM:617106
3599	0.3564	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3599	0.3564	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3599	0.3564	Allan-Herndon-Dudley syndrome	OMIM:300523
3599	0.3564	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3610	0.3562	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3611	0.3561	Joubert syndrome 9	OMIM:612285
3611	0.3561	Apparent mineralocorticoid excess	ORPHA:320
3613	0.3559	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3613	0.3559	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3613	0.3559	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
3613	0.3559	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3617	0.3558	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Macular dystrophy, vitelliform, 2	OMIM:153700
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3618	0.3557	Leber congenital amaurosis	ORPHA:65
3642	0.3556	Heart and brain malformation syndrome	OMIM:616920
3643	0.3555	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3644	0.3554	Arts syndrome	OMIM:301835
3644	0.3554	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3644	0.3554	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3644	0.3554	Pontocerebellar hypoplasia type 10	ORPHA:411493
3648	0.3553	Pseudopseudohypoparathyroidism	OMIM:612463
3648	0.3553	Pseudohypoparathyroidism Ic	OMIM:612462
3648	0.3553	?Visual impairment and progressive phthisis bulbi	OMIM:618283
3648	0.3553	Cornea plana 2, autosomal recessive	OMIM:217300
3648	0.3553	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3648	0.3553	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3648	0.3553	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3648	0.3553	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3648	0.3553	Perrault syndrome 1	OMIM:233400
3648	0.3553	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3648	0.3553	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3648	0.3553	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3660	0.3551	Congenital disorder of glycosylation, type Il	OMIM:608776
3661	0.3549	Senior-Loken syndrome 8	OMIM:616307
3661	0.3549	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
3661	0.3549	Phocomelia, Schinzel type	ORPHA:2879
3664	0.3548	Brachydactyly, type A1	OMIM:112500
3664	0.3548	Brachydactyly type A1	ORPHA:93388
3664	0.3548	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3664	0.3548	Brachydactyly type A1	ORPHA:93388
3664	0.3548	Brachydactyly type A1	ORPHA:93388
3664	0.3548	Estrogen resistance syndrome	ORPHA:785
3664	0.3548	3-methylglutaconic aciduria type 7	ORPHA:445038
3671	0.3547	Pituitary hormone deficiency, combined, 5	OMIM:182230
3671	0.3547	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3671	0.3547	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3671	0.3547	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3671	0.3547	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3676	0.3546	Developmental and epileptic encephalopathy 29	OMIM:616339
3676	0.3546	Glycogen storage disease XII	OMIM:611881
3676	0.3546	Leukocyte adhesion deficiency type II	ORPHA:99843
3676	0.3546	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3676	0.3546	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3681	0.3543	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3682	0.3542	Aceruloplasminemia	ORPHA:48818
3682	0.3542	EEM syndrome	ORPHA:1897
3684	0.3541	Stormorken syndrome	OMIM:185070
3684	0.3541	Neuralgic amyotrophy	ORPHA:2901
3686	0.3539	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3687	0.3536	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3687	0.3536	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3689	0.3535	Congenital myopathy 10A, severe variant	OMIM:614399
3690	0.3534	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3690	0.3534	Infantile neuroaxonal dystrophy 1	OMIM:256600
3690	0.3534	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3690	0.3534	Krabbe disease	OMIM:245200
3690	0.3534	Fumarase deficiency	OMIM:606812
3690	0.3534	Adams-Oliver syndrome 2	OMIM:614219
3690	0.3534	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3690	0.3534	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3690	0.3534	?PEHO syndrome-like	OMIM:617507
3690	0.3534	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3690	0.3534	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
