rank	score	disease_name	disease_identifier
4098	0.3721	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4098	0.3721	Microphthalmia with limb anomalies	ORPHA:1106
4100	0.372	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4101	0.3719	Autosomal dominant brachyolmia	ORPHA:93304
4101	0.3719	Rett syndrome	ORPHA:778
4101	0.3719	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4104	0.3716	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4104	0.3716	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4106	0.3715	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4106	0.3715	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4108	0.3714	Cenani-Lenz syndrome	ORPHA:3258
4108	0.3714	Cenani-Lenz syndrome	ORPHA:3258
4108	0.3714	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4111	0.3712	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4112	0.3711	Fanconi anemia, complementation group B	OMIM:300514
4112	0.3711	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4112	0.3711	Mevalonic aciduria	ORPHA:29
4112	0.3711	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4116	0.3709	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4116	0.3709	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4118	0.3708	Interstitial lung and liver disease	OMIM:615486
4119	0.3706	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4120	0.3704	Myotonic dystrophy 2	OMIM:602668
4121	0.3702	Leukocyte adhesion deficiency, type III	OMIM:612840
4121	0.3702	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4121	0.3702	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4124	0.3701	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4124	0.3701	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
4124	0.3701	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
4124	0.3701	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
4124	0.3701	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4129	0.37	Morbid obesity and spermatogenic failure	OMIM:615703
4130	0.3699	Burn-McKeown syndrome	ORPHA:1200
4130	0.3699	Frontonasal dysplasia 3	OMIM:613456
4130	0.3699	Burn-McKeown syndrome	ORPHA:1200
4130	0.3699	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4134	0.3698	Single median maxillary central incisor	OMIM:147250
4135	0.3697	Myopathy, centronuclear, X-linked	OMIM:310400
4135	0.3697	Kenny-Caffey syndrome, type 2	OMIM:127000
4137	0.3693	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4137	0.3693	OKT4 epitope deficiency	OMIM:613949
4137	0.3693	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4137	0.3693	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4137	0.3693	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4142	0.3692	Nail-patella syndrome	OMIM:161200
4143	0.3689	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4143	0.3689	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4145	0.3688	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4145	0.3688	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4145	0.3688	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4145	0.3688	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4145	0.3688	Roussy-Levy syndrome	OMIM:180800
4145	0.3688	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4145	0.3688	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4145	0.3688	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4145	0.3688	Roussy-Levy syndrome	OMIM:180800
4145	0.3688	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4145	0.3688	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4145	0.3688	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4145	0.3688	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4158	0.3687	?SERKAL syndrome	OMIM:611812
4158	0.3687	Raynaud-Claes syndrome	OMIM:300114
4160	0.3686	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4161	0.3685	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4161	0.3685	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4161	0.3685	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4161	0.3685	Multiple sulfatase deficiency	ORPHA:585
4161	0.3685	Friedreich ataxia	ORPHA:95
4161	0.3685	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4167	0.3684	Donnai-Barrow syndrome	OMIM:222448
4167	0.3684	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4169	0.3683	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4169	0.3683	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4171	0.3682	Aortic aneurysm, familial thoracic 10	OMIM:617168
4171	0.3682	Rahman syndrome	OMIM:617537
4173	0.368	Achondrogenesis Ib	OMIM:600972
4173	0.368	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4173	0.368	Dihydropyrimidinuria	OMIM:222748
4176	0.3679	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4177	0.3678	6q25 microdeletion syndrome	ORPHA:251056
4177	0.3678	Muckle-Wells syndrome	OMIM:191900
4177	0.3678	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4177	0.3678	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4181	0.3675	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4182	0.3674	Congenital disorder of glycosylation, type Iu	OMIM:615042
4183	0.3673	Acromicric dysplasia	ORPHA:969
4183	0.3673	Acromicric dysplasia	ORPHA:969
4183	0.3673	Spherocytosis, type 5	OMIM:612690
4186	0.3669	Seckel syndrome 5	OMIM:613823
4187	0.3668	Hartnup disease	ORPHA:2116
4187	0.3668	Hartnup disease	ORPHA:2116
4189	0.3667	Squalene synthase deficiency	OMIM:618156
4190	0.3665	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4190	0.3665	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4190	0.3665	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4190	0.3665	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4190	0.3665	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4190	0.3665	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4190	0.3665	Friedreich ataxia with retained reflexes	OMIM:229300
4197	0.3663	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4198	0.3662	Desbuquois syndrome	ORPHA:1425
4198	0.3662	Desbuquois syndrome	ORPHA:1425
4198	0.3662	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4198	0.3662	PEHO syndrome	OMIM:260565
4198	0.3662	Desbuquois syndrome	ORPHA:1425
4203	0.3661	Proud syndrome	OMIM:300004
4204	0.366	Iminoglycinuria	ORPHA:42062
4204	0.366	Iminoglycinuria	ORPHA:42062
4204	0.366	Iminoglycinuria	ORPHA:42062
4204	0.366	Iminoglycinuria	ORPHA:42062
4208	0.3659	Mucolipidosis type IV	ORPHA:578
4209	0.3658	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
4209	0.3658	Bosma arhinia microphthalmia syndrome	OMIM:603457
4209	0.3658	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4209	0.3658	CATIFA syndrome	OMIM:618761
4213	0.3657	Caudal regression syndrome	ORPHA:3027
4213	0.3657	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4213	0.3657	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4213	0.3657	Caudal regression syndrome	ORPHA:3027
4217	0.3656	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4217	0.3656	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4217	0.3656	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4217	0.3656	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	Neonatal adrenoleukodystrophy	ORPHA:44
4221	0.3654	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4235	0.3653	Pituitary adenoma 1, multiple types	OMIM:102200
4236	0.3652	Stickler syndrome, type IV	OMIM:614134
4237	0.3651	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4237	0.3651	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4239	0.365	Osteopetrosis, autosomal recessive 2	OMIM:259710
4239	0.365	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4239	0.365	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4239	0.365	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4239	0.365	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4239	0.365	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4239	0.365	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4239	0.365	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4239	0.365	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4248	0.3648	Lipodystrophy, familial partial, type 4	OMIM:613877
4248	0.3648	DPAGT1-CDG	ORPHA:86309
4250	0.3647	Idiopathic aplastic anemia	ORPHA:88
4250	0.3647	Idiopathic aplastic anemia	ORPHA:88
4250	0.3647	Idiopathic aplastic anemia	ORPHA:88
4250	0.3647	Idiopathic aplastic anemia	ORPHA:88
4254	0.3646	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4254	0.3646	Classic mycosis fungoides	ORPHA:2584
4254	0.3646	Classic mycosis fungoides	ORPHA:2584
4254	0.3646	Classic mycosis fungoides	ORPHA:2584
4258	0.3645	Malan syndrome	OMIM:614753
4258	0.3645	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4258	0.3645	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4261	0.3644	Fetal akinesia deformation sequence	ORPHA:994
4269	0.3643	Cardiomyopathy, hypertrophic, 8	OMIM:608751
4270	0.3642	Baraitser-Winter syndrome 2	OMIM:614583
4270	0.3642	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4272	0.3641	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4273	0.364	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4273	0.364	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4273	0.364	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4273	0.364	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4273	0.364	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4273	0.364	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4273	0.364	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
4280	0.3639	Short stature, Dauber-Argente type	OMIM:619489
4281	0.3638	Gordon syndrome	ORPHA:376
4281	0.3638	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4283	0.3637	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4284	0.3636	Fanconi anemia, complementation group L	OMIM:614083
4285	0.3635	Adams-Oliver syndrome 6	OMIM:616589
4285	0.3635	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4287	0.3634	Keipert syndrome	OMIM:301026
4287	0.3634	17p11.2 microduplication syndrome	ORPHA:1713
4287	0.3634	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4287	0.3634	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4291	0.3632	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4291	0.3632	COG2-CDG	ORPHA:435934
4293	0.363	Beta-ureidopropionase deficiency	OMIM:613161
4293	0.363	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4293	0.363	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4296	0.3629	Ciliary dyskinesia, primary, 23	OMIM:615451
4297	0.3628	Argininosuccinic aciduria	ORPHA:23
4298	0.3627	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4299	0.3625	3MC syndrome 3	OMIM:248340
4299	0.3625	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4301	0.3624	Congenital disorder of glycosylation, type Iq	OMIM:612379
4301	0.3624	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4303	0.3623	Steel syndrome	OMIM:615155
4304	0.3622	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4304	0.3622	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4304	0.3622	PERCHING syndrome	OMIM:617055
4307	0.3621	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4307	0.3621	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4309	0.3619	Chronic atrial and intestinal dysrhythmia	OMIM:616201
4310	0.3618	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4311	0.3617	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4311	0.3617	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4313	0.3615	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4314	0.3614	Obesity, morbid, due to leptin deficiency	OMIM:614962
4314	0.3614	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4314	0.3614	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4317	0.3613	XFE progeroid syndrome	OMIM:610965
4317	0.3613	?WHIM syndrome 2	OMIM:619407
4319	0.3612	?Infantile liver failure syndrome 1	OMIM:615438
4319	0.3612	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4321	0.3611	BNAR syndrome	ORPHA:217266
4321	0.3611	Isolated osteopoikilosis	ORPHA:166119
4323	0.3608	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4324	0.3607	Intellectual developmental disorder, X-linked 19	OMIM:300844
4325	0.3606	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4325	0.3606	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4327	0.3604	Developmental and epileptic encephalopathy 87	OMIM:618916
4327	0.3604	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4329	0.3603	Joint laxity, short stature, and myopia	OMIM:617662
4330	0.3602	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4330	0.3602	Infant acute respiratory distress syndrome	ORPHA:70587
4330	0.3602	Infant acute respiratory distress syndrome	ORPHA:70587
4330	0.3602	Infant acute respiratory distress syndrome	ORPHA:70587
4334	0.3599	Muckle-Wells syndrome	ORPHA:575
4334	0.3599	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4336	0.3598	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
4336	0.3598	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4336	0.3598	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4339	0.3596	Estrogen resistance syndrome	ORPHA:785
4339	0.3596	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4339	0.3596	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4342	0.3595	Tuberous sclerosis complex	ORPHA:805
4342	0.3595	Tuberous sclerosis complex	ORPHA:805
4342	0.3595	Tuberous sclerosis complex	ORPHA:805
4342	0.3595	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4346	0.3594	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4347	0.3592	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4348	0.3591	Craniodiaphyseal dysplasia	ORPHA:1513
4348	0.3591	Craniodiaphyseal dysplasia	ORPHA:1513
4348	0.3591	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4351	0.359	Spinocerebellar ataxia 47	OMIM:617931
4351	0.359	Developmental and epileptic encephalopathy 64	OMIM:618004
4353	0.3589	Cardiomyopathy, dilated, 2G	OMIM:619897
4354	0.3588	Weaver syndrome	ORPHA:3447
4354	0.3588	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4354	0.3588	Nail-patella syndrome	ORPHA:2614
4354	0.3588	Weaver syndrome	ORPHA:3447
4354	0.3588	Weaver syndrome	ORPHA:3447
4354	0.3588	Weaver syndrome	ORPHA:3447
4360	0.3587	Branchio-oculo-facial syndrome	ORPHA:1297
4361	0.3586	Intellectual developmental disorder, X-linked 106	OMIM:300997
4361	0.3586	Spinocerebellar ataxia 36	OMIM:614153
4361	0.3586	Spinocerebellar ataxia type 36	ORPHA:276198
4361	0.3586	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4365	0.3585	?Tetra-amelia syndrome 1	OMIM:273395
4366	0.3582	Renal tubular dysgenesis	OMIM:267430
4366	0.3582	Renal tubular dysgenesis	OMIM:267430
4366	0.3582	Renal tubular dysgenesis	OMIM:267430
4366	0.3582	Familial visceral myopathy	ORPHA:2604
4366	0.3582	Renal tubular dysgenesis	OMIM:267430
4371	0.3581	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4372	0.358	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4372	0.358	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4372	0.358	Norrie disease	ORPHA:649
4375	0.3579	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4376	0.3578	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4377	0.3577	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
4377	0.3577	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4377	0.3577	Pulmonary capillary hemangiomatosis	ORPHA:199241
4380	0.3576	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4380	0.3576	IVIC syndrome	ORPHA:2307
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4382	0.3575	Septo-optic dysplasia spectrum	ORPHA:3157
4389	0.3574	Sea-blue histiocytosis	ORPHA:158029
4389	0.3574	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4391	0.3573	Knobloch syndrome, type 1	OMIM:267750
4391	0.3573	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4393	0.3571	Developmental and epileptic encephalopathy 63	OMIM:617976
4393	0.3571	SLC35A1-CDG	ORPHA:238459
4393	0.3571	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4396	0.3569	Hermansky-Pudlak syndrome 6	OMIM:614075
4396	0.3569	Periventricular nodular heterotopia	ORPHA:98892
4404	0.3567	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4405	0.3565	SBBYSS syndrome	OMIM:603736
4405	0.3565	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4407	0.3563	Fibrochondrogenesis 2	OMIM:614524
4407	0.3563	Facioscapulohumeral dystrophy	ORPHA:269
4407	0.3563	Facioscapulohumeral dystrophy	ORPHA:269
4407	0.3563	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4407	0.3563	Facioscapulohumeral dystrophy	ORPHA:269
4412	0.3562	Odontochondrodysplasia	ORPHA:166272
4412	0.3562	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
4414	0.3561	Kahrizi syndrome	OMIM:612713
4414	0.3561	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
4416	0.356	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4416	0.356	Congenital myopathy 8	OMIM:618654
4416	0.356	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4416	0.356	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4420	0.3559	Dysosteosclerosis	ORPHA:1782
4420	0.3559	Dysosteosclerosis	ORPHA:1782
4420	0.3559	Dysosteosclerosis	ORPHA:1782
4420	0.3559	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4424	0.3558	LEOPARD syndrome 2	OMIM:611554
4424	0.3558	Wolfram syndrome	ORPHA:3463
4424	0.3558	Wolfram syndrome	ORPHA:3463
4424	0.3558	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4424	0.3558	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4429	0.3556	Smith-McCort dysplasia 2	OMIM:615222
4430	0.3555	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4431	0.3553	Silver-Russell syndrome 3	OMIM:616489
4432	0.3552	Osteopetrosis, autosomal recessive 7	OMIM:612301
4432	0.3552	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4432	0.3552	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4432	0.3552	Tooth agenesis, selective, X-linked 1	OMIM:313500
4436	0.3551	Hyperthyroidism, nonautoimmune	OMIM:609152
4436	0.3551	Cerebral creatine deficiency syndrome 1	OMIM:300352
4438	0.3549	Seckel syndrome 2	OMIM:606744
4438	0.3549	Dias-Logan syndrome	OMIM:617101
4438	0.3549	Cleidocranial dysplasia 2	OMIM:620099
4441	0.3546	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4442	0.3545	Pseudopseudohypoparathyroidism	ORPHA:79445
4442	0.3545	ALG2-CDG	ORPHA:79326
4444	0.3544	Otofaciocervical syndrome	ORPHA:2792
4444	0.3544	Otofaciocervical syndrome	ORPHA:2792
4446	0.3542	Hyperlysinemia	OMIM:238700
4447	0.3541	IMAGe syndrome	ORPHA:85173
4447	0.3541	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4447	0.3541	IMAGe syndrome	ORPHA:85173
4447	0.3541	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4447	0.3541	Desminopathy	ORPHA:98909
4452	0.354	Rigid spine syndrome	ORPHA:97244
4452	0.354	Rigid spine syndrome	ORPHA:97244
4454	0.3539	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4454	0.3539	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4454	0.3539	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4454	0.3539	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4458	0.3538	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4459	0.3537	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4460	0.3536	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4460	0.3536	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4460	0.3536	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4460	0.3536	Centronuclear myopathy 1	OMIM:160150
4460	0.3536	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4460	0.3536	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4466	0.3535	Glycine encephalopathy with normal serum glycine	OMIM:617301
4467	0.3534	Bethlem myopathy	ORPHA:610
4467	0.3534	Bethlem myopathy	ORPHA:610
4467	0.3534	Bethlem myopathy	ORPHA:610
4467	0.3534	Bethlem myopathy	ORPHA:610
4467	0.3534	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4472	0.3533	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4473	0.3532	RIDDLE syndrome	OMIM:611943
4474	0.3531	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4474	0.3531	C3 deficiency	OMIM:613779
4474	0.3531	Eiken syndrome	ORPHA:79106
4474	0.3531	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4478	0.353	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4478	0.353	Leri-Weill dyschondrosteosis	OMIM:127300
4480	0.3529	Otodental syndrome	ORPHA:2791
4480	0.3529	Atrial fibrillation, familial, 10	OMIM:614022
4482	0.3525	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4483	0.3524	Neutral lipid storage myopathy	ORPHA:98908
4483	0.3524	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4485	0.3523	Hydranencephaly with abnormal genitalia	OMIM:300215
4485	0.3523	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4487	0.3521	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4487	0.3521	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4487	0.3521	Congenital myopathy 24	OMIM:617336
4490	0.3519	Meier-Gorlin syndrome 2	OMIM:613800
4490	0.3519	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4492	0.3518	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
