rank	score	disease_name	disease_identifier
3691	0.3697	Juvenile Paget disease	ORPHA:2801
3691	0.3697	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3697	0.3696	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3698	0.3695	Oculoskeletodental syndrome	ORPHA:557003
3699	0.3694	Schwartz-Jampel syndrome, type 1	OMIM:255800
3699	0.3694	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
3701	0.3693	Brittle cornea syndrome 1	OMIM:229200
3701	0.3693	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3703	0.3692	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3704	0.3691	Developmental and epileptic encephalopathy 69	OMIM:618285
3705	0.3689	Glycogen storage disease XII	OMIM:611881
3705	0.3689	Branchioskeletogenital syndrome	ORPHA:1299
3705	0.3689	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3708	0.3688	Keratosis palmoplantaris striata II	OMIM:612908
3708	0.3688	Lipodystrophy, familial partial, type 7	OMIM:606721
3710	0.3687	Buschke-Ollendorff syndrome	OMIM:166700
3710	0.3687	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3710	0.3687	Cantú syndrome	ORPHA:1517
3710	0.3687	Cantú syndrome	ORPHA:1517
3714	0.3685	Symphalangism, proximal, 1A	OMIM:185800
3714	0.3685	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3716	0.3683	COG4-CDG	ORPHA:263501
3717	0.3681	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3717	0.3681	Wilson-Turner syndrome	OMIM:309585
3717	0.3681	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3717	0.3681	Nijmegen breakage syndrome	OMIM:251260
3717	0.3681	Sarcoidosis, susceptibility to, 1	OMIM:181000
3717	0.3681	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3717	0.3681	Developmental and epileptic encephalopathy 23	OMIM:615859
3717	0.3681	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3725	0.3679	Paget disease of bone 2, early-onset	OMIM:602080
3726	0.3678	2p21 microdeletion syndrome	ORPHA:163693
3726	0.3678	2p21 microdeletion syndrome	ORPHA:163693
3726	0.3678	Developmental and epileptic encephalopathy 90	OMIM:301058
3726	0.3678	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3726	0.3678	2p21 microdeletion syndrome	ORPHA:163693
3726	0.3678	2p21 microdeletion syndrome	ORPHA:163693
3726	0.3678	Spinocerebellar ataxia 5	OMIM:600224
3726	0.3678	Striatonigral degeneration, childhood-onset	OMIM:617054
3726	0.3678	Leber congenital amaurosis 8	OMIM:613835
3726	0.3678	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3736	0.3676	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3737	0.3675	?FG syndrome 2	OMIM:300321
3738	0.3674	Bruck syndrome 1	OMIM:259450
3738	0.3674	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
3738	0.3674	Schwannomatosis, vestibular	OMIM:101000
3741	0.3672	Microphthalmia with coloboma 3	OMIM:610092
3742	0.3671	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3743	0.367	Microphthalmia with coloboma 5	OMIM:611638
3744	0.3667	Microphthalmia, isolated, with coloboma 7	OMIM:614497
3745	0.3666	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3745	0.3666	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3745	0.3666	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3748	0.3665	RHYNS syndrome	ORPHA:140976
3748	0.3665	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3750	0.3664	Acheiropodia	ORPHA:931
3750	0.3664	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3752	0.3663	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3753	0.3662	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3754	0.3659	Joubert syndrome 21	OMIM:615636
3755	0.3656	ALG11-CDG	ORPHA:280071
3755	0.3656	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3757	0.3654	Centronuclear myopathy 2	OMIM:255200
3757	0.3654	Infantile neuroaxonal dystrophy	ORPHA:35069
3757	0.3654	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3760	0.3652	Brachydactyly, type E	OMIM:113300
3760	0.3652	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3760	0.3652	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3760	0.3652	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3764	0.3651	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3765	0.3646	Canavan disease	OMIM:271900
3765	0.3646	Noonan syndrome 11	OMIM:618499
3765	0.3646	Kennedy disease	ORPHA:481
3765	0.3646	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3765	0.3646	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3770	0.3645	Retinitis pigmentosa 56	OMIM:613581
3771	0.3644	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3772	0.3643	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3772	0.3643	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3774	0.3642	Stargardt disease	ORPHA:827
3774	0.3642	Stargardt disease	ORPHA:827
3774	0.3642	Stargardt disease	ORPHA:827
3774	0.3642	Stargardt disease	ORPHA:827
3774	0.3642	Wolfram syndrome 1	OMIM:222300
3774	0.3642	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3774	0.3642	Stargardt disease	ORPHA:827
3774	0.3642	Structural heart defects and renal anomalies syndrome	OMIM:617478
3782	0.3641	Auriculocondylar syndrome 1	OMIM:602483
3782	0.3641	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3782	0.3641	Developmental and epileptic encephalopathy 51	OMIM:617339
3785	0.364	Cold-induced sweating syndrome 2	OMIM:610313
3786	0.3639	Peroxisome biogenesis disorder 6B	OMIM:614871
3786	0.3639	Developmental and epileptic encephalopathy 16	OMIM:615338
3786	0.3639	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3786	0.3639	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3786	0.3639	Pontocerebellar hypoplasia type 2B	OMIM:612389
3786	0.3639	Congenital disorder of glycosylation, type Ic	OMIM:603147
3786	0.3639	Cerebral creatine deficiency syndrome 2	OMIM:612736
3786	0.3639	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3786	0.3639	Developmental and epileptic encephalopathy 33	OMIM:616409
3786	0.3639	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3786	0.3639	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3786	0.3639	Developmental and epileptic encephalopathy 47	OMIM:617166
3786	0.3639	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3786	0.3639	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3786	0.3639	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3786	0.3639	Developmental and epileptic encephalopathy 27	OMIM:616139
3786	0.3639	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3786	0.3639	Beta-ureidopropionase deficiency	OMIM:613161
3786	0.3639	Krabbe disease	OMIM:245200
3786	0.3639	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3786	0.3639	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3786	0.3639	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3786	0.3639	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3786	0.3639	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3786	0.3639	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3786	0.3639	Combined oxidative phosphorylation deficiency 27	OMIM:616672
3786	0.3639	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3786	0.3639	Lipoyltransferase 1 deficiency	OMIM:616299
3786	0.3639	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3786	0.3639	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3786	0.3639	?Developmental and epileptic encephalopathy 40	OMIM:617065
3786	0.3639	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3786	0.3639	Developmental and epileptic encephalopathy 3	OMIM:609304
3786	0.3639	Developmental and epileptic encephalopathy 109	OMIM:620145
3786	0.3639	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3786	0.3639	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3822	0.3638	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3822	0.3638	Split-hand/foot malformation 1	OMIM:183600
3822	0.3638	Sandestig-Stefanova syndrome	OMIM:618804
3825	0.3636	Pontocerebellar hypoplasia, type 17	OMIM:619909
3826	0.3635	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3826	0.3635	Parastremmatic dwarfism	OMIM:168400
3828	0.3634	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3828	0.3634	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3828	0.3634	Developmental and epileptic encephalopathy 18	OMIM:615476
3828	0.3634	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3832	0.3633	Keutel syndrome	OMIM:245150
3833	0.3632	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3833	0.3632	Cerebrotendinous xanthomatosis	ORPHA:909
3835	0.3631	Spondyloocular syndrome	OMIM:605822
3836	0.363	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3837	0.3629	B4GALT1-CDG	ORPHA:79332
3838	0.3626	LADD syndrome 1	OMIM:149730
3838	0.3626	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3840	0.3625	?Cataract 50 with or without glaucoma	OMIM:620253
3840	0.3625	Exostoses, multiple, type 1	OMIM:133700
3840	0.3625	Exostoses, multiple, type 2	OMIM:133701
3840	0.3625	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3844	0.3624	Cardiac valvular dysplasia, X-linked	OMIM:314400
3844	0.3624	Hyperparathyroidism, transient neonatal	OMIM:618188
3846	0.3623	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3846	0.3623	CLN3 disease	ORPHA:228346
3848	0.3622	Digital arthropathy-brachydactyly, familial	OMIM:606835
3849	0.3621	GM1-gangliosidosis, type III	OMIM:230650
3850	0.3617	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3850	0.3617	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3852	0.3615	Bent bone dysplasia syndrome	OMIM:614592
3853	0.3614	?ABCD syndrome	OMIM:600501
3853	0.3614	Congenital disorder of glycosylation, type IIm	OMIM:300896
3853	0.3614	BDV syndrome	OMIM:619326
3856	0.3611	Hartsfield syndrome	OMIM:615465
3856	0.3611	Striate palmoplantar keratoderma	ORPHA:50942
3856	0.3611	Striate palmoplantar keratoderma	ORPHA:50942
3856	0.3611	Striate palmoplantar keratoderma	ORPHA:50942
3856	0.3611	Keratosis palmoplantaris striata III	OMIM:607654
3856	0.3611	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3856	0.3611	Squalene synthase deficiency	OMIM:618156
3856	0.3611	Fabry disease	ORPHA:324
3864	0.361	Floating-Harbor syndrome	ORPHA:2044
3864	0.361	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3866	0.3609	WAGR syndrome	ORPHA:893
3866	0.3609	LEOPARD syndrome 1	OMIM:151100
3866	0.3609	WAGR syndrome	ORPHA:893
3866	0.3609	Alazami-Yuan syndrome	OMIM:617126
3866	0.3609	Feingold syndrome 1	OMIM:164280
3866	0.3609	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3866	0.3609	WAGR syndrome	ORPHA:893
3873	0.3608	Coats disease	ORPHA:190
3874	0.3607	Thyroid ectopia	ORPHA:95712
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Thyroid ectopia	ORPHA:95712
3874	0.3607	Thyroid hypoplasia	ORPHA:95720
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3874	0.3607	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3874	0.3607	Thyroid hypoplasia	ORPHA:95720
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Thyroid hypoplasia	ORPHA:95720
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Athyreosis	ORPHA:95713
3874	0.3607	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3888	0.3606	Brachydactyly, type A1, C	OMIM:615072
3888	0.3606	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3888	0.3606	Autosomal spastic paraplegia type 18	ORPHA:209951
3891	0.3604	?Birk-Aharoni syndrome	OMIM:620071
3892	0.3603	PRUNE1-related neurological syndrome	ORPHA:544469
3893	0.3602	Propionicacidemia	OMIM:606054
3893	0.3602	Propionicacidemia	OMIM:606054
3895	0.3601	DEND syndrome	ORPHA:79134
3895	0.3601	Myofibrillar myopathy 10	OMIM:619040
3895	0.3601	DEND syndrome	ORPHA:79134
3895	0.3601	DEND syndrome	ORPHA:79134
3895	0.3601	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3900	0.36	Hypotonia-cystinuria syndrome	ORPHA:163690
3900	0.36	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3900	0.36	Hypotonia-cystinuria syndrome	ORPHA:163690
3900	0.36	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3900	0.36	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3900	0.36	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3900	0.36	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3900	0.36	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3900	0.36	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3900	0.36	?Joubert syndrome 38	OMIM:619476
3910	0.3599	Syndactyly type 3	ORPHA:93404
3910	0.3599	Infantile nephropathic cystinosis	ORPHA:411629
3912	0.3597	Arthrogryposis, distal, type 2B1	OMIM:601680
3913	0.3596	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3914	0.3595	Muenke syndrome	OMIM:602849
3914	0.3595	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3914	0.3595	Pontocerebellar hypoplasia, type 10	OMIM:615803
3917	0.3594	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
3917	0.3594	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3917	0.3594	Vitamin D-dependent rickets, type 3	OMIM:619073
3920	0.3592	Langer mesomelic dysplasia	OMIM:249700
3920	0.3592	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3922	0.3591	Isolated aniridia	ORPHA:250923
3922	0.3591	Isolated aniridia	ORPHA:250923
3922	0.3591	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3922	0.3591	Isolated aniridia	ORPHA:250923
3926	0.359	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3926	0.359	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3926	0.359	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3929	0.3588	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3930	0.3587	Developmental and epileptic encephalopathy 91	OMIM:617711
3930	0.3587	17p11.2 microduplication syndrome	ORPHA:1713
3930	0.3587	Tuberous sclerosis complex	ORPHA:805
3930	0.3587	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3930	0.3587	Vitreoretinochoroidopathy	OMIM:193220
3930	0.3587	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3930	0.3587	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3930	0.3587	Tuberous sclerosis complex	ORPHA:805
3930	0.3587	Tuberous sclerosis complex	ORPHA:805
3930	0.3587	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3930	0.3587	D-2-hydroxyglutaric aciduria	OMIM:600721
3930	0.3587	Xia-Gibbs syndrome	OMIM:615829
3942	0.3585	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3943	0.3584	Seckel syndrome 1	OMIM:210600
3944	0.3583	Short stature-micrognathia syndrome	OMIM:617164
3944	0.3583	Bainbridge-Ropers syndrome	ORPHA:352577
3946	0.3582	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3946	0.3582	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3948	0.3579	Stormorken syndrome	OMIM:185070
3948	0.3579	Mucopolysaccharidosis, type X	OMIM:619698
3948	0.3579	Craniolenticulosutural dysplasia	OMIM:607812
3951	0.3577	Mucolipidosis III alpha/beta	OMIM:252600
3951	0.3577	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
3951	0.3577	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3954	0.3574	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3954	0.3574	Gyrate atrophy of choroid and retina	ORPHA:414
3956	0.3573	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3957	0.3572	Fibrochondrogenesis 2	OMIM:614524
3958	0.3571	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3958	0.3571	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3958	0.3571	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3958	0.3571	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3958	0.3571	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
3963	0.357	3-M syndrome 2	OMIM:612921
3963	0.357	Osteogenesis imperfecta, type XII	OMIM:613849
3963	0.357	Dysostosis multiplex, Ain-Naz type	OMIM:619345
3966	0.3569	Stiff skin syndrome	ORPHA:2833
3966	0.3569	Atypical teratoid rhabdoid tumor	ORPHA:99966
3966	0.3569	Spastic paraplegia type 2	ORPHA:99015
3966	0.3569	Adult polyglucosan body disease	ORPHA:206583
3966	0.3569	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3971	0.3567	Peeling skin syndrome 2	OMIM:609796
3972	0.3566	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3972	0.3566	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3972	0.3566	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3972	0.3566	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3976	0.3565	Warburg-Cinotti syndrome	OMIM:618175
3977	0.3564	?Laurence-Moon syndrome	OMIM:245800
3978	0.3563	Waardenburg-Shah syndrome	ORPHA:897
3978	0.3563	Waardenburg-Shah syndrome	ORPHA:897
3978	0.3563	Waardenburg-Shah syndrome	ORPHA:897
3978	0.3563	Waardenburg-Shah syndrome	ORPHA:897
3978	0.3563	Retinitis pigmentosa 74	OMIM:616562
3983	0.3561	Metaphyseal anadysplasia 2	OMIM:613073
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3984	0.3559	Retinitis pigmentosa 2	OMIM:312600
3984	0.3559	Senior-Loken syndrome	ORPHA:3156
3995	0.3556	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3995	0.3556	Leprechaunism	ORPHA:508
3997	0.3555	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3998	0.3554	Cornelia de Lange syndrome 4	OMIM:614701
3999	0.3551	Congenital disorder of glycosylation, type It	OMIM:614921
3999	0.3551	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3999	0.3551	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4002	0.3549	CINCA syndrome	ORPHA:1451
4002	0.3549	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4004	0.3546	Leber congenital amaurosis 9	OMIM:608553
4005	0.3545	Verheij syndrome	OMIM:615583
4006	0.3544	Joubert syndrome 18	OMIM:614815
4006	0.3544	?Halperin-Birk syndrome	OMIM:618651
4008	0.3543	Achondrogenesis Ib	OMIM:600972
4009	0.3539	Hypotrichosis 2	OMIM:146520
4010	0.3538	?RHYNS syndrome	OMIM:602152
4011	0.3537	Congenital disorder of glycosylation, type IIj	OMIM:613489
4012	0.3536	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4012	0.3536	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4014	0.3535	Aortic aneurysm, familial thoracic 6	OMIM:611788
4014	0.3535	Multiple system atrophy, susceptibility to	OMIM:146500
4016	0.3533	Ruijs-Aalfs syndrome	OMIM:616200
4017	0.3531	Neu-Laxova syndrome 2	OMIM:616038
4018	0.353	Bardet-Biedl syndrome 3	OMIM:600151
4019	0.3528	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4019	0.3528	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4021	0.3524	Cone-rod retinal dystrophy-2	OMIM:120970
4021	0.3524	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4023	0.3523	Retinitis pigmentosa 86	OMIM:618613
4023	0.3523	Developmental and epileptic encephalopathy 49	OMIM:617281
4025	0.3521	Schneckenbecken dysplasia	OMIM:269250
4026	0.3519	?Guttmacher syndrome	OMIM:176305
4027	0.3518	Bruck syndrome 2	OMIM:609220
4028	0.3517	Brachydactyly, type E2	OMIM:613382
4028	0.3517	Familial digital arthropathy-brachydactyly	ORPHA:85169
4028	0.3517	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4031	0.3516	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4031	0.3516	Auriculocondylar syndrome 2A	OMIM:614669
4033	0.3515	Bardet-Biedl syndrome 6	OMIM:605231
4034	0.3514	Watson syndrome	OMIM:193520
4034	0.3514	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4034	0.3514	EEM syndrome	ORPHA:1897
4037	0.3513	Retinal dystrophy with macular staphyloma	OMIM:617547
4038	0.3511	Split-hand/foot malformation 6	OMIM:225300
4038	0.3511	Blomstrand lethal chondrodysplasia	ORPHA:50945
4040	0.3509	Autosomal recessive cutis laxa type 1	ORPHA:90349
4040	0.3509	Autosomal recessive cutis laxa type 1	ORPHA:90349
4040	0.3509	Autosomal recessive cutis laxa type 1	ORPHA:90349
4043	0.3508	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4044	0.3506	?Cocoon syndrome	OMIM:613630
4045	0.3502	Hydrolethalus syndrome	OMIM:236680
4045	0.3502	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4047	0.3499	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4048	0.3494	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4049	0.3493	Vertical talus, congenital	OMIM:192950
4049	0.3493	Liberfarb syndrome	OMIM:618889
4051	0.349	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4052	0.3489	Albinism, oculocutaneous, type IB	OMIM:606952
4053	0.3488	X-linked centronuclear myopathy	ORPHA:596
4053	0.3488	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4053	0.3488	Lissencephaly due to LIS1 mutation	ORPHA:95232
4053	0.3488	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4053	0.3488	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4053	0.3488	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4053	0.3488	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4053	0.3488	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4061	0.3485	Neurofibromatosis, familial spinal	OMIM:162210
4061	0.3485	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4063	0.3484	?Deafness, autosomal recessive 108	OMIM:617654
4063	0.3484	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4063	0.3484	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4063	0.3484	Microform holoprosencephaly	ORPHA:280200
4083	0.348	Osteogenesis imperfecta, type XI	OMIM:610968
4084	0.3479	Hyperlysinemia	ORPHA:2203
4085	0.3478	Mismatch repair cancer syndrome 3	OMIM:619097
4086	0.3474	?Winchester syndrome	OMIM:277950
4086	0.3474	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4086	0.3474	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4089	0.3471	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4089	0.3471	Fanconi renotubular syndrome 5	OMIM:618913
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
4091	0.3469	Bardet-Biedl syndrome	ORPHA:110
