rank	score	disease_name	disease_identifier
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Retinitis pigmentosa	ORPHA:791
3123	0.4313	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3210	0.4312	ALG3-CDG	ORPHA:79321
3211	0.4309	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
3212	0.4305	Essential tremor, hereditary, 1	OMIM:190300
3212	0.4305	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3214	0.4301	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
3215	0.43	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3216	0.4299	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3216	0.4299	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3218	0.4288	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3219	0.4287	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3220	0.4286	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3220	0.4286	?Dystonia 32	OMIM:619637
3222	0.4285	Dystonia-11, myoclonic	OMIM:159900
3222	0.4285	Developmental and epileptic encephalopathy 67	OMIM:618141
3224	0.4283	Coffin-Siris syndrome 1	OMIM:135900
3224	0.4283	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3224	0.4283	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3227	0.4281	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3228	0.428	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3229	0.4279	Developmental and epileptic encephalopathy 2	OMIM:300672
3229	0.4279	L-2-hydroxyglutaric aciduria	ORPHA:79314
3229	0.4279	Lipoyltransferase 1 deficiency	OMIM:616299
3229	0.4279	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3233	0.4276	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3233	0.4276	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3233	0.4276	Woodhouse-Sakati syndrome	OMIM:241080
3233	0.4276	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3237	0.4275	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3238	0.4271	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3239	0.4267	Developmental and epileptic encephalopathy 97	OMIM:619561
3240	0.4264	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3241	0.4258	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3242	0.4257	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3243	0.4255	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3244	0.4254	Ververi-Brady syndrome	OMIM:617982
3245	0.4251	Subcortical laminar heterotopia	OMIM:607432
3246	0.4244	Congenital myopathy 23	OMIM:609285
3247	0.4239	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3248	0.4236	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3255	0.4233	Pontocerebellar hypoplasia type 4	ORPHA:166063
3255	0.4233	?Phosphoserine aminotransferase deficiency	OMIM:610992
3255	0.4233	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3255	0.4233	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3259	0.4232	Striatal degeneration, autosomal dominant	OMIM:616922
3259	0.4232	Dystonia 27	OMIM:616411
3261	0.423	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3261	0.423	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3261	0.423	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3264	0.4229	Lethal congenital contracture syndrome 7	OMIM:616286
3264	0.4229	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
3264	0.4229	SLC35A2-CDG	ORPHA:356961
3267	0.4228	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3268	0.4225	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
3269	0.4224	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3270	0.4221	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3270	0.4221	ABeta amyloidosis, Iowa type	ORPHA:324708
3270	0.4221	Congenital myopathy 16	OMIM:618524
3270	0.4221	X-linked intellectual disability, Cabezas type	ORPHA:85293
3274	0.422	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3274	0.422	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
3274	0.422	Hogue-Janssens syndrome 1	OMIM:616355
3274	0.422	Spinocerebellar ataxia type 41	ORPHA:458798
3274	0.422	Perrault syndrome 4	OMIM:615300
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3279	0.4218	Benign adult familial myoclonic epilepsy	ORPHA:86814
3285	0.4217	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3285	0.4217	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3285	0.4217	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3285	0.4217	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3285	0.4217	Cold-induced sweating syndrome 2	OMIM:610313
3285	0.4217	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3291	0.4215	DDOST-CDG	ORPHA:300536
3291	0.4215	Lennox-Gastaut syndrome	ORPHA:2382
3301	0.4205	MEHMO syndrome	ORPHA:85282
3302	0.4204	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3302	0.4204	Developmental and epileptic encephalopathy 36	OMIM:300884
3304	0.4202	Familial cerebral saccular aneurysm	ORPHA:231160
3304	0.4202	Familial cerebral saccular aneurysm	ORPHA:231160
3304	0.4202	Familial cerebral saccular aneurysm	ORPHA:231160
3304	0.4202	Familial cerebral saccular aneurysm	ORPHA:231160
3304	0.4202	Familial cerebral saccular aneurysm	ORPHA:231160
3309	0.4198	Developmental and epileptic encephalopathy 46	OMIM:617162
3310	0.4195	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3311	0.4189	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3312	0.4186	Benign familial infantile epilepsy	ORPHA:306
3312	0.4186	Benign familial infantile epilepsy	ORPHA:306
3312	0.4186	Benign familial infantile epilepsy	ORPHA:306
3312	0.4186	Benign familial infantile epilepsy	ORPHA:306
3312	0.4186	Benign familial infantile epilepsy	ORPHA:306
3312	0.4186	Dystonia 24	OMIM:615034
3318	0.4182	Oculopharyngodistal myopathy	ORPHA:98897
3318	0.4182	Oculopharyngodistal myopathy	ORPHA:98897
3318	0.4182	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3318	0.4182	Oculopharyngodistal myopathy	ORPHA:98897
3322	0.4178	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Citrullinemia type II	ORPHA:247585
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3323	0.4174	Walker-Warburg syndrome	ORPHA:899
3338	0.4166	Laing distal myopathy	OMIM:160500
3339	0.4162	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3340	0.4161	Primary dystonia, DYT27 type	ORPHA:464440
3341	0.416	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3342	0.4152	Mucopolysaccharidosis Ih	OMIM:607014
3342	0.4152	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3344	0.4151	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3345	0.4149	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3346	0.4142	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3347	0.4141	Childhood absence epilepsy	ORPHA:64280
3347	0.4141	Childhood absence epilepsy	ORPHA:64280
3347	0.4141	Childhood absence epilepsy	ORPHA:64280
3347	0.4141	Childhood absence epilepsy	ORPHA:64280
3347	0.4141	Childhood absence epilepsy	ORPHA:64280
3352	0.414	Dystonia 6, torsion	OMIM:602629
3352	0.414	Dystonia 2, torsion, autosomal recessive	OMIM:224500
3352	0.414	Dystonia 26, myoclonic	OMIM:616398
3355	0.4137	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3355	0.4137	Otofaciocervical syndrome	ORPHA:2792
3355	0.4137	Otofaciocervical syndrome	ORPHA:2792
3355	0.4137	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3359	0.4136	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3360	0.4132	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3361	0.413	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3362	0.4128	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3362	0.4128	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3362	0.4128	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3362	0.4128	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3366	0.4122	Prader-Willi syndrome due to translocation	ORPHA:177907
3367	0.4115	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3368	0.4113	Glycogen storage disease II	OMIM:232300
3369	0.4111	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3370	0.411	?Fazio-Londe disease	OMIM:211500
3371	0.4108	Congenital disorder of glycosylation, type IIn	OMIM:616721
3371	0.4108	SLC39A8-CDG	ORPHA:468699
3373	0.4106	Galloway-Mowat syndrome 10	OMIM:619609
3374	0.4103	Woodhouse-Sakati syndrome	ORPHA:3464
3375	0.4098	Myotonia fluctuans	ORPHA:99734
3376	0.4096	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3376	0.4096	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3378	0.4095	Brunner syndrome	OMIM:300615
3378	0.4095	Antisocial behavior	OMIM:300615
3380	0.4093	Developmental and epileptic encephalopathy 7	OMIM:613720
3380	0.4093	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3380	0.4093	Coffin-Siris syndrome 10	OMIM:618506
3380	0.4093	Developmental and epileptic encephalopathy 70	OMIM:618298
3384	0.4089	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3385	0.4086	Muscle-eye-brain disease	ORPHA:588
3394	0.4082	Developmental and epileptic encephalopathy 48	OMIM:617276
3395	0.4081	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3396	0.4078	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3397	0.4072	Pierpont syndrome	OMIM:602342
3398	0.4071	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3399	0.4068	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3400	0.4067	Witteveen-Kolk syndrome	OMIM:613406
3401	0.4063	Seizures, benign familial infantile, 5	OMIM:617080
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3401	0.4063	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Juvenile absence epilepsy	ORPHA:1941
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Lathosterolosis	ORPHA:46059
3401	0.4063	Amish nemaline myopathy	ORPHA:98902
3401	0.4063	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3401	0.4063	Cystathioninuria	ORPHA:212
3401	0.4063	?ACAT2 deficiency	OMIM:614055
3401	0.4063	Hypoparathyroidism, familial isolated 1	OMIM:146200
3401	0.4063	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Developmental and epileptic encephalopathy 54	OMIM:617391
3401	0.4063	Developmental and epileptic encephalopathy 23	OMIM:615859
3401	0.4063	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3401	0.4063	Infantile spasms syndrome	ORPHA:3451
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3433	0.4062	Autosomal recessive primary microcephaly	ORPHA:2512
3462	0.4056	Developmental and epileptic encephalopathy 99	OMIM:619606
3463	0.4055	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3464	0.4054	Cardiofaciocutaneous syndrome 2	OMIM:615278
3464	0.4054	Mucolipidosis III alpha/beta	OMIM:252600
3464	0.4054	Familial multiple nevi flammei	ORPHA:624
3464	0.4054	Metatropic dysplasia	OMIM:156530
3464	0.4054	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3464	0.4054	Mucopolysaccharidosis Is	OMIM:607016
3470	0.4053	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3471	0.4051	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3471	0.4051	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3471	0.4051	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3471	0.4051	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3475	0.405	Heart and brain malformation syndrome	OMIM:616920
3476	0.4048	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3477	0.4046	Schwartz-Jampel syndrome	ORPHA:800
3478	0.4044	PEHO syndrome	ORPHA:2836
3478	0.4044	PEHO syndrome	ORPHA:2836
3480	0.4034	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3480	0.4034	Developmental and epileptic encephalopathy 74	OMIM:618396
3480	0.4034	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3480	0.4034	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3480	0.4034	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3480	0.4034	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3480	0.4034	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3480	0.4034	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3488	0.4033	Narcolepsy type 1	ORPHA:2073
3496	0.403	Autosomal recessive centronuclear myopathy	ORPHA:169186
3496	0.403	Autosomal recessive centronuclear myopathy	ORPHA:169186
3496	0.403	Autosomal recessive centronuclear myopathy	ORPHA:169186
3496	0.403	Autosomal recessive centronuclear myopathy	ORPHA:169186
3500	0.4028	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3500	0.4028	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3502	0.4025	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3503	0.4022	Congenital disorder of glycosylation, type Ii	OMIM:607906
3504	0.4019	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3504	0.4019	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3504	0.4019	Aicardi-Goutieres syndrome 2	OMIM:610181
3504	0.4019	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3504	0.4019	Waardenburg syndrome type 3	ORPHA:896
3504	0.4019	Neuroocular syndrome	OMIM:619539
3504	0.4019	Microphthalmia, syndromic 2	OMIM:300166
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	?Myopathy, scapulohumeroperoneal	OMIM:616852
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Pelger-Huet anomaly	OMIM:169400
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3511	0.4017	Systemic lupus erythematosus	ORPHA:536
3543	0.4016	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3544	0.4014	?Myoclonus, familial, 2	OMIM:618364
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3544	0.4014	Juvenile myoclonic epilepsy	ORPHA:307
3553	0.4013	Mucopolysaccharidosis type IIID	OMIM:252940
3554	0.4003	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3555	0.3999	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
3556	0.3992	Isolated Klippel-Feil syndrome	ORPHA:2345
3556	0.3992	Isolated Klippel-Feil syndrome	ORPHA:2345
3556	0.3992	Isolated Klippel-Feil syndrome	ORPHA:2345
3559	0.3988	Phenylketonuria	OMIM:261600
3559	0.3988	Ullrich congenital muscular dystrophy 1	OMIM:254090
3559	0.3988	Ullrich congenital muscular dystrophy 1	OMIM:254090
3559	0.3988	Ullrich congenital muscular dystrophy 1	OMIM:254090
3563	0.3986	Hurler-Scheie syndrome	ORPHA:93476
3564	0.3985	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3565	0.3972	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
3566	0.397	TARP syndrome	ORPHA:2886
3567	0.3966	Developmental and epileptic encephalopathy 35	OMIM:616647
3567	0.3966	Familial gestational hyperthyroidism	ORPHA:99819
3567	0.3966	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3567	0.3966	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
3567	0.3966	Galloway-Mowat syndrome 9	OMIM:619603
3567	0.3966	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
3573	0.3965	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3574	0.3956	Leber congenital amaurosis	ORPHA:65
3596	0.3955	Mucopolysaccharidosis-plus syndrome	OMIM:617303
3597	0.3954	Nephronophthisis-like nephropathy 1	OMIM:613159
3598	0.394	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3599	0.3938	Centronuclear myopathy 2	OMIM:255200
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
3600	0.3933	Septo-optic dysplasia spectrum	ORPHA:3157
