rank	score	disease_name	disease_identifier
3774	0.3557	46,XY partial gonadal dysgenesis	ORPHA:251510
3774	0.3557	46,XY partial gonadal dysgenesis	ORPHA:251510
3774	0.3557	46,XY partial gonadal dysgenesis	ORPHA:251510
3774	0.3557	46,XY partial gonadal dysgenesis	ORPHA:251510
3786	0.3556	Craniosynostosis 2	OMIM:604757
3786	0.3556	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3788	0.3553	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3789	0.3552	Lysyl hydroxylase 3 deficiency	OMIM:612394
3790	0.355	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
3791	0.3549	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3791	0.3549	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
3791	0.3549	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
3791	0.3549	Osteogenesis imperfecta, type X	OMIM:613848
3791	0.3549	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
3791	0.3549	Keratoconus 9	OMIM:617928
3791	0.3549	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
3791	0.3549	?Aniridia 3	OMIM:617142
3791	0.3549	Cornea plana 2, autosomal recessive	OMIM:217300
3791	0.3549	?Cataract 49	OMIM:619593
3791	0.3549	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
3791	0.3549	Spastic ataxia 2, autosomal recessive	OMIM:611302
3791	0.3549	Myopia 22, autosomal dominant	OMIM:615420
3791	0.3549	Corneal dystrophy, epithelial basement membrane	OMIM:121820
3805	0.3548	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3805	0.3548	Macular corneal dystrophy	ORPHA:98969
3805	0.3548	Migraine, familial hemiplegic, 3	OMIM:609634
3808	0.3545	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
3808	0.3545	Ritscher-Schinzel syndrome 2	OMIM:300963
3810	0.3544	Sea-blue histiocytosis	ORPHA:158029
3810	0.3544	Myopathy, centronuclear, X-linked	OMIM:310400
3812	0.3543	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3812	0.3543	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3812	0.3543	Meester-Loeys syndrome	OMIM:300989
3815	0.3542	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3815	0.3542	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3815	0.3542	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3818	0.3541	Walker-Warburg syndrome	ORPHA:899
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3833	0.354	Waardenburg syndrome type 2	ORPHA:895
3839	0.3539	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3839	0.3539	Trigonocephaly 1	OMIM:190440
3841	0.3537	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3842	0.3536	Chopra-Amiel-Gordon syndrome	OMIM:619504
3843	0.3535	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3844	0.3534	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3845	0.3532	Melnick-Needles syndrome	ORPHA:2484
3846	0.3531	Atelosteogenesis type I	ORPHA:1190
3847	0.3528	Occipital horn syndrome	ORPHA:198
3847	0.3528	Takayasu arteritis	ORPHA:3287
3847	0.3528	Takayasu arteritis	ORPHA:3287
3847	0.3528	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3847	0.3528	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3847	0.3528	Takayasu arteritis	ORPHA:3287
3853	0.3527	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3854	0.3525	Nanophthalmos	ORPHA:35612
3865	0.3524	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3865	0.3524	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
3865	0.3524	Geroderma osteodysplasticum	OMIM:231070
3865	0.3524	Lissencephaly 10	OMIM:618873
3865	0.3524	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3870	0.3522	van der Woude syndrome 2	OMIM:606713
3870	0.3522	Stormorken syndrome	OMIM:185070
3870	0.3522	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3873	0.352	Joubert syndrome 9	OMIM:612285
3873	0.352	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3875	0.3519	Lipodystrophy, familial partial, type 4	OMIM:613877
3876	0.3518	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3876	0.3518	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3876	0.3518	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3876	0.3518	Intellectual developmental disorder, X-linked 104	OMIM:300983
3880	0.3517	Smith-Kingsmore syndrome	OMIM:616638
3880	0.3517	Holoprosencephaly 13, X-linked	OMIM:301043
3882	0.3516	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3882	0.3516	3-methylglutaconic aciduria, type IX	OMIM:617698
3884	0.3515	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3884	0.3515	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3886	0.351	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3887	0.3509	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
3888	0.3508	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3888	0.3508	Ritscher-Schinzel syndrome 1	OMIM:220210
3888	0.3508	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3891	0.3506	Lujan-Fryns syndrome	ORPHA:776
3891	0.3506	Lujan-Fryns syndrome	ORPHA:776
3891	0.3506	Lujan-Fryns syndrome	ORPHA:776
3894	0.3504	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3894	0.3504	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3894	0.3504	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3894	0.3504	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3894	0.3504	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3899	0.3502	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3899	0.3502	Estrogen resistance	OMIM:615363
3899	0.3502	Kleefstra syndrome 2	OMIM:617768
3899	0.3502	Isolated childhood apraxia of speech	ORPHA:209908
3899	0.3502	Developmental and epileptic encephalopathy 65	OMIM:618008
3899	0.3502	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3899	0.3502	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3906	0.3501	Pontocerebellar hypoplasia, type 9	OMIM:615809
3907	0.35	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3908	0.3499	Loeys-Dietz syndrome 5	OMIM:615582
3909	0.3498	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3910	0.3495	Acromelic frontonasal dysostosis	OMIM:603671
3910	0.3495	TARP syndrome	OMIM:311900
3912	0.3492	Intellectual developmental disorder, X-linked 58	OMIM:300210
3913	0.3488	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3914	0.3487	Cohen-Gibson syndrome	OMIM:617561
3915	0.3486	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3916	0.3485	?Winchester syndrome	OMIM:277950
3916	0.3485	Deafness, autosomal recessive 57	OMIM:618003
3916	0.3485	Liver disease, severe congenital	OMIM:619991
3919	0.3482	Atelosteogenesis type II	ORPHA:56304
3920	0.3481	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3920	0.3481	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3922	0.348	Self-improving collodion baby	ORPHA:281122
3922	0.348	Ichthyosis-prematurity syndrome	ORPHA:88621
3922	0.348	Xeroderma pigmentosum, group A	OMIM:278700
3922	0.348	Self-improving collodion baby	ORPHA:281122
3922	0.348	Self-improving collodion baby	ORPHA:281122
3922	0.348	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Alport syndrome 1, X-linked	OMIM:301050
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Cortisone reductase deficiency 2	OMIM:614662
3922	0.348	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.348	Porokeratosis 9, multiple types	OMIM:616631
3922	0.348	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.348	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.348	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3922	0.348	Systemic lupus erythematosus	ORPHA:536
3968	0.3477	WAGR syndrome	ORPHA:893
3968	0.3477	Coffin-Siris syndrome 11	OMIM:618779
3968	0.3477	WAGR syndrome	ORPHA:893
3968	0.3477	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3968	0.3477	Periodontitis 1, juvenile	OMIM:170650
3968	0.3477	WAGR syndrome	ORPHA:893
3974	0.3476	COMMAD syndrome	OMIM:617306
3974	0.3476	Peroxisome biogenesis disorder 7B	OMIM:614873
3974	0.3476	Distal deletion 15q	ORPHA:1596
3977	0.3475	C syndrome	OMIM:211750
3977	0.3475	Focal facial dermal dysplasia type IV	ORPHA:398189
3979	0.3474	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3980	0.3473	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3981	0.347	Osteogenesis imperfecta, type III	OMIM:259420
3981	0.347	Osteogenesis imperfecta, type III	OMIM:259420
3983	0.3469	Boucher-Neuhauser syndrome	OMIM:215470
3984	0.3468	Cone-rod dystrophy 9	OMIM:612775
3985	0.3467	Sarcoidosis, susceptibility to, 1	OMIM:181000
3986	0.3465	Timothy syndrome	OMIM:601005
3986	0.3465	Osteoglophonic dysplasia	OMIM:166250
3988	0.3463	Fanconi anemia, complementation group D2	OMIM:227646
3989	0.3462	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3989	0.3462	?Retinal arteries, tortuosity of	OMIM:180000
3991	0.3461	Congenital disorder of glycosylation, type IIk	OMIM:614727
3992	0.346	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3993	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3993	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3993	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3993	0.3458	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3993	0.3458	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3998	0.3456	Developmental and epileptic encephalopathy 47	OMIM:617166
3999	0.3452	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3999	0.3452	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3999	0.3452	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4002	0.345	3C syndrome	ORPHA:7
4002	0.345	3C syndrome	ORPHA:7
4002	0.345	3C syndrome	ORPHA:7
4002	0.345	3C syndrome	ORPHA:7
4006	0.3449	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4006	0.3449	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4006	0.3449	Duane retraction syndrome 2	OMIM:604356
4006	0.3449	Cataract 11, multiple types	OMIM:610623
4006	0.3449	Cataract 40, X-linked	OMIM:302200
4006	0.3449	Cataract 19, multiple types	OMIM:615277
4006	0.3449	GM2-gangliosidosis, AB variant	OMIM:272750
4006	0.3449	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4014	0.3448	?Microphthalmia, syndromic 13	OMIM:300915
4015	0.3447	Glycogen storage disease XII	OMIM:611881
4016	0.3446	Tietz syndrome	ORPHA:42665
4016	0.3446	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4016	0.3446	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4016	0.3446	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4016	0.3446	Pelviscapular dysplasia	ORPHA:93333
4016	0.3446	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4016	0.3446	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4016	0.3446	Hartnup disease	ORPHA:2116
4016	0.3446	Hartnup disease	ORPHA:2116
4016	0.3446	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4026	0.3445	Osteopetrosis, autosomal recessive 7	OMIM:612301
4026	0.3445	Alkuraya-Kucinskas syndrome	OMIM:617822
4026	0.3445	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4026	0.3445	Birk-Landau-Perez syndrome	OMIM:617595
4026	0.3445	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4031	0.3443	Craniometaphyseal dysplasia	OMIM:123000
4032	0.3441	Alazami syndrome	OMIM:615071
4033	0.344	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4033	0.344	Arts syndrome	OMIM:301835
4035	0.3439	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4035	0.3439	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4037	0.3438	Amelogenesis imperfecta, type IK	OMIM:620104
4037	0.3438	Kohlschutter-Tonz syndrome	OMIM:226750
4039	0.3435	Ataxia-telangiectasia	OMIM:208900
4040	0.3434	Choroidal dystrophy, central areolar 2	OMIM:613105
4041	0.3432	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4041	0.3432	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4043	0.343	Osteogenesis imperfecta, type XVI	OMIM:616229
4043	0.343	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4043	0.343	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4046	0.3429	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4047	0.3427	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4048	0.3425	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4048	0.3425	CDKL5-deficiency disorder	ORPHA:505652
4048	0.3425	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4051	0.3424	Carney complex	ORPHA:1359
4051	0.3424	Carney complex	ORPHA:1359
4053	0.3423	Osteogenesis imperfecta, type XVII	OMIM:616507
4053	0.3423	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4055	0.3422	Facioscapulohumeral dystrophy	ORPHA:269
4055	0.3422	Facioscapulohumeral dystrophy	ORPHA:269
4055	0.3422	Facioscapulohumeral dystrophy	ORPHA:269
4058	0.3421	Adams-Oliver syndrome 1	OMIM:100300
4059	0.342	Familial or sporadic hemiplegic migraine	ORPHA:569
4059	0.342	Familial or sporadic hemiplegic migraine	ORPHA:569
4059	0.342	Familial or sporadic hemiplegic migraine	ORPHA:569
4059	0.342	Familial or sporadic hemiplegic migraine	ORPHA:569
4063	0.3417	CPT II deficiency, lethal neonatal	OMIM:608836
4064	0.3416	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4065	0.3415	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4066	0.3414	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4067	0.3413	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4068	0.3412	?Amelogenesis imperfecta, type IIIB	OMIM:617607
4068	0.3412	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
4068	0.3412	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4071	0.341	Basal cell nevus syndrome 1	OMIM:109400
4072	0.3409	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4072	0.3409	Carey-Fineman-Ziter syndrome	OMIM:254940
4074	0.3407	Craniometaphyseal dysplasia	ORPHA:1522
4074	0.3407	Craniometaphyseal dysplasia	ORPHA:1522
4076	0.3406	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4076	0.3406	?Galloway-Mowat syndrome 8	OMIM:618349
4078	0.3404	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4079	0.3403	Loeys-Dietz syndrome	ORPHA:60030
4079	0.3403	Giant axonal neuropathy-1	OMIM:256850
4079	0.3403	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4079	0.3403	Loeys-Dietz syndrome	ORPHA:60030
4079	0.3403	Loeys-Dietz syndrome	ORPHA:60030
4079	0.3403	RFT1-CDG	ORPHA:244310
4079	0.3403	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4086	0.3402	Progressive symmetric erythrokeratodermia	ORPHA:316
4086	0.3402	Developmental and epileptic encephalopathy 58	OMIM:617830
4086	0.3402	Progressive symmetric erythrokeratodermia	ORPHA:316
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Progressive symmetric erythrokeratodermia	ORPHA:316
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Progressive symmetric erythrokeratodermia	ORPHA:316
4086	0.3402	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4086	0.3402	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4086	0.3402	Muscle-eye-brain disease	ORPHA:588
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4102	0.34	Lobar holoprosencephaly	ORPHA:93924
4102	0.34	Semilobar holoprosencephaly	ORPHA:220386
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4102	0.34	Alobar holoprosencephaly	ORPHA:93925
4169	0.3399	Osteogenesis imperfecta, type VIII	OMIM:610915
4170	0.3397	Stiff skin syndrome	ORPHA:2833
4170	0.3397	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4170	0.3397	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4173	0.3396	Saul-Wilson syndrome	OMIM:618150
4173	0.3396	SED congenita	OMIM:183900
4175	0.3394	Lathosterolosis	ORPHA:46059
4175	0.3394	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4177	0.339	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4178	0.3389	Lynch syndrome	ORPHA:144
4189	0.3388	Pachyonychia congenita 4	OMIM:615728
4189	0.3388	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4189	0.3388	Pontocerebellar hypoplasia type 2B	OMIM:612389
4192	0.3387	Fibrodysplasia ossificans progressiva	ORPHA:337
4193	0.3386	ROSAH syndrome	OMIM:614979
4194	0.3382	Brachydactyly, type E2	OMIM:613382
4194	0.3382	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4196	0.3381	Bart-Pumphrey syndrome	OMIM:149200
4196	0.3381	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4196	0.3381	Developmental and epileptic encephalopathy 73	OMIM:618379
4199	0.3379	Loeys-Dietz syndrome 4	OMIM:614816
4199	0.3379	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4199	0.3379	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4199	0.3379	Glutathione synthetase deficiency	OMIM:266130
