rank	score	disease_name	disease_identifier
1990	0.4516	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1990	0.4516	Developmental and epileptic encephalopathy 73	OMIM:618379
1990	0.4516	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1995	0.4515	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
1995	0.4515	Ellis Van Creveld syndrome	ORPHA:289
2002	0.4513	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2003	0.4512	ALG12-CDG	ORPHA:79324
2003	0.4512	Fanconi renotubular syndrome 1	OMIM:134600
2005	0.451	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2006	0.4508	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Coffin-Siris syndrome 7	OMIM:618027
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2006	0.4508	Microform holoprosencephaly	ORPHA:280200
2025	0.4505	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2026	0.4504	Familial hyperaldosteronism type III	ORPHA:251274
2026	0.4504	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2028	0.4503	Achondrogenesis type 2	ORPHA:93296
2028	0.4503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2028	0.4503	Lymphatic malformation 3	OMIM:613480
2033	0.4502	Hypermanganesemia with dystonia 1	OMIM:613280
2034	0.4501	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2035	0.45	Sweet syndrome	ORPHA:3243
2036	0.4499	Camurati-Engelmann disease	OMIM:131300
2036	0.4499	Ayme-Gripp syndrome	OMIM:601088
2036	0.4499	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2039	0.4498	B4GALT1-CDG	ORPHA:79332
2039	0.4498	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2039	0.4498	Acromegaly	ORPHA:963
2039	0.4498	Acromegaly	ORPHA:963
2043	0.4497	Paget disease of bone 5, juvenile-onset	OMIM:239000
2044	0.4494	Wilson-Turner syndrome	ORPHA:3459
2044	0.4494	Wilson-Turner syndrome	ORPHA:3459
2044	0.4494	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2047	0.4491	Stickler syndrome type 2	ORPHA:90654
2048	0.449	?Webb-Dattani syndrome	OMIM:615926
2049	0.4488	Martsolf syndrome 2	OMIM:619420
2049	0.4488	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2051	0.4487	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2052	0.4483	Myhre syndrome	OMIM:139210
2052	0.4483	Hereditary coproporphyria	ORPHA:79273
2052	0.4483	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2052	0.4483	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2056	0.4482	Cardiofaciocutaneous syndrome	OMIM:115150
2056	0.4482	Pyle disease	OMIM:265900
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2058	0.4481	Lobar holoprosencephaly	ORPHA:93924
2058	0.4481	Semilobar holoprosencephaly	ORPHA:220386
2058	0.4481	Alobar holoprosencephaly	ORPHA:93925
2124	0.4479	Apparent mineralocorticoid excess	ORPHA:320
2125	0.4478	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2126	0.4477	?Peroxisome biogenesis disorder 10B	OMIM:617370
2126	0.4477	Autosomal dominant cutis laxa	ORPHA:90348
2126	0.4477	Hypobetalipoproteinemia	OMIM:615558
2126	0.4477	Autosomal dominant cutis laxa	ORPHA:90348
2126	0.4477	Autosomal dominant cutis laxa	ORPHA:90348
2131	0.4476	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2131	0.4476	Monosomy 13q14	ORPHA:1587
2131	0.4476	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2131	0.4476	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2131	0.4476	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2131	0.4476	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2137	0.4474	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2138	0.4471	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2139	0.4467	Immunodeficiency 87 and autoimmunity	OMIM:619573
2140	0.4466	Full schwannomatosis	ORPHA:93921
2140	0.4466	Full schwannomatosis	ORPHA:93921
2140	0.4466	Full schwannomatosis	ORPHA:93921
2140	0.4466	Full schwannomatosis	ORPHA:93921
2144	0.4465	Trichohepatoenteric syndrome 1	OMIM:222470
2144	0.4465	PAPA syndrome	ORPHA:69126
2146	0.4464	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2147	0.4463	Nephrogenic diabetes insipidus	ORPHA:223
2147	0.4463	Nephrogenic diabetes insipidus	ORPHA:223
2149	0.4462	Propionicacidemia	OMIM:606054
2149	0.4462	Propionicacidemia	OMIM:606054
2151	0.4461	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2151	0.4461	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2151	0.4461	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2154	0.446	Wrinkly skin syndrome	OMIM:278250
2154	0.446	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2156	0.4457	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2156	0.4457	Schwartz-Jampel syndrome, type 1	OMIM:255800
2158	0.4455	Dystonia-deafness syndrome 1	OMIM:607371
2159	0.4454	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2160	0.4453	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2161	0.4452	Isolated cleft lip	ORPHA:199302
2161	0.4452	Isolated cleft lip	ORPHA:199302
2161	0.4452	Isolated cleft lip	ORPHA:199302
2161	0.4452	Isolated cleft lip	ORPHA:199302
2161	0.4452	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2166	0.445	Pallister-Hall syndrome	OMIM:146510
2167	0.4449	CINCA syndrome	OMIM:607115
2168	0.4448	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2169	0.4447	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2170	0.4446	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2171	0.4444	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Adrenocortical carcinoma	ORPHA:1501
2172	0.4443	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2179	0.4441	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2180	0.4439	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2180	0.4439	?Coloboma, ocular, autosomal recessive	OMIM:216820
2182	0.4436	Cataract 17, multiple types	OMIM:611544
2182	0.4436	17p11.2 microduplication syndrome	ORPHA:1713
2184	0.4434	Congenital disorder of glycosylation, type IIa	OMIM:212066
2184	0.4434	Malignant hyperthermia of anesthesia	ORPHA:423
2184	0.4434	Malignant hyperthermia of anesthesia	ORPHA:423
2187	0.4432	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2187	0.4432	Ablepharon macrostomia syndrome	ORPHA:920
2187	0.4432	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2190	0.4431	Cranioectodermal dysplasia 4	OMIM:614378
2190	0.4431	Harel-Yoon syndrome	OMIM:617183
2190	0.4431	Prolidase deficiency	OMIM:170100
2193	0.443	Ectopia lentis et pupillae	OMIM:225200
2193	0.443	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2193	0.443	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2196	0.4427	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2197	0.4426	Diamond-Blackfan anemia	ORPHA:124
2224	0.4417	Peroxisome biogenesis disorder 9B	OMIM:614879
2224	0.4417	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2226	0.4414	Myopathy, myofibrillar, 2	OMIM:608810
2226	0.4414	Osteogenesis imperfecta, type VIII	OMIM:610915
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2228	0.4413	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2234	0.4411	Hyperaldosteronism, familial, type III	OMIM:613677
2234	0.4411	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2236	0.441	Cataract 20, multiple types	OMIM:116100
2237	0.4409	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
2237	0.4409	Cornelia de Lange syndrome 3	OMIM:610759
2239	0.4408	Myotonic dystrophy 2	OMIM:602668
2240	0.4407	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2241	0.4406	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2242	0.4405	Myotonic dystrophy 1	OMIM:160900
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2243	0.4404	Wolf-Hirschhorn syndrome	ORPHA:280
2249	0.4402	Spondylo-ocular syndrome	ORPHA:85194
2249	0.4402	Cataract 47, juvenile, with microcornea	OMIM:612018
2249	0.4402	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
2252	0.4401	Werner syndrome	OMIM:277700
2253	0.44	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2253	0.44	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2253	0.44	Muckle-Wells syndrome	OMIM:191900
2256	0.4399	VEXAS syndrome, somatic	OMIM:301054
2257	0.4398	Bile acid synthesis defect, congenital, 6	OMIM:617308
2258	0.4395	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2259	0.4394	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2259	0.4394	Gastrointestinal stromal tumor	ORPHA:44890
2259	0.4394	Gastrointestinal stromal tumor	ORPHA:44890
2259	0.4394	Gastrointestinal stromal tumor	ORPHA:44890
2259	0.4394	Cataract 10, multiple types	OMIM:600881
2259	0.4394	MORM syndrome	ORPHA:75858
2259	0.4394	Gastrointestinal stromal tumor	ORPHA:44890
2259	0.4394	Gastrointestinal stromal tumor	ORPHA:44890
2259	0.4394	Mucolipidosis type IV	ORPHA:578
2268	0.4392	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2269	0.4391	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
2270	0.4389	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2271	0.4387	Haim-Munk syndrome	OMIM:245010
2271	0.4387	Neu-Laxova syndrome 1	OMIM:256520
2271	0.4387	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2271	0.4387	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2275	0.4386	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2275	0.4386	Leber congenital amaurosis 8	OMIM:613835
2277	0.4385	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2278	0.4382	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2278	0.4382	?Bardet-Biedl syndrome 18	OMIM:615995
2280	0.4381	Orofaciodigital syndrome type 3	ORPHA:2752
2280	0.4381	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2282	0.4379	Osteogenesis imperfecta, type VI	OMIM:613982
2282	0.4379	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
2282	0.4379	Osteogenesis imperfecta, type IX	OMIM:259440
2282	0.4379	Chanarin-Dorfman syndrome	OMIM:275630
2282	0.4379	Osteogenesis imperfecta, type V	OMIM:610967
2287	0.4378	Isolated aniridia	ORPHA:250923
2287	0.4378	Isolated aniridia	ORPHA:250923
2287	0.4378	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2287	0.4378	Isolated aniridia	ORPHA:250923
2291	0.4377	MEND syndrome	ORPHA:401973
2292	0.4372	CIMDAG syndrome	OMIM:619273
2293	0.4369	Autosomal recessive Robinow syndrome	ORPHA:1507
2293	0.4369	Au-Kline syndrome	OMIM:616580
2293	0.4369	Autosomal recessive Robinow syndrome	ORPHA:1507
2296	0.4368	Immunodeficiency 33	OMIM:300636
2297	0.4367	Omenn syndrome	OMIM:603554
2297	0.4367	Omenn syndrome	OMIM:603554
2297	0.4367	Omenn syndrome	OMIM:603554
2300	0.4366	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2300	0.4366	Intellectual disability and myopathy syndrome	OMIM:619719
2302	0.4364	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2302	0.4364	Syndromic diarrhea	ORPHA:84064
2302	0.4364	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2302	0.4364	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2302	0.4364	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2302	0.4364	Syndromic diarrhea	ORPHA:84064
2308	0.4363	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2309	0.4362	Ogden syndrome	OMIM:300855
2310	0.436	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2310	0.436	Al Kaissi syndrome	OMIM:617694
2312	0.4358	CHARGE syndrome	ORPHA:138
2312	0.4358	Hajdu-Cheney syndrome	OMIM:102500
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	Familial exudative vitreoretinopathy	ORPHA:891
2312	0.4358	CHARGE syndrome	ORPHA:138
2312	0.4358	Filippi syndrome	OMIM:272440
2322	0.4357	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
2323	0.4353	Meier-Gorlin syndrome 1	OMIM:224690
2323	0.4353	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2325	0.4352	Blomstrand lethal chondrodysplasia	ORPHA:50945
2325	0.4352	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2325	0.4352	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2328	0.4351	Multiple endocrine neoplasia IIB	OMIM:162300
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2329	0.4349	Lamellar ichthyosis	ORPHA:313
2339	0.4348	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2340	0.4347	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2340	0.4347	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2340	0.4347	Galactosemia IV	OMIM:618881
2340	0.4347	CATIFA syndrome	OMIM:618761
2344	0.4344	Glass syndrome	OMIM:612313
2344	0.4344	Warburg micro syndrome 2	OMIM:614225
2346	0.4343	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2346	0.4343	Vitreoretinochoroidopathy	OMIM:193220
2346	0.4343	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2349	0.4341	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2350	0.4337	Pitt-Hopkins syndrome	ORPHA:2896
2351	0.4336	Kabuki syndrome 2	OMIM:300867
2352	0.4335	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2352	0.4335	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2354	0.4334	Osteolysis, familial expansile	OMIM:174810
2355	0.4332	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2356	0.4331	Corticosteroid-binding globulin deficiency	OMIM:611489
2357	0.433	Pendred syndrome	OMIM:274600
2357	0.433	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2359	0.4329	Liddle syndrome 1	OMIM:177200
2359	0.4329	Opitz GBBB syndrome	ORPHA:2745
2361	0.4328	Cataract 21, multiple types	OMIM:610202
2361	0.4328	Leber congenital amaurosis 7	OMIM:613829
2361	0.4328	Marinesco-Sjogren syndrome	OMIM:248800
2364	0.4327	Familial hyperaldosteronism type II	ORPHA:404
2365	0.4326	Phelan-McDermid syndrome	OMIM:606232
2365	0.4326	?Aniridia 2	OMIM:617141
2367	0.4325	STING-associated vasculopathy, infantile-onset	OMIM:615934
2368	0.4324	Dent disease 2	OMIM:300555
2368	0.4324	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2370	0.4323	Diabetes insipidus, nephrogenic, 1	OMIM:304800
2371	0.4322	Polycystic kidney disease 2	OMIM:613095
2371	0.4322	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2373	0.4321	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2374	0.432	Loeys-Dietz syndrome 4	OMIM:614816
2374	0.432	?Intestinal dysmotility syndrome	OMIM:620045
2376	0.4316	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2376	0.4316	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2378	0.4315	Loeys-Dietz syndrome 1	OMIM:609192
2379	0.4313	Osteopathia striata with cranial sclerosis	OMIM:300373
2380	0.4311	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2380	0.4311	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2380	0.4311	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2380	0.4311	Diabetes insipidus, nephrogenic, 2	OMIM:125800
2380	0.4311	Holoprosencephaly 2	OMIM:157170
2380	0.4311	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2386	0.4309	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2386	0.4309	Odontohypophosphatasia	OMIM:146300
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Familial cold inflammatory syndrome 1	OMIM:120100
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
2388	0.4306	Leber congenital amaurosis	ORPHA:65
