rank	score	disease_name	disease_identifier
3427	0.4654	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3428	0.4653	Waardenburg syndrome type 1	ORPHA:894
3429	0.4652	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3429	0.4652	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3429	0.4652	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3432	0.4651	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3432	0.4651	Joubert syndrome 24	OMIM:616654
3434	0.465	Prune belly syndrome	ORPHA:2970
3435	0.4649	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
3435	0.4649	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3435	0.4649	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3438	0.4646	Oculodentodigital dysplasia	OMIM:164200
3438	0.4646	Kosaki overgrowth syndrome	OMIM:616592
3438	0.4646	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3441	0.4644	Orofaciodigital syndrome V	OMIM:174300
3442	0.4643	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3443	0.4641	ADNP syndrome	ORPHA:404448
3443	0.4641	Adenylosuccinase deficiency	OMIM:103050
3445	0.464	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
3446	0.4639	?Halperin-Birk syndrome	OMIM:618651
3447	0.4636	Coffin-Siris syndrome 6	OMIM:617808
3448	0.4635	Wolcott-Rallison syndrome	OMIM:226980
3448	0.4635	CHOPS syndrome	OMIM:616368
3450	0.4634	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
3450	0.4634	Spondylocostal dysostosis 5	OMIM:122600
3450	0.4634	Renal tubular dysgenesis	OMIM:267430
3450	0.4634	Renal tubular dysgenesis	OMIM:267430
3450	0.4634	Renal tubular dysgenesis	OMIM:267430
3450	0.4634	Renal tubular dysgenesis	OMIM:267430
3456	0.4632	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3456	0.4632	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3458	0.4631	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3459	0.463	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3460	0.4629	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
3460	0.4629	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3462	0.4626	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3463	0.4625	Nicolaides-Baraitser syndrome	ORPHA:3051
3464	0.4624	?Centronuclear myopathy 4	OMIM:614807
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Noonan syndrome 4	OMIM:610733
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3465	0.4623	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3485	0.4622	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3485	0.4622	Seckel syndrome 5	OMIM:613823
3487	0.462	ALG8-CDG	ORPHA:79325
3488	0.4619	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3489	0.4618	Immunodeficiency 95	OMIM:619773
3490	0.4617	Congenital disorder of glycosylation, type IIj	OMIM:613489
3491	0.4616	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3492	0.4615	Steel syndrome	OMIM:615155
3492	0.4615	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3492	0.4615	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3492	0.4615	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3492	0.4615	Nephrotic syndrome, type 1	OMIM:256300
3497	0.4614	Developmental and epileptic encephalopathy 68	OMIM:618201
3498	0.4613	Catel-Manzke syndrome	ORPHA:1388
3499	0.4612	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3499	0.4612	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3501	0.4611	Primary Fanconi renotubular syndrome	ORPHA:3337
3501	0.4611	Primary Fanconi renotubular syndrome	ORPHA:3337
3501	0.4611	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3501	0.4611	Primary Fanconi renotubular syndrome	ORPHA:3337
3501	0.4611	Primary Fanconi renotubular syndrome	ORPHA:3337
3506	0.461	Spastic paraplegia 77, autosomal recessive	OMIM:617046
3506	0.461	CHILD syndrome	OMIM:308050
3508	0.4609	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3508	0.4609	Joubert syndrome 3	OMIM:608629
3508	0.4609	McCune-Albright syndrome	ORPHA:562
3508	0.4609	Hypobetalipoproteinemia	OMIM:615558
3512	0.4608	Hijazi-Reis syndrome	OMIM:301094
3513	0.4607	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3514	0.4604	Treacher-Collins syndrome 4	OMIM:618939
3515	0.4603	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3515	0.4603	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3517	0.4602	Oculoskeletodental syndrome	ORPHA:557003
3518	0.46	Spondylo-ocular syndrome	ORPHA:85194
3518	0.46	Polycythemia vera	ORPHA:729
3518	0.46	Polycythemia vera	ORPHA:729
3518	0.46	Polycythemia vera	ORPHA:729
3522	0.4598	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3523	0.4596	Osteogenesis imperfecta, type VIII	OMIM:610915
3523	0.4596	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3523	0.4596	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3526	0.4595	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3526	0.4595	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3526	0.4595	Oliver-McFarlane syndrome	OMIM:275400
3526	0.4595	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3526	0.4595	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3531	0.4594	Aicardi-Goutieres syndrome 3	OMIM:610329
3531	0.4594	Bartter syndrome, type 2	OMIM:241200
3531	0.4594	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3534	0.4593	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3535	0.4592	Tatton-Brown-Rahman syndrome	ORPHA:404443
3535	0.4592	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3535	0.4592	Kabuki syndrome 2	OMIM:300867
3535	0.4592	Bartter syndrome, type 1	OMIM:601678
3539	0.4591	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3539	0.4591	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3541	0.459	Lathosterolosis	OMIM:607330
3542	0.4589	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3543	0.4588	Developmental and epileptic encephalopathy 34	OMIM:616645
3543	0.4588	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3545	0.4587	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3545	0.4587	Chopra-Amiel-Gordon syndrome	OMIM:619504
3547	0.4585	X-linked intellectual disability, Najm type	ORPHA:163937
3548	0.4582	Dental anomalies and short stature	OMIM:601216
3548	0.4582	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3550	0.4581	Cenani-Lenz syndactyly syndrome	OMIM:212780
3551	0.458	Developmental and epileptic encephalopathy 56	OMIM:617665
3552	0.4579	IVIC syndrome	ORPHA:2307
3552	0.4579	Andersen syndrome	OMIM:170390
3552	0.4579	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3555	0.4578	Glycogen storage disease VII	OMIM:232800
3556	0.4577	Ciliary dyskinesia, primary, 34	OMIM:617091
3556	0.4577	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3558	0.4576	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3559	0.4575	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3559	0.4575	Crigler-Najjar syndrome type 1	ORPHA:79234
3559	0.4575	Butyrylcholinesterase deficiency	ORPHA:132
3562	0.4574	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3562	0.4574	Tonne-Kalscheuer syndrome	OMIM:300978
3564	0.4573	Schimke immunoosseous dysplasia	OMIM:242900
3564	0.4573	Spinocerebellar ataxia 13	OMIM:605259
3566	0.4572	Developmental and epileptic encephalopathy 96	OMIM:619340
3567	0.4571	Alkuraya-Kucinskas syndrome	OMIM:617822
3568	0.457	?Peroxisome biogenesis disorder 10B	OMIM:617370
3568	0.457	Noonan syndrome 14	OMIM:619745
3568	0.457	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3568	0.457	Ciliary dyskinesia, primary, 21	OMIM:615294
3568	0.457	SHOX-related short stature	ORPHA:314795
3568	0.457	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3574	0.4569	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3574	0.4569	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3574	0.4569	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
3577	0.4568	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3577	0.4568	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3577	0.4568	Parathyroid carcinoma	ORPHA:143
3577	0.4568	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3581	0.4566	D-bifunctional protein deficiency	OMIM:261515
3582	0.4565	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3582	0.4565	Kufor-Rakeb syndrome	OMIM:606693
3584	0.4564	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3584	0.4564	Acrocapitofemoral dysplasia	OMIM:607778
3586	0.4563	Zimmermann-Laband syndrome 3	OMIM:618658
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Thyrotropin-releasing hormone deficiency	OMIM:275120
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Verheij syndrome	OMIM:615583
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Liver disease, severe congenital	OMIM:619991
3587	0.4562	Behçet disease	ORPHA:117
3587	0.4562	Behçet disease	ORPHA:117
3604	0.4561	Cerebral creatine deficiency syndrome 1	OMIM:300352
3604	0.4561	Acrocapitofemoral dysplasia	ORPHA:63446
3606	0.456	Cousin syndrome	OMIM:260660
3607	0.4557	Thrombosis, hyperhomocysteinemic	OMIM:236200
3608	0.4556	6q25 microdeletion syndrome	ORPHA:251056
3608	0.4556	Stankiewicz-Isidor syndrome	OMIM:617516
3610	0.4555	Joubert syndrome 18	OMIM:614815
3610	0.4555	Brittle cornea syndrome 1	OMIM:229200
3612	0.4554	GM1 gangliosidosis type 1	ORPHA:79255
3612	0.4554	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3612	0.4554	C syndrome	ORPHA:1308
3615	0.4553	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3615	0.4553	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3617	0.4552	Noonan syndrome 1	OMIM:163950
3618	0.4551	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3619	0.4549	Microphthalmia, syndromic 6	OMIM:607932
3619	0.4549	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3621	0.4547	Spastic ataxia 1, autosomal dominant	OMIM:108600
3621	0.4547	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3621	0.4547	Floating-Harbor syndrome	ORPHA:2044
3624	0.4545	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3624	0.4545	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3634	0.4544	Kaya-Barakat-Masson syndrome	OMIM:619125
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3634	0.4544	Systemic lupus erythematosus	ORPHA:536
3667	0.4543	Sialic acid storage disorder, infantile	OMIM:269920
3668	0.4541	?Glutathioninuria	OMIM:231950
3669	0.454	Tuberous sclerosis complex	ORPHA:805
3669	0.454	Tuberous sclerosis complex	ORPHA:805
3669	0.454	Tuberous sclerosis complex	ORPHA:805
3672	0.4539	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3672	0.4539	Spastic paraplegia 13, autosomal dominant	OMIM:605280
3674	0.4538	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3675	0.4536	White-Kernohan syndrome	OMIM:619426
3676	0.4535	Nizon-Isidor syndrome	OMIM:618872
3677	0.4533	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3678	0.4532	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3679	0.4531	Milroy disease	ORPHA:79452
3679	0.4531	Milroy disease	ORPHA:79452
3679	0.4531	Milroy disease	ORPHA:79452
3679	0.4531	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3679	0.4531	Milroy disease	ORPHA:79452
3684	0.453	CPT II deficiency, infantile	OMIM:600649
3685	0.4529	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3686	0.4525	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3687	0.4523	Familial multiple nevi flammei	ORPHA:624
3687	0.4523	Rafiq syndrome	OMIM:614202
3689	0.4521	Rothmund-Thomson syndrome, type 2	OMIM:268400
3690	0.4517	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3691	0.4516	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
3691	0.4516	MEND syndrome	ORPHA:401973
3691	0.4516	Congenital disorder of glycosylation, type Im	OMIM:610768
3694	0.4515	Hypophosphatemic rickets	OMIM:300554
3694	0.4515	Dent disease 1	OMIM:300009
3694	0.4515	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
3694	0.4515	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3698	0.4514	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3698	0.4514	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
3700	0.4513	Pulmonary hypertension, primary, 5	OMIM:265400
3701	0.4512	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3702	0.4511	WAGR syndrome	ORPHA:893
3702	0.4511	WAGR syndrome	ORPHA:893
3702	0.4511	WAGR syndrome	ORPHA:893
3705	0.4509	Acromegaly	ORPHA:963
3705	0.4509	Distal renal tubular acidosis 1	OMIM:179800
3705	0.4509	Acromegaly	ORPHA:963
3708	0.4507	Gabriele-de Vries syndrome	OMIM:617557
3708	0.4507	Moderate hemophilia A	ORPHA:169805
3710	0.4503	Spinal muscular atrophy-2	OMIM:253550
3710	0.4503	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3712	0.4502	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3713	0.4501	Gabriele-de Vries syndrome	ORPHA:506358
3714	0.45	Dysequilibrium syndrome	ORPHA:1766
3714	0.45	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3714	0.45	Dysequilibrium syndrome	ORPHA:1766
3714	0.45	Zimmermann-Laband syndrome 2	OMIM:616455
3714	0.45	Dysequilibrium syndrome	ORPHA:1766
3714	0.45	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3714	0.45	Dysequilibrium syndrome	ORPHA:1766
3714	0.45	Dysequilibrium syndrome	ORPHA:1766
3722	0.4499	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3722	0.4499	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3724	0.4498	Nevus comedonicus syndrome	ORPHA:64754
3725	0.4497	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3726	0.4495	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3726	0.4495	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3726	0.4495	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3729	0.4493	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3729	0.4493	LEOPARD syndrome 1	OMIM:151100
3729	0.4493	Fibromuscular dysplasia, multifocal	OMIM:619329
3732	0.4492	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3732	0.4492	Joubert syndrome 37	OMIM:619185
3732	0.4492	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3735	0.4491	Osteogenesis imperfecta, type IX	OMIM:259440
3735	0.4491	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3735	0.4491	Smith-McCort dysplasia 2	OMIM:615222
3735	0.4491	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3739	0.449	Spastic paraplegia 39, autosomal recessive	OMIM:612020
3740	0.4489	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3741	0.4488	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3741	0.4488	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3743	0.4487	Episodic ataxia type 1	ORPHA:37612
3743	0.4487	Spinocerebellar ataxia 49	OMIM:619806
3745	0.4486	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3745	0.4486	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3745	0.4486	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3748	0.4484	Johanson-Blizzard syndrome	OMIM:243800
3748	0.4484	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3750	0.4483	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3750	0.4483	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3750	0.4483	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3750	0.4483	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3754	0.4482	Osteogenesis imperfecta, type IV	OMIM:166220
3754	0.4482	Osteogenesis imperfecta, type IV	OMIM:166220
3754	0.4482	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3754	0.4482	HJV or HAMP-related hemochromatosis	ORPHA:79230
3754	0.4482	HJV or HAMP-related hemochromatosis	ORPHA:79230
3759	0.4479	Juvenile Huntington disease	ORPHA:248111
3760	0.4475	Kanzaki disease	OMIM:609242
3760	0.4475	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3762	0.4474	Trichorhinophalangeal syndrome, type III	OMIM:190351
3763	0.4472	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3763	0.4472	Glass syndrome	OMIM:612313
3763	0.4472	White-Sutton syndrome	ORPHA:468678
3763	0.4472	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3763	0.4472	Orofaciodigital syndrome type 14	ORPHA:434179
3768	0.4471	Anauxetic dysplasia 2	OMIM:617396
3769	0.447	Glycine encephalopathy 2	OMIM:620398
3770	0.4468	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3770	0.4468	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
3770	0.4468	Sturge-Weber syndrome	ORPHA:3205
3770	0.4468	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3774	0.4466	Leri-Weill dyschondrosteosis	OMIM:127300
3775	0.4465	LADD syndrome 1	OMIM:149730
3776	0.4463	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3776	0.4463	Osteogenesis imperfecta, type XIX	OMIM:301014
3778	0.4462	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3778	0.4462	Developmental and epileptic encephalopathy 14	OMIM:614959
3780	0.4461	Ebstein malformation of the tricuspid valve	ORPHA:1880
3780	0.4461	Pendred syndrome	ORPHA:705
3780	0.4461	Loeys-Dietz syndrome	ORPHA:60030
3780	0.4461	Loeys-Dietz syndrome	ORPHA:60030
3780	0.4461	Loeys-Dietz syndrome	ORPHA:60030
3780	0.4461	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3780	0.4461	Aicardi-Goutieres syndrome 4	OMIM:610333
3780	0.4461	Pendred syndrome	ORPHA:705
3780	0.4461	Pendred syndrome	ORPHA:705
3780	0.4461	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3780	0.4461	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
3791	0.4459	?Short stature and microcephaly with genital anomalies	OMIM:618702
3792	0.4458	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3793	0.4457	Developmental and epileptic encephalopathy 75	OMIM:618437
3794	0.4456	TARP syndrome	OMIM:311900
3794	0.4456	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3796	0.4455	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3796	0.4455	Osteogenesis imperfecta, type VII	OMIM:610682
3798	0.4454	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3798	0.4454	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Seckel syndrome	ORPHA:808
3800	0.4452	Aortic aneurysm, familial thoracic 12	OMIM:619825
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3812	0.4451	Cowden syndrome	ORPHA:201
3821	0.445	Carney complex	ORPHA:1359
3821	0.445	Carney complex	ORPHA:1359
3821	0.445	Anauxetic dysplasia 3	OMIM:618853
3824	0.4449	Fibrochondrogenesis 1	OMIM:228520
3824	0.4449	Hereditary spherocytosis	ORPHA:822
3824	0.4449	Hereditary spherocytosis	ORPHA:822
3824	0.4449	Hereditary spherocytosis	ORPHA:822
3824	0.4449	Congenital disorder of glycosylation, type If	OMIM:609180
3824	0.4449	Hereditary spherocytosis	ORPHA:822
3824	0.4449	Hereditary spherocytosis	ORPHA:822
3831	0.4448	Orofaciodigital syndrome VI	OMIM:277170
