rank	score	disease_name	disease_identifier
4833	0.3483	Joubert syndrome 36	OMIM:618763
4836	0.3482	?RHYNS syndrome	OMIM:602152
4836	0.3482	Infantile cerebellar-retinal degeneration	OMIM:614559
4836	0.3482	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4836	0.3482	?Periventricular nodular heterotopia 6	OMIM:615544
4840	0.3481	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4840	0.3481	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4840	0.3481	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4843	0.3479	Chorea, hereditary benign	OMIM:118700
4843	0.3479	Spinocerebellar ataxia 13	OMIM:605259
4843	0.3479	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4843	0.3479	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4843	0.3479	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4843	0.3479	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4843	0.3479	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4843	0.3479	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4843	0.3479	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4852	0.3478	Lhermitte-Duclos disease	ORPHA:65285
4853	0.3477	Revesz syndrome	OMIM:268130
4854	0.3476	Dent disease 2	OMIM:300555
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4854	0.3476	Hirschsprung disease	ORPHA:388
4869	0.3475	Multiple synostoses syndrome	ORPHA:3237
4869	0.3475	Multiple synostoses syndrome	ORPHA:3237
4869	0.3475	Multiple synostoses syndrome	ORPHA:3237
4869	0.3475	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4869	0.3475	Pontocerebellar hypoplasia type 4	ORPHA:166063
4869	0.3475	Glycerol kinase deficiency	OMIM:307030
4875	0.3474	Albinism, oculocutaneous, type IV	OMIM:606574
4876	0.3473	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4876	0.3473	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4878	0.3472	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4878	0.3472	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4880	0.3471	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4881	0.347	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4881	0.347	Lymphangioleiomyomatosis	ORPHA:538
4881	0.347	Lymphangioleiomyomatosis	ORPHA:538
4881	0.347	Canavan disease	OMIM:271900
4885	0.3469	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4885	0.3469	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4885	0.3469	Klippel-Trénaunay syndrome	ORPHA:90308
4888	0.3468	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4888	0.3468	Amish nemaline myopathy	ORPHA:98902
4888	0.3468	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4888	0.3468	Liver failure, transient infantile	OMIM:613070
4888	0.3468	Bowen-Conradi syndrome	OMIM:211180
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4893	0.3467	Tetralogy of Fallot	OMIM:187500
4899	0.3466	Brachydactyly type E	ORPHA:93387
4899	0.3466	Brachydactyly type E	ORPHA:93387
4899	0.3466	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4902	0.3465	Developmental and epileptic encephalopathy 59	OMIM:617904
4903	0.3464	Infantile neuroaxonal dystrophy	ORPHA:35069
4903	0.3464	Tooth agenesis, selective, 10	OMIM:620173
4905	0.3462	Renal tubular dysgenesis	OMIM:267430
4905	0.3462	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4905	0.3462	Renal tubular dysgenesis	OMIM:267430
4905	0.3462	Renal tubular dysgenesis	OMIM:267430
4905	0.3462	Renal tubular dysgenesis	OMIM:267430
4910	0.3461	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4910	0.3461	Folate malabsorption, hereditary	OMIM:229050
4910	0.3461	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4913	0.3458	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4913	0.3458	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4913	0.3458	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4916	0.3456	Brachydactyly, type A1, C	OMIM:615072
4916	0.3456	Acute intermittent porphyria	ORPHA:79276
4918	0.3452	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4918	0.3452	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4918	0.3452	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4921	0.3451	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4921	0.3451	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4921	0.3451	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4924	0.345	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4924	0.345	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4926	0.3448	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4927	0.3447	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4928	0.3446	Peroxisome biogenesis disorder 2B	OMIM:202370
4929	0.3441	Branchiootic syndrome 1	OMIM:602588
4929	0.3441	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4931	0.344	Developmental and epileptic encephalopathy 69	OMIM:618285
4932	0.3439	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4932	0.3439	Osteopetrosis, autosomal recessive 8	OMIM:615085
4934	0.3438	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4935	0.3437	Acromesomelic dysplasia 3	OMIM:609441
4935	0.3437	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4935	0.3437	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4938	0.3435	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4939	0.3434	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4939	0.3434	Woolly hair	ORPHA:170
4939	0.3434	Woolly hair	ORPHA:170
4939	0.3434	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4939	0.3434	Woolly hair	ORPHA:170
4939	0.3434	Woolly hair	ORPHA:170
4939	0.3434	Woolly hair	ORPHA:170
4946	0.3433	Endosteal hyperostosis	OMIM:144750
4946	0.3433	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4946	0.3433	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4946	0.3433	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4950	0.3432	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4951	0.3431	Joubert syndrome 21	OMIM:615636
4951	0.3431	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4951	0.3431	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4954	0.343	Acromesomelic dysplasia 2A	OMIM:200700
4954	0.343	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4956	0.3429	Infantile Refsum disease	ORPHA:772
4970	0.3428	Trichohepatoenteric syndrome 2	OMIM:614602
4970	0.3428	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4972	0.3427	Developmental and epileptic encephalopathy 32	OMIM:616366
4972	0.3427	Developmental and epileptic encephalopathy 26	OMIM:616056
4972	0.3427	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4972	0.3427	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4972	0.3427	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4972	0.3427	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4978	0.3426	Hip dysplasia, Beukes type	ORPHA:2114
4979	0.3425	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4979	0.3425	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4981	0.3424	Nephronophthisis 11	OMIM:613550
4981	0.3424	Craniosynostosis 2	OMIM:604757
4981	0.3424	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4984	0.342	Reynolds syndrome	ORPHA:779
4985	0.3419	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4985	0.3419	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4987	0.3418	Bruck syndrome	ORPHA:2771
4987	0.3418	Bruck syndrome	ORPHA:2771
4989	0.3417	Bathing suit ichthyosis	ORPHA:100976
4989	0.3417	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
4991	0.3416	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4991	0.3416	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4991	0.3416	Huntington disease-like 1	ORPHA:157941
4991	0.3416	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4995	0.3415	Argininemia	OMIM:207800
4995	0.3415	Intellectual developmental disorder, X-linked 93	OMIM:300659
4995	0.3415	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4998	0.3413	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4998	0.3413	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4998	0.3413	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5001	0.3411	Greenberg dysplasia	ORPHA:1426
5001	0.3411	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5003	0.341	Chondrodysplasia, Blomstrand type	OMIM:215045
5003	0.341	DDOST-CDG	ORPHA:300536
5003	0.341	Developmental and epileptic encephalopathy 74	OMIM:618396
5003	0.341	Speech-language disorder-1	OMIM:602081
5003	0.341	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5003	0.341	Developmental and epileptic encephalopathy 18	OMIM:615476
5009	0.3409	Autosomal dominant brachyolmia	ORPHA:93304
5010	0.3408	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5010	0.3408	Dermatopathia pigmentosa reticularis	OMIM:125595
5010	0.3408	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5010	0.3408	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5010	0.3408	Pachyonychia congenita 2	OMIM:167210
5015	0.3405	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5016	0.3404	Osteogenesis imperfecta, type IV	OMIM:166220
5016	0.3404	Osteogenesis imperfecta, type IV	OMIM:166220
5018	0.3402	Brachydactyly, type A2	OMIM:112600
5018	0.3402	Brachydactyly, type A2	OMIM:112600
5018	0.3402	Brachydactyly, type A2	OMIM:112600
5021	0.34	Celiac disease, susceptibility to	OMIM:212750
5021	0.34	Celiac disease, susceptibility to	OMIM:212750
5023	0.3397	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5023	0.3397	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
5025	0.3396	Bruck syndrome 2	OMIM:609220
5026	0.3395	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5027	0.3394	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5028	0.3392	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5029	0.3391	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5030	0.3389	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5031	0.3388	Homocystinuria due to MTHFR deficiency	OMIM:236250
5031	0.3388	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
5033	0.3387	Hereditary angioedema type 1	ORPHA:100050
5033	0.3387	VLCAD deficiency	OMIM:201475
5033	0.3387	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5033	0.3387	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5037	0.3386	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5038	0.3385	Agnathia-otocephaly complex	OMIM:202650
5038	0.3385	Nijmegen breakage syndrome-like disorder	OMIM:613078
5040	0.3384	Developmental and epileptic encephalopathy 50	OMIM:616457
5040	0.3384	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5042	0.3383	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5042	0.3383	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5044	0.3382	Short stature due to GHSR deficiency	ORPHA:314811
5045	0.3381	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5046	0.338	Nephronophthisis 20	OMIM:617271
5047	0.3378	Hermansky-Pudlak syndrome 5	OMIM:614074
5047	0.3378	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5049	0.3377	Microcephaly, Amish type	OMIM:607196
5049	0.3377	Lethal congenital contracture syndrome 8	OMIM:616287
5051	0.3376	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5052	0.3375	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5053	0.3374	Carpenter syndrome	ORPHA:65759
5053	0.3374	Carpenter syndrome	ORPHA:65759
5053	0.3374	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5053	0.3374	Pyridoxine-dependent epilepsy	ORPHA:3006
5053	0.3374	Pyridoxine-dependent epilepsy	ORPHA:3006
5053	0.3374	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5053	0.3374	Combined SAP deficiency	OMIM:611721
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Myopathy, myofibrillar, 7	OMIM:617114
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Malignant migrating focal seizures of infancy	ORPHA:293181
5060	0.3373	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5088	0.3372	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5089	0.3371	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5089	0.3371	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5091	0.3369	Intellectual developmental disorder, X-linked 110	OMIM:301095
5091	0.3369	Urofacial syndrome 2	OMIM:615112
5093	0.3368	Synpolydactyly 1	OMIM:186000
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5093	0.3368	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5101	0.3367	Nance-Horan syndrome	OMIM:302350
5101	0.3367	Diarrhea 12, with microvillus atrophy	OMIM:619445
5103	0.3366	Metaphyseal anadysplasia	ORPHA:1040
5103	0.3366	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5103	0.3366	Metaphyseal anadysplasia	ORPHA:1040
5106	0.3365	Hypochondroplasia	ORPHA:429
5107	0.3364	Pontocerebellar hypoplasia, type 12	OMIM:618266
5108	0.3362	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5108	0.3362	Senior-Loken syndrome 9	OMIM:616629
5110	0.3361	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5110	0.3361	Triphalangeal thumb, type I	OMIM:174500
5110	0.3361	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5113	0.336	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5113	0.336	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5113	0.336	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5116	0.3358	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5116	0.3358	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Landau-Kleffner syndrome	ORPHA:98818
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Congenital generalized lipodystrophy	ORPHA:528
5118	0.3357	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5126	0.3355	Tibial hemimelia	ORPHA:93322
5126	0.3355	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5126	0.3355	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5126	0.3355	Sclerosteosis	ORPHA:3152
5126	0.3355	Sclerosteosis	ORPHA:3152
5131	0.3354	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5132	0.3352	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5132	0.3352	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5132	0.3352	Intellectual developmental disorder, X-linked 72	OMIM:300271
5135	0.3351	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5135	0.3351	Wolman disease	ORPHA:75233
5137	0.335	?ABCD syndrome	OMIM:600501
5138	0.3348	Maffucci syndrome	ORPHA:163634
5138	0.3348	Maffucci syndrome	ORPHA:163634
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5140	0.3347	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5140	0.3347	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
5161	0.3346	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5161	0.3346	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5163	0.3345	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5163	0.3345	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5163	0.3345	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5166	0.3344	Myotonic dystrophy 1	OMIM:160900
5167	0.3343	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5167	0.3343	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5169	0.3342	Sjogren-Larsson syndrome	OMIM:270200
5169	0.3342	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5169	0.3342	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5169	0.3342	Krabbe disease, atypical	OMIM:611722
5173	0.3341	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5173	0.3341	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5173	0.3341	?Fanconi renotubular syndrome 3	OMIM:615605
5173	0.3341	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5177	0.334	Laurin-Sandrow syndrome	OMIM:135750
5177	0.334	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5179	0.3339	?Angioedema, hereditary, 8	OMIM:619367
5180	0.3338	Hermansky-Pudlak syndrome 7	OMIM:614076
5180	0.3338	Hermansky-Pudlak syndrome 4	OMIM:614073
5182	0.3337	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5183	0.3336	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5183	0.3336	Loeys-Dietz syndrome 6	OMIM:619656
5183	0.3336	Developmental and epileptic encephalopathy 99	OMIM:619606
5186	0.3335	?Spondylocostal dysostosis 6	OMIM:616566
5186	0.3335	Gracile bone dysplasia	OMIM:602361
5188	0.3334	Congenital contractural arachnodactyly	ORPHA:115
5189	0.3333	Stickler syndrome, type IV	OMIM:614134
5190	0.3332	Bardet-Biedl syndrome 8	OMIM:615985
5190	0.3332	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5190	0.3332	Developmental and epileptic encephalopathy 68	OMIM:618201
5193	0.3331	Acromesomelic dysplasia 2B	OMIM:228900
5194	0.3329	Squamous cell carcinoma of the esophagus	ORPHA:99977
5194	0.3329	Myopathy, myofibrillar, 8	OMIM:617258
5194	0.3329	Squamous cell carcinoma of the esophagus	ORPHA:99977
5194	0.3329	Squamous cell carcinoma of the esophagus	ORPHA:99977
5194	0.3329	Squamous cell carcinoma of the esophagus	ORPHA:99977
5199	0.3328	Familial dyskinesia and facial myokymia	ORPHA:324588
5200	0.3327	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5201	0.3326	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5202	0.3325	?Hydrolethalus syndrome 2	OMIM:614120
5203	0.3323	Microvillus inclusion disease	ORPHA:2290
5203	0.3323	Microvillus inclusion disease	ORPHA:2290
5203	0.3323	Hereditary renal hypouricemia	ORPHA:94088
5203	0.3323	Hereditary renal hypouricemia	ORPHA:94088
5207	0.3321	Autism susceptibility, X-linked 3	OMIM:300496
5207	0.3321	Intellectual developmental disorder, X-linked	OMIM:300495
5207	0.3321	Autism susceptibility, X-linked 2	OMIM:300495
5207	0.3321	Autism susceptibility, X-linked 1	OMIM:300425
5211	0.332	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5211	0.332	Olmsted syndrome 2	OMIM:619208
5213	0.3317	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5213	0.3317	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5213	0.3317	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5216	0.3316	Microphthalmia, syndromic 12	OMIM:615524
5217	0.3315	Pseudoxanthoma elasticum	ORPHA:758
5217	0.3315	Pseudoxanthoma elasticum	ORPHA:758
5219	0.3314	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
5219	0.3314	Kallmann syndrome	ORPHA:478
