rank	score	disease_name	disease_identifier
875	0.5106	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
876	0.5103	Glycine encephalopathy with normal serum glycine	OMIM:617301
876	0.5103	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
878	0.5101	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
879	0.5092	Molybdenum cofactor deficiency C	OMIM:615501
880	0.5089	Immunodeficiency 87 and autoimmunity	OMIM:619573
880	0.5089	ALG11-CDG	ORPHA:280071
882	0.5087	Hyperekplexia 2	OMIM:614619
882	0.5087	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
884	0.5081	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
885	0.5075	Spastic paraplegia 84, autosomal recessive	OMIM:619621
886	0.5072	Hydroxykynureninuria	ORPHA:79155
887	0.506	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
888	0.5055	Pontocerebellar hypoplasia, type 2E	OMIM:615851
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
889	0.5052	Idiopathic pulmonary fibrosis	ORPHA:2032
902	0.5047	Interstitial lung disease 1	OMIM:619611
903	0.5046	3-methylglutaconic aciduria, type IX	OMIM:617698
904	0.5043	Capillary malformation-arteriovenous malformation	ORPHA:137667
904	0.5043	Capillary malformation-arteriovenous malformation	ORPHA:137667
906	0.5041	Lymphedema-distichiasis syndrome	OMIM:153400
907	0.5039	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
908	0.5031	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
909	0.503	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
910	0.5027	Tetraamelia-multiple malformations syndrome	ORPHA:3301
910	0.5027	Tetraamelia-multiple malformations syndrome	ORPHA:3301
910	0.5027	Pyridoxal phosphate-responsive seizures	ORPHA:79096
913	0.5021	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
913	0.5021	Alexander disease type II	ORPHA:363722
915	0.502	Proteus syndrome	ORPHA:744
915	0.502	Proteus syndrome	ORPHA:744
917	0.5017	Niemann-pick disease, type C2	OMIM:607625
918	0.5006	Hyperekplexia 3	OMIM:614618
919	0.5003	Orofaciodigital syndrome type 4	ORPHA:2753
920	0.5002	Farber disease	ORPHA:333
921	0.5001	Leukodystrophy, hypomyelinating, 13	OMIM:616881
922	0.4999	Noonan syndrome 8	OMIM:615355
923	0.4998	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
923	0.4998	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
925	0.4996	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
926	0.4994	Wilson disease	OMIM:277900
927	0.499	?Knobloch syndrome 2	OMIM:618458
928	0.4988	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
928	0.4988	Osteopetrosis, autosomal recessive 5	OMIM:259720
930	0.4984	Meacham syndrome	OMIM:608978
931	0.4983	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
932	0.4979	Spastic paraplegia 54, autosomal recessive	OMIM:615033
933	0.4977	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
933	0.4977	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
935	0.4971	Spastic paraplegia 52, autosomal recessive	OMIM:614067
935	0.4971	Spastic paraplegia 47, autosomal recessive	OMIM:614066
937	0.4968	Pontocerebellar hypoplasia type 4	ORPHA:166063
937	0.4968	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
939	0.4967	Brain-lung-thyroid syndrome	ORPHA:209905
940	0.4964	Glutaricaciduria, type I	OMIM:231670
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
941	0.4954	Williams syndrome	ORPHA:904
961	0.4952	Scalp-ear-nipple syndrome	ORPHA:2036
962	0.4942	Developmental and epileptic encephalopathy 37	OMIM:616981
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
963	0.4941	Ellis Van Creveld syndrome	ORPHA:289
969	0.4937	Glycogen storage disease XI	OMIM:612933
970	0.4931	Chitayat syndrome	OMIM:617180
971	0.4929	Parkinsonian-pyramidal syndrome	ORPHA:171695
971	0.4929	Machado-Joseph disease	OMIM:109150
971	0.4929	Parkinsonian-pyramidal syndrome	ORPHA:171695
971	0.4929	RIDDLE syndrome	ORPHA:420741
975	0.4927	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
975	0.4927	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
975	0.4927	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
978	0.4925	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
978	0.4925	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
980	0.4921	Mast syndrome	OMIM:248900
981	0.492	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
981	0.492	Spinocerebellar ataxia 2	OMIM:183090
983	0.4915	Oxoglutaric aciduria	ORPHA:31
983	0.4915	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
983	0.4915	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
986	0.4914	Idiopathic bronchiectasis	ORPHA:60033
986	0.4914	Idiopathic bronchiectasis	ORPHA:60033
986	0.4914	Idiopathic bronchiectasis	ORPHA:60033
986	0.4914	Idiopathic bronchiectasis	ORPHA:60033
990	0.4912	Microphthalmia, syndromic 1	OMIM:309800
991	0.4909	Hereditary methemoglobinemia	ORPHA:621
991	0.4909	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
991	0.4909	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
991	0.4909	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
991	0.4909	Hereditary methemoglobinemia	ORPHA:621
996	0.4906	?De Sanctis-Cacchione syndrome	OMIM:278800
996	0.4906	?De Sanctis-Cacchione syndrome	OMIM:278800
996	0.4906	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
999	0.4905	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1000	0.4904	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1001	0.4903	Parkinson disease 19a, juvenile-onset	OMIM:615528
1002	0.4902	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1003	0.4901	CARASIL syndrome	OMIM:600142
1004	0.4898	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1005	0.4897	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1005	0.4897	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1007	0.4888	3-methylglutaconic aciduria, type VIII	OMIM:617248
1008	0.4887	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
1009	0.4884	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1010	0.4883	Singleton-Merten syndrome 1	OMIM:182250
1010	0.4883	Pontocerebellar hypoplasia, type 13	OMIM:618606
1012	0.4882	Holocarboxylase synthetase deficiency	OMIM:253270
1013	0.4881	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1014	0.4879	Prune belly syndrome	ORPHA:2970
1015	0.4878	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1016	0.4876	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1047	0.4871	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1048	0.4861	Infant acute respiratory distress syndrome	ORPHA:70587
1048	0.4861	Infant acute respiratory distress syndrome	ORPHA:70587
1048	0.4861	Infant acute respiratory distress syndrome	ORPHA:70587
1051	0.486	Ovarian hyperstimulation syndrome	ORPHA:64739
1052	0.4857	Bloom syndrome	ORPHA:125
1053	0.4856	?Spastic paraplegia 63	OMIM:615686
1054	0.4852	Pleuropulmonary blastoma	OMIM:601200
1055	0.4851	Diaphanospondylodysostosis	OMIM:608022
1056	0.4845	?SERKAL syndrome	OMIM:611812
1057	0.4842	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1058	0.4841	Hartnup disorder	OMIM:234500
1059	0.4839	Interstitial lung and liver disease	OMIM:615486
1060	0.4837	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1060	0.4837	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1060	0.4837	Weaver syndrome	ORPHA:3447
1060	0.4837	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1060	0.4837	Pontocerebellar hypoplasia type 10	ORPHA:411493
1060	0.4837	Lopes-Maciel-Rodan syndrome	OMIM:617435
1060	0.4837	Weaver syndrome	ORPHA:3447
1060	0.4837	Developmental and epileptic encephalopathy 89	OMIM:619124
1060	0.4837	Pontocerebellar hypoplasia, type 8	OMIM:614961
1060	0.4837	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1060	0.4837	Pontocerebellar hypoplasia type 7	ORPHA:284339
1060	0.4837	Pontocerebellar hypoplasia type 7	ORPHA:284339
1060	0.4837	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1060	0.4837	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1060	0.4837	Pontocerebellar hypoplasia, type 9	OMIM:615809
1060	0.4837	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1060	0.4837	Weaver syndrome	ORPHA:3447
1060	0.4837	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1060	0.4837	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1060	0.4837	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1060	0.4837	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1060	0.4837	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1060	0.4837	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1060	0.4837	Weaver syndrome	OMIM:277590
1060	0.4837	Weaver syndrome	ORPHA:3447
1060	0.4837	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1060	0.4837	Cerebral creatine deficiency syndrome 1	OMIM:300352
1087	0.4836	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1087	0.4836	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1089	0.4833	GLOW syndrome, somatic mosaic	OMIM:618272
1090	0.4831	Lysinuric protein intolerance	ORPHA:470
1091	0.4829	Maple syrup urine disease, type Ia	OMIM:248600
1091	0.4829	Maple syrup urine disease, type II	OMIM:248600
1091	0.4829	Maple syrup urine disease, type Ib	OMIM:248600
1094	0.4828	Fanconi renotubular syndrome 5	OMIM:618913
1095	0.4826	Coffin-Lowry syndrome	ORPHA:192
1095	0.4826	Methemoglobinemia, type I	OMIM:250800
1095	0.4826	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1098	0.4825	Jeune syndrome	ORPHA:474
1110	0.4823	Nephronophthisis 2, infantile	OMIM:602088
1111	0.4822	Autosomal spastic paraplegia type 72	ORPHA:401849
1112	0.4821	Gaucher disease type 3	ORPHA:77261
1112	0.4821	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1114	0.482	17q11 microdeletion syndrome	ORPHA:97685
1115	0.4816	Noonan syndrome 1	OMIM:163950
1115	0.4816	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1117	0.4813	Fraser syndrome	ORPHA:2052
1117	0.4813	Fraser syndrome	ORPHA:2052
1117	0.4813	Fraser syndrome	ORPHA:2052
1120	0.4789	Congenital disorder of glycosylation, type Id	OMIM:601110
1120	0.4789	GM2-gangliosidosis, AB variant	OMIM:272750
1122	0.4781	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1123	0.478	22q11.2 deletion syndrome	ORPHA:567
1132	0.4779	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1133	0.4776	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1134	0.4774	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1135	0.4773	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1136	0.4772	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1136	0.4772	DEGCAGS syndrome	OMIM:619488
1138	0.4771	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1138	0.4771	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1138	0.4771	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1138	0.4771	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1138	0.4771	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Dravet syndrome	ORPHA:33069
1143	0.4768	Dravet syndrome	ORPHA:33069
1151	0.4766	Meige disease	ORPHA:90186
1152	0.4765	WHIM syndrome	ORPHA:51636
1152	0.4765	Fraser syndrome 1	OMIM:219000
1152	0.4765	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1152	0.4765	Multiple system atrophy, susceptibility to	OMIM:146500
1156	0.4763	Fanconi anemia, complementation group D2	OMIM:227646
1157	0.4761	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1157	0.4761	Shashi-Pena syndrome	OMIM:617190
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1159	0.4756	Wolf-Hirschhorn syndrome	ORPHA:280
1165	0.4753	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1165	0.4753	Parkinson disease 1	OMIM:168601
1165	0.4753	Parkinson disease 6, early onset	OMIM:605909
1165	0.4753	Parkinson disease, susceptibility to	OMIM:168600
1165	0.4753	Parkinson disease, age of onset, modifier	OMIM:168600
1165	0.4753	Parkinson disease, susceptibility to	OMIM:168600
1165	0.4753	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1165	0.4753	Parkinson disease, susceptibility to	OMIM:168600
1173	0.4752	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1174	0.475	?Developmental and epileptic encephalopathy 40	OMIM:617065
1175	0.4749	Meckel syndrome 1	OMIM:249000
1176	0.4745	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1177	0.4742	Fraser syndrome 3	OMIM:617667
1178	0.4737	Bardet-Biedl syndrome 16	OMIM:615993
1179	0.4729	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1179	0.4729	Senior-Loken syndrome 9	OMIM:616629
1181	0.4728	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1182	0.4726	Dyskeratosis congenita, X-linked	OMIM:305000
1182	0.4726	Interstitial lung disease 2	OMIM:178500
1182	0.4726	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
1185	0.4724	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1185	0.4724	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1187	0.4721	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1187	0.4721	Greenberg skeletal dysplasia	OMIM:215140
1187	0.4721	Spinocerebellar ataxia 17	OMIM:607136
1187	0.4721	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1191	0.4713	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1192	0.4711	Gaucher disease, perinatal lethal	OMIM:608013
1192	0.4711	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1192	0.4711	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1192	0.4711	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1192	0.4711	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1192	0.4711	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1192	0.4711	Pontocerebellar hypoplasia, type 14	OMIM:619301
1192	0.4711	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1192	0.4711	?Halperin-Birk syndrome	OMIM:618651
1201	0.4704	Pallister-Hall syndrome	ORPHA:672
1202	0.4703	Meckel syndrome 6	OMIM:612284
1203	0.4701	Caudal regression syndrome	ORPHA:3027
1203	0.4701	Caudal regression syndrome	ORPHA:3027
1205	0.47	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1206	0.4699	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1206	0.4699	Craniofacial microsomia	OMIM:164210
1208	0.4698	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
1209	0.4692	Timothy syndrome	OMIM:601005
1210	0.4691	Parkinson disease 15, autosomal recessive	OMIM:260300
1211	0.4689	Achondrogenesis type 1B	ORPHA:93298
1211	0.4689	Achondrogenesis type 1A	ORPHA:93299
1213	0.4687	Immunodeficiency 40	OMIM:616433
1214	0.4686	Malignant hyperthermia susceptibility 1	OMIM:145600
1215	0.4681	Agammaglobulinemia, X-linked 1	OMIM:300755
1216	0.4674	Autosomal dominant cutis laxa	ORPHA:90348
1216	0.4674	Autosomal dominant cutis laxa	ORPHA:90348
1216	0.4674	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1216	0.4674	Autosomal dominant cutis laxa	ORPHA:90348
1220	0.4673	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1221	0.4672	Cardiac-urogenital syndrome	OMIM:618280
1222	0.4669	COACH syndrome 1	OMIM:216360
1223	0.4666	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1224	0.4664	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1225	0.466	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1226	0.4657	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1236	0.4656	Thanatophoric dysplasia type 1	ORPHA:1860
1236	0.4656	Thanatophoric dysplasia type 2	ORPHA:93274
1238	0.4655	Immunodeficiency 58	OMIM:618131
1239	0.4653	?Tetra-amelia syndrome 1	OMIM:273395
1239	0.4653	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1241	0.4651	Congenital disorder of glycosylation, type IIj	OMIM:613489
1241	0.4651	Bohring-Opitz syndrome	ORPHA:97297
1243	0.465	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1243	0.465	VACTERL with hydrocephalus	ORPHA:3412
1243	0.465	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1246	0.4644	?Nephronophthisis-like nephropathy 2	OMIM:619468
1247	0.4643	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1248	0.4639	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1249	0.4636	Wiedemann-Steiner syndrome	ORPHA:319182
1250	0.4634	Developmental and epileptic encephalopathy 28	OMIM:616211
1250	0.4634	X-linked intellectual disability, Najm type	ORPHA:163937
1250	0.4634	Adult-onset dystonia-parkinsonism	ORPHA:199351
1250	0.4634	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
1250	0.4634	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1250	0.4634	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1250	0.4634	Spinocerebellar ataxia type 28	ORPHA:101109
1250	0.4634	Gerstmann-Straussler disease	OMIM:137440
1250	0.4634	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1250	0.4634	Spinocerebellar ataxia type 17	ORPHA:98759
1250	0.4634	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1250	0.4634	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1250	0.4634	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1250	0.4634	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1264	0.463	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1265	0.4629	Lymphedema-distichiasis syndrome	ORPHA:33001
1265	0.4629	8q24.3 microdeletion syndrome	ORPHA:508488
1267	0.4628	Renal cysts and diabetes syndrome	OMIM:137920
1268	0.4627	Alagille syndrome 1	OMIM:118450
1269	0.4626	Follicular lymphoma	ORPHA:545
1269	0.4626	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1269	0.4626	Pancreatitis, hereditary	OMIM:167800
1269	0.4626	Hemochromatosis, type 1	OMIM:235200
1269	0.4626	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1269	0.4626	Follicular lymphoma	ORPHA:545
1269	0.4626	Follicular lymphoma	ORPHA:545
1269	0.4626	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1269	0.4626	HFE hemochromatosis, modifier of	OMIM:235200
1269	0.4626	Lymphoproliferative syndrome 1	OMIM:613011
1269	0.4626	Pancreatitis, hereditary	OMIM:167800
1269	0.4626	Pancreatitis, chronic, susceptibility to	OMIM:167800
1269	0.4626	Alkuraya-Kucinskas syndrome	OMIM:617822
1269	0.4626	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1269	0.4626	Pancreatitis, hereditary	OMIM:167800
1284	0.4623	Peutz-Jeghers syndrome	ORPHA:2869
