rank	score	disease_name	disease_identifier
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1505	0.6523	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1523	0.6522	Biotinidase deficiency	ORPHA:79241
1524	0.6521	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1524	0.6521	Incontinentia pigmenti	ORPHA:464
1526	0.6519	Cataract 2, multiple types	OMIM:604307
1527	0.6513	Isolated ectopia lentis	ORPHA:1885
1527	0.6513	Isolated ectopia lentis	ORPHA:1885
1529	0.6511	Joubert syndrome with ocular defect	ORPHA:220493
1529	0.6511	Joubert syndrome with ocular defect	ORPHA:220493
1529	0.6511	Joubert syndrome with ocular defect	ORPHA:220493
1529	0.6511	Granular corneal dystrophy type II	ORPHA:98963
1529	0.6511	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1529	0.6511	Joubert syndrome with ocular defect	ORPHA:220493
1529	0.6511	Joubert syndrome with ocular defect	ORPHA:220493
1536	0.6509	46XY sex reversal 1	OMIM:400044
1537	0.6507	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1537	0.6507	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1539	0.6506	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1540	0.6505	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1540	0.6505	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1542	0.6502	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1543	0.6499	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1543	0.6499	Autosomal recessive Stickler syndrome	ORPHA:250984
1543	0.6499	Autosomal recessive Stickler syndrome	ORPHA:250984
1543	0.6499	Autosomal recessive Stickler syndrome	ORPHA:250984
1547	0.6495	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1548	0.6494	Marfan syndrome	OMIM:154700
1549	0.6492	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
1549	0.6492	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1551	0.6489	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1552	0.6488	Sorsby fundus dystrophy	OMIM:136900
1552	0.6488	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1552	0.6488	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1555	0.6486	Leber hereditary optic neuropathy	ORPHA:104
1567	0.6483	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
1568	0.6482	Luscan-Lumish syndrome	OMIM:616831
1569	0.6478	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1570	0.6477	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1571	0.6474	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1572	0.6473	Microphthalmia, isolated 6	OMIM:613517
1572	0.6473	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1572	0.6473	DK1-CDG	ORPHA:91131
1572	0.6473	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1576	0.647	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1577	0.6466	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1578	0.6465	Wagner syndrome 1	OMIM:143200
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1578	0.6465	Wolf-Hirschhorn syndrome	ORPHA:280
1585	0.6464	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1586	0.6462	Carpenter syndrome	ORPHA:65759
1586	0.6462	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1586	0.6462	Carpenter syndrome	ORPHA:65759
1586	0.6462	?Cataract 49	OMIM:619593
1586	0.6462	?Aniridia 3	OMIM:617142
1591	0.6461	Pontocerebellar hypoplasia, type 13	OMIM:618606
1591	0.6461	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1593	0.6458	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1594	0.6456	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1594	0.6456	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1594	0.6456	Spastic ataxia 2, autosomal recessive	OMIM:611302
1597	0.6447	Arts syndrome	OMIM:301835
1598	0.6444	X-linked recessive ocular albinism	ORPHA:54
1598	0.6444	X-linked recessive ocular albinism	ORPHA:54
1600	0.6442	NESCAV syndrome	OMIM:614255
1600	0.6442	Renal cysts and diabetes syndrome	OMIM:137920
1602	0.644	Galloway-Mowat syndrome 3	OMIM:617729
1602	0.644	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1604	0.6439	Blau syndrome	ORPHA:90340
1605	0.6438	Cherubism	ORPHA:184
1605	0.6438	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1605	0.6438	Smith-Kingsmore syndrome	OMIM:616638
1608	0.6433	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1609	0.6432	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1610	0.6429	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1611	0.6428	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1612	0.6427	Ulnar-mammary syndrome	OMIM:181450
1612	0.6427	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1614	0.6426	Generalized pustular psoriasis	ORPHA:247353
1614	0.6426	Generalized pustular psoriasis	ORPHA:247353
1616	0.6424	ALG11-CDG	ORPHA:280071
1617	0.6422	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1618	0.6421	Oculocutaneous albinism type 1A	ORPHA:79431
1619	0.6418	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1620	0.6415	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1621	0.6414	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1621	0.6414	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1623	0.6413	Joubert syndrome 21	OMIM:615636
1624	0.641	Morbid obesity and spermatogenic failure	OMIM:615703
1624	0.641	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1626	0.6407	Congenital tufting enteropathy	ORPHA:92050
1626	0.6407	KINSSHIP syndrome	OMIM:619297
1628	0.6406	Acrodysostosis	ORPHA:950
1628	0.6406	Acrodysostosis	ORPHA:950
1628	0.6406	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1631	0.6404	Peroxisome biogenesis disorder 4B	OMIM:614863
1632	0.6403	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1633	0.6402	Mohr-Tranebjaerg syndrome	ORPHA:52368
1634	0.6399	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1635	0.6397	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1635	0.6397	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1635	0.6397	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1638	0.6395	Glaucoma, primary closed-angle	OMIM:618880
1638	0.6395	Acrodermatitis enteropathica	OMIM:201100
1640	0.6392	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1641	0.639	Myotonic dystrophy 1	OMIM:160900
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Zellweger syndrome	ORPHA:912
1642	0.6388	Autosomal recessive malignant osteopetrosis	ORPHA:667
1642	0.6388	Autosomal recessive malignant osteopetrosis	ORPHA:667
1642	0.6388	Autosomal recessive malignant osteopetrosis	ORPHA:667
1642	0.6388	Autosomal recessive malignant osteopetrosis	ORPHA:667
1659	0.6386	Smith-Magenis syndrome	OMIM:182290
1659	0.6386	Granular corneal dystrophy type I	ORPHA:98962
1659	0.6386	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1662	0.6385	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1663	0.6384	Obesity (BMIQ20)	OMIM:618406
1663	0.6384	Obesity, resistance to (BMIQ20)	OMIM:618406
1663	0.6384	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1666	0.6382	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1666	0.6382	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1668	0.6378	Schwartz-Jampel syndrome	ORPHA:800
1668	0.6378	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1668	0.6378	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1671	0.6376	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1672	0.6374	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1673	0.6373	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1673	0.6373	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1675	0.6371	Joubert syndrome with hepatic defect	ORPHA:1454
1675	0.6371	Joubert syndrome with hepatic defect	ORPHA:1454
1675	0.6371	Joubert syndrome with hepatic defect	ORPHA:1454
1675	0.6371	Joubert syndrome with hepatic defect	ORPHA:1454
1679	0.637	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1680	0.6369	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1681	0.6365	Martsolf syndrome 2	OMIM:619420
1682	0.6362	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1683	0.6361	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1683	0.6361	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1685	0.636	Noonan syndrome 7	OMIM:613706
1685	0.636	Intellectual developmental disorder, X-linked 108	OMIM:301024
1687	0.6359	Laron syndrome	ORPHA:633
1688	0.6358	Glaucoma 1, open angle, F	OMIM:603383
1688	0.6358	Adrenal hypoplasia, congenital	OMIM:300200
1690	0.6356	Myhre syndrome	ORPHA:2588
1691	0.6355	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1692	0.635	Sarcoidosis, susceptibility to, 1	OMIM:181000
1692	0.635	Joubert syndrome 32	OMIM:617757
1692	0.635	Gelatinous drop-like corneal dystrophy	ORPHA:98957
1695	0.6349	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1696	0.6348	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1697	0.6347	Corneal dystrophy, Avellino type	OMIM:607541
1697	0.6347	Corneal dystrophy, lattice type IIIA	OMIM:608471
1697	0.6347	Traboulsi syndrome	OMIM:601552
1697	0.6347	Myopia 23, autosomal recessive	OMIM:615431
1701	0.6345	Birk-Landau-Perez syndrome	OMIM:617595
1702	0.6342	PRUNE1-related neurological syndrome	ORPHA:544469
1703	0.634	GM2-gangliosidosis, several forms	OMIM:272800
1703	0.634	Carney complex	ORPHA:1359
1703	0.634	Carney complex	ORPHA:1359
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1706	0.6337	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1713	0.6334	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1714	0.6333	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1715	0.6332	Congenital disorder of glycosylation, type Ii	OMIM:607906
1715	0.6332	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1717	0.6327	Warburg micro syndrome 3	OMIM:614222
1718	0.6325	Infantile cerebellar-retinal degeneration	OMIM:614559
1719	0.6324	Sarcoidosis	ORPHA:797
1719	0.6324	Peters plus syndrome	ORPHA:709
1719	0.6324	Sarcoidosis	ORPHA:797
1722	0.6321	Pontocerebellar hypoplasia type 2	ORPHA:2524
1722	0.6321	Pontocerebellar hypoplasia type 2	ORPHA:2524
1722	0.6321	Pontocerebellar hypoplasia type 2	ORPHA:2524
1722	0.6321	Pontocerebellar hypoplasia type 2	ORPHA:2524
1722	0.6321	Pontocerebellar hypoplasia type 2	ORPHA:2524
1727	0.6316	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1728	0.6315	Cockayne syndrome type 2	ORPHA:90322
1728	0.6315	Cockayne syndrome type 2	ORPHA:90322
1728	0.6315	Cockayne syndrome type 2	ORPHA:90322
1728	0.6315	Cockayne syndrome type 2	ORPHA:90322
1728	0.6315	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1733	0.6314	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1734	0.6313	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1735	0.6312	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1736	0.6311	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1737	0.631	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
1737	0.631	Low phospholipid-associated cholelithiasis	ORPHA:69663
1739	0.6309	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
1740	0.6308	Kleefstra syndrome due to a point mutation	ORPHA:261652
1740	0.6308	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1740	0.6308	Kleefstra syndrome due to a point mutation	ORPHA:261652
1743	0.6306	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1743	0.6306	Carpenter syndrome 2	OMIM:614976
1745	0.6305	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1746	0.6302	Peroxisome biogenesis disorder 5B	OMIM:614867
1746	0.6302	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
1748	0.6301	Spinocerebellar ataxia type 42	ORPHA:458803
1749	0.63	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1750	0.6298	Cataract 19, multiple types	OMIM:615277
1751	0.6297	Galloway-Mowat syndrome 1	OMIM:251300
1752	0.6296	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1753	0.6292	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
1754	0.6291	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
1755	0.6288	Pseudopseudohypoparathyroidism	ORPHA:79445
1756	0.6285	Autosomal dominant centronuclear myopathy	ORPHA:169189
1756	0.6285	Autosomal dominant centronuclear myopathy	ORPHA:169189
1756	0.6285	Autosomal dominant centronuclear myopathy	ORPHA:169189
1756	0.6285	Autosomal dominant centronuclear myopathy	ORPHA:169189
1756	0.6285	Autosomal dominant centronuclear myopathy	ORPHA:169189
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	X-linked intellectual disability, Van Esch type	ORPHA:163976
1761	0.6284	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1761	0.6284	Congenital disorder of glycosylation, type If	OMIM:609180
1761	0.6284	Galactokinase deficiency	ORPHA:79237
1761	0.6284	3-methylglutaconic aciduria, type IX	OMIM:617698
1761	0.6284	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1761	0.6284	Trichothiodystrophy	ORPHA:33364
1776	0.6283	Intellectual developmental disorder, X-linked 106	OMIM:300997
1777	0.6281	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1778	0.628	Biotinidase deficiency	OMIM:253260
1779	0.6279	Kleefstra syndrome 1	OMIM:610253
1780	0.6277	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1781	0.6274	Micro syndrome	ORPHA:2510
1781	0.6274	Micro syndrome	ORPHA:2510
1781	0.6274	Micro syndrome	ORPHA:2510
1781	0.6274	Micro syndrome	ORPHA:2510
1785	0.6273	Von Hippel-Lindau disease	ORPHA:892
1785	0.6273	Microphthalmia, syndromic 2	OMIM:300166
1785	0.6273	Von Hippel-Lindau disease	ORPHA:892
1788	0.6271	CHARGE syndrome	OMIM:214800
1789	0.627	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1790	0.6264	Pontocerebellar hypoplasia, type 10	OMIM:615803
1791	0.6263	Congenital disorder of glycosylation, type Ik	OMIM:608540
1791	0.6263	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1793	0.6262	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1793	0.6262	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1793	0.6262	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1793	0.6262	Developmental and epileptic encephalopathy 16	OMIM:615338
1793	0.6262	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1793	0.6262	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1799	0.626	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1799	0.626	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1799	0.626	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1802	0.6259	Neuroectodermal melanolysosomal disease	ORPHA:33445
1803	0.6258	Pycnodysostosis	ORPHA:763
1804	0.6256	Multiple sulfatase deficiency	ORPHA:585
1805	0.6249	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1806	0.6247	Progressive myoclonic epilepsy type 3	ORPHA:263516
1807	0.6246	Acromegaly	ORPHA:963
1807	0.6246	Acromegaly	ORPHA:963
1809	0.6245	Cone-rod dystrophy and hearing loss	OMIM:617236
1809	0.6245	Townes-Brocks syndrome	ORPHA:857
1809	0.6245	Townes-Brocks syndrome	ORPHA:857
1812	0.6244	MIRAGE syndrome	OMIM:617053
1813	0.6243	Pseudohypoparathyroidism Ib	OMIM:603233
1813	0.6243	Pseudohypoparathyroidism, type IB	OMIM:603233
1815	0.6242	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1816	0.624	Isolated follicle stimulating hormone deficiency	ORPHA:52901
1817	0.6237	Pelizaeus-Merzbacher disease	OMIM:312080
1818	0.6235	Microphthalmia with coloboma 6, digenic	OMIM:613703
1818	0.6235	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1820	0.6234	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1820	0.6234	Waardenburg syndrome, type 4C	OMIM:613266
1822	0.6231	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1823	0.623	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1823	0.623	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1825	0.6229	ALG8-CDG	ORPHA:79325
1826	0.6226	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1826	0.6226	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1828	0.6224	IMAGe syndrome	ORPHA:85173
1828	0.6224	IMAGe syndrome	ORPHA:85173
1830	0.6223	?Narcolepsy 7	OMIM:614250
1830	0.6223	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1832	0.6221	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
1833	0.6217	Triple A syndrome	ORPHA:869
1833	0.6217	Triple A syndrome	ORPHA:869
1833	0.6217	Triple A syndrome	ORPHA:869
1836	0.6215	Joubert syndrome 3	OMIM:608629
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	46,XY partial gonadal dysgenesis	ORPHA:251510
1836	0.6215	H syndrome	ORPHA:168569
1850	0.6214	Galactosemia	OMIM:230400
1851	0.6211	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1852	0.6208	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1853	0.6207	Leukoencephalopathy with ataxia	OMIM:615651
1853	0.6207	Wilson-Turner syndrome	OMIM:309585
1853	0.6207	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1853	0.6207	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
1857	0.6204	Methylcobalamin deficiency type cblE	ORPHA:2169
1857	0.6204	Elsahy-Waters syndrome	OMIM:211380
1859	0.6203	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1859	0.6203	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1859	0.6203	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
1862	0.6198	Intermediate osteopetrosis	ORPHA:210110
1862	0.6198	Intermediate osteopetrosis	ORPHA:210110
1862	0.6198	Intermediate osteopetrosis	ORPHA:210110
1865	0.6197	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
1866	0.6196	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1867	0.6195	Dysbetalipoproteinemia	ORPHA:412
1868	0.6194	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1868	0.6194	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1868	0.6194	Joubert syndrome 12	OMIM:200990
1871	0.6193	Obesity, early-onset, susceptibility to	OMIM:601665
1871	0.6193	Obesity, susceptibility to	OMIM:601665
1871	0.6193	Leanness, inherited	OMIM:601665
1871	0.6193	?Obesity, susceptibility to	OMIM:601665
1871	0.6193	Obesity, susceptibility to	OMIM:601665
1871	0.6193	Obesity, susceptibility to	OMIM:601665
1871	0.6193	Obesity, mild, early-onset	OMIM:601665
1871	0.6193	Obesity, severe	OMIM:601665
1871	0.6193	Obesity, association with	OMIM:601665
1871	0.6193	Obesity, severe, and type II diabetes	OMIM:601665
1881	0.6191	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1882	0.6185	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1883	0.6183	Woodhouse-Sakati syndrome	ORPHA:3464
1884	0.6181	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1884	0.6181	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1884	0.6181	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1884	0.6181	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1884	0.6181	Alpers-Huttenlocher syndrome	ORPHA:726
1889	0.6177	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
1890	0.6174	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1890	0.6174	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1890	0.6174	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1893	0.6173	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1894	0.6171	Coffin-Siris syndrome 2	OMIM:614607
1895	0.617	Peroxisome biogenesis disorder 6B	OMIM:614871
1895	0.617	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1895	0.617	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1898	0.6167	Duane-radial ray syndrome	OMIM:607323
1899	0.6165	Pontocerebellar hypoplasia, type 8	OMIM:614961
1899	0.6165	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1901	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1901	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1901	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
