rank	score	disease_name	disease_identifier
3671	0.4252	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3671	0.4252	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3673	0.4251	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3673	0.4251	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3673	0.4251	Kufor-Rakeb syndrome	ORPHA:306674
3676	0.425	Peroxisome biogenesis disorder 5B	OMIM:614867
3676	0.425	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3676	0.425	Microcephaly, seizures, and developmental delay	OMIM:613402
3676	0.425	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
3680	0.4249	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3681	0.4248	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3681	0.4248	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3683	0.4247	Craniofacial-deafness-hand syndrome	OMIM:122880
3683	0.4247	Griscelli syndrome, type 2	OMIM:607624
3685	0.4246	Bartsocas-Papas syndrome	ORPHA:1234
3686	0.4244	Adult polyglucosan body disease	ORPHA:206583
3686	0.4244	D-glyceric aciduria	ORPHA:941
3688	0.4243	Renal hypodysplasia/aplasia 1	OMIM:191830
3688	0.4243	Familial gestational hyperthyroidism	ORPHA:99819
3688	0.4243	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3688	0.4243	Amish lethal microcephaly	ORPHA:99742
3692	0.4242	Spinocerebellar ataxia type 28	ORPHA:101109
3692	0.4242	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3694	0.4241	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3695	0.424	Spinocerebellar ataxia type 42	ORPHA:458803
3695	0.424	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3697	0.4239	Trichothiodystrophy 1, photosensitive	OMIM:601675
3697	0.4239	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3697	0.4239	Autosomal spastic paraplegia type 58	ORPHA:397946
3697	0.4239	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3697	0.4239	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3697	0.4239	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3703	0.4238	Adams-Oliver syndrome	ORPHA:974
3709	0.4237	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3709	0.4237	Waardenburg syndrome, type 4A	OMIM:277580
3709	0.4237	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3709	0.4237	Xeroderma pigmentosum, group A	OMIM:278700
3713	0.4236	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3713	0.4236	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3715	0.4235	Spinocerebellar ataxia 36	OMIM:614153
3716	0.4234	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3717	0.4233	Cowden syndrome 1	OMIM:158350
3717	0.4233	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3717	0.4233	Arthrogryposis, distal, type 2B1	OMIM:601680
3717	0.4233	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3717	0.4233	Keutel syndrome	ORPHA:85202
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Developmental and epileptic encephalopathy 104	OMIM:619970
3722	0.4231	Myoclonic-astatic epilepsy	ORPHA:1942
3722	0.4231	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3732	0.423	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3733	0.4229	Dystonia 16	ORPHA:210571
3733	0.4229	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3733	0.4229	Cystinosis, nephropathic	OMIM:219800
3733	0.4229	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3737	0.4227	Transient neonatal diabetes mellitus	ORPHA:99886
3737	0.4227	Transient neonatal diabetes mellitus	ORPHA:99886
3737	0.4227	Transient neonatal diabetes mellitus	ORPHA:99886
3737	0.4227	Transient neonatal diabetes mellitus	ORPHA:99886
3741	0.4225	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3741	0.4225	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3743	0.4223	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3744	0.4222	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3744	0.4222	Temtamy syndrome	ORPHA:1777
3744	0.4222	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3744	0.4222	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3748	0.422	Canavan disease	OMIM:271900
3749	0.4217	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3749	0.4217	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3749	0.4217	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3749	0.4217	Glycerol kinase deficiency	OMIM:307030
3753	0.4216	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3754	0.4213	Spastic paraplegia 62	OMIM:615681
3754	0.4213	Congenital myopathy 15	OMIM:620161
3754	0.4213	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3757	0.4212	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3758	0.421	Holoprosencephaly 13, X-linked	OMIM:301043
3758	0.421	ALG2-CDG	ORPHA:79326
3758	0.421	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3761	0.4209	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3761	0.4209	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3761	0.4209	Congenital disorder of glycosylation, type IIk	OMIM:614727
3764	0.4208	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3764	0.4208	Bosley-Salih-Alorainy syndrome	OMIM:601536
3764	0.4208	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3764	0.4208	De la Chapelle dysplasia	OMIM:256050
3764	0.4208	Spastic paraplegia 15, autosomal recessive	OMIM:270700
3764	0.4208	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3770	0.4207	Spastic paraplegia type 7	ORPHA:99013
3770	0.4207	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3772	0.4206	Dravet syndrome	ORPHA:33069
3779	0.4203	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3779	0.4203	3-M syndrome 2	OMIM:612921
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3781	0.4202	Sandhoff disease, infantile form	ORPHA:309155
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3781	0.4202	Lynch syndrome	ORPHA:144
3794	0.4201	Lethal congenital contracture syndrome 7	OMIM:616286
3794	0.4201	Amish nemaline myopathy	ORPHA:98902
3796	0.4199	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3797	0.4198	Otopalatodigital syndrome type 1	ORPHA:90650
3797	0.4198	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3797	0.4198	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3797	0.4198	Intellectual developmental disorder 60 with seizures	OMIM:618587
3797	0.4198	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3802	0.4197	Hyperekplexia 2	OMIM:614619
3802	0.4197	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3802	0.4197	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3802	0.4197	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3806	0.4196	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3807	0.4195	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3808	0.4194	Nemaline myopathy 9	OMIM:615731
3809	0.4193	Robinow-Sorauf syndrome	OMIM:180750
3809	0.4193	Choreoacanthocytosis	ORPHA:2388
3811	0.4192	Crisponi syndrome	ORPHA:1545
3811	0.4192	Crisponi syndrome	ORPHA:1545
3813	0.4191	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3814	0.419	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3815	0.4189	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3815	0.4189	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3817	0.4188	SHORT syndrome	OMIM:269880
3818	0.4186	Duchenne muscular dystrophy	ORPHA:98896
3818	0.4186	Duchenne muscular dystrophy	ORPHA:98896
3818	0.4186	Transketolase deficiency	ORPHA:488618
3818	0.4186	Netherton syndrome	OMIM:256500
3822	0.4185	Acrogeria	ORPHA:2500
3823	0.4184	Atelosteogenesis, type III	OMIM:108721
3823	0.4184	DEND syndrome	ORPHA:79134
3823	0.4184	DEND syndrome	ORPHA:79134
3823	0.4184	DEND syndrome	ORPHA:79134
3827	0.4183	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3828	0.4182	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3829	0.4181	Alzahrani-Kuwahara syndrome	OMIM:619268
3830	0.418	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3830	0.418	?ACAT2 deficiency	OMIM:614055
3832	0.4179	Xeroderma pigmentosum, group D	OMIM:278730
3832	0.4179	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3832	0.4179	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3835	0.4178	Bethlem myopathy	ORPHA:610
3835	0.4178	Bethlem myopathy	ORPHA:610
3835	0.4178	Bethlem myopathy	ORPHA:610
3835	0.4178	Bethlem myopathy	ORPHA:610
3835	0.4178	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3835	0.4178	Wilson disease	OMIM:277900
3835	0.4178	Combined oxidative phosphorylation deficiency 27	OMIM:616672
3842	0.4177	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3842	0.4177	Microphthalmia with limb anomalies	OMIM:206920
3842	0.4177	?Halperin-Birk syndrome	OMIM:618651
3845	0.4176	Spastic paraplegia type 2	ORPHA:99015
3846	0.4175	Primary lateral sclerosis	ORPHA:35689
3846	0.4175	Primary lateral sclerosis, juvenile	OMIM:606353
3848	0.4173	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3848	0.4173	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3848	0.4173	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3851	0.4172	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3851	0.4172	Adult-onset dystonia-parkinsonism	ORPHA:199351
3851	0.4172	Hyperthyroidism, nonautoimmune	OMIM:609152
3851	0.4172	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3855	0.4171	Developmental and epileptic encephalopathy 29	OMIM:616339
3855	0.4171	Porphyria, hepatoerythropoietic	OMIM:176100
3857	0.417	Kahrizi syndrome	OMIM:612713
3858	0.4169	Sclerosteosis 2	OMIM:614305
3858	0.4169	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3858	0.4169	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3858	0.4169	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Cushing disease	ORPHA:96253
3862	0.4168	Cushing disease	ORPHA:96253
3870	0.4167	Dental anomalies and short stature	OMIM:601216
3870	0.4167	Milroy disease	ORPHA:79452
3870	0.4167	Milroy disease	ORPHA:79452
3870	0.4167	Milroy disease	ORPHA:79452
3870	0.4167	Milroy disease	ORPHA:79452
3875	0.4166	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3876	0.4165	Ataxia with vitamin E deficiency	ORPHA:96
3877	0.4164	Myopathy, myofibrillar, 7	OMIM:617114
3878	0.4162	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3878	0.4162	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
3880	0.4161	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3880	0.4161	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3880	0.4161	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3883	0.4159	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3883	0.4159	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3885	0.4156	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3885	0.4156	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3887	0.4155	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3888	0.4154	Rothmund-Thomson syndrome type 2	ORPHA:221016
3888	0.4154	Mucolipidosis III gamma	OMIM:252605
3888	0.4154	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3888	0.4154	Renal cysts and diabetes syndrome	OMIM:137920
3892	0.4153	Spastic paraplegia 6, autosomal dominant	OMIM:600363
3893	0.4152	Classic homocystinuria	ORPHA:394
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Spastic ataxia 5, autosomal recessive	OMIM:614487
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Malignant migrating focal seizures of infancy	ORPHA:293181
3894	0.415	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3905	0.4149	Acromicric dysplasia	ORPHA:969
3905	0.4149	Acromicric dysplasia	ORPHA:969
3907	0.4148	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3907	0.4148	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
3909	0.4144	Lesch-Nyhan syndrome	ORPHA:510
3910	0.4143	Roussy-Levy syndrome	OMIM:180800
3910	0.4143	CLOVE syndrome, somatic	OMIM:612918
3910	0.4143	Gaucher disease, type III	OMIM:231000
3910	0.4143	Roussy-Levy syndrome	OMIM:180800
3910	0.4143	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3910	0.4143	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3910	0.4143	Autism, susceptibility to, X-linked 6	OMIM:300872
3917	0.4142	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3917	0.4142	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3917	0.4142	Episodic ataxia, type 9	OMIM:618924
3917	0.4142	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3917	0.4142	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3922	0.4141	Kallmann syndrome	ORPHA:478
3943	0.414	Wilson-Turner syndrome	ORPHA:3459
3943	0.414	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3943	0.414	Wilson-Turner syndrome	ORPHA:3459
3943	0.414	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
3947	0.4139	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3948	0.4136	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3948	0.4136	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3948	0.4136	Cerebellar ataxia, Cayman type	ORPHA:94122
3951	0.4133	Craniosynostosis 4	OMIM:600775
3951	0.4133	Diastrophic dysplasia	OMIM:222600
3951	0.4133	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
3951	0.4133	Hypotrichosis 8	OMIM:278150
3951	0.4133	Spastic paraplegia 23	OMIM:270750
3956	0.4132	Diamond-Blackfan anemia 5	OMIM:612528
3956	0.4132	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3956	0.4132	McCune-Albright syndrome	ORPHA:562
3959	0.4131	Spinocerebellar ataxia 28	OMIM:610246
3959	0.4131	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3959	0.4131	?Short stature and microcephaly with genital anomalies	OMIM:618702
3962	0.413	Joubert syndrome 24	OMIM:616654
3963	0.4129	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3964	0.4128	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
3965	0.4126	Cerebrotendinous xanthomatosis	OMIM:213700
3965	0.4126	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3965	0.4126	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3968	0.4125	Anauxetic dysplasia 2	OMIM:617396
3968	0.4125	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3987	0.4124	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3988	0.4123	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3988	0.4123	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3990	0.4122	Spinocerebellar ataxia 34	OMIM:133190
3991	0.412	Arnold-Chiari malformation type I	ORPHA:268882
3992	0.4119	Muenke syndrome	ORPHA:53271
3993	0.4118	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3993	0.4118	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3995	0.4116	Bent bone dysplasia syndrome	OMIM:614592
3995	0.4116	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3997	0.4115	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
3997	0.4115	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3999	0.4114	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3999	0.4114	Arthrogryposis, distal, type 1C	OMIM:619110
3999	0.4114	Porphyria variegata	ORPHA:79473
4002	0.4113	?Thrombocytopenia 6	OMIM:616937
4002	0.4113	Galactokinase deficiency	ORPHA:79237
4004	0.4112	Developmental and epileptic encephalopathy 3	OMIM:609304
4004	0.4112	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4006	0.4111	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4007	0.411	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4008	0.4109	Dyggve-Melchior-Clausen disease	OMIM:223800
4009	0.4108	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4009	0.4108	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
4009	0.4108	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4012	0.4107	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4012	0.4107	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4012	0.4107	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4015	0.4106	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4015	0.4106	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4017	0.4104	Rothmund-Thomson syndrome, type 1	OMIM:618625
4018	0.4103	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4019	0.4101	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4020	0.41	Developmental and epileptic encephalopathy 13	OMIM:614558
4020	0.41	Glycogen storage disease, type IXa2	OMIM:306000
4020	0.41	Glycogen storage disease IXc	OMIM:613027
4020	0.41	Stuve-Wiedemann syndrome 2	OMIM:619751
4020	0.41	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4020	0.41	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4020	0.41	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4027	0.4099	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4028	0.4098	Pseudoachondroplasia	ORPHA:750
4029	0.4097	Infantile dystonia-parkinsonism	ORPHA:238455
4029	0.4097	Dysosteosclerosis	ORPHA:1782
4029	0.4097	Dysosteosclerosis	ORPHA:1782
4029	0.4097	Dysosteosclerosis	ORPHA:1782
4029	0.4097	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4034	0.4096	?Meckel syndrome 12	OMIM:616258
4035	0.4095	Velocardiofacial syndrome	OMIM:192430
4035	0.4095	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4035	0.4095	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4035	0.4095	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4039	0.4094	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4039	0.4094	Intellectual developmental disorder, X-linked 12	OMIM:300957
4041	0.4092	Christianson syndrome	ORPHA:85278
4041	0.4092	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4041	0.4092	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4044	0.4091	Hereditary hyperekplexia	ORPHA:3197
4044	0.4091	Hereditary hyperekplexia	ORPHA:3197
4044	0.4091	Hereditary hyperekplexia	ORPHA:3197
4044	0.4091	Hereditary hyperekplexia	ORPHA:3197
4044	0.4091	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4044	0.4091	Hereditary hyperekplexia	ORPHA:3197
4044	0.4091	?Deafness, X-linked 7	OMIM:301018
4051	0.409	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4051	0.409	Spastic ataxia 2, autosomal recessive	OMIM:611302
4053	0.4089	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4053	0.4089	Hereditary methemoglobinemia	ORPHA:621
4053	0.4089	Hereditary methemoglobinemia	ORPHA:621
4056	0.4087	Rett syndrome, atypical	OMIM:312750
4057	0.4086	3-M syndrome 3	OMIM:614205
4057	0.4086	Osteogenesis imperfecta, type VII	OMIM:610682
4057	0.4086	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Parkinson disease 19a, juvenile-onset	OMIM:615528
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4060	0.4085	Lipoyltransferase 1 deficiency	OMIM:616299
4060	0.4085	Tetralogy of Fallot	ORPHA:3303
4076	0.4084	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4076	0.4084	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4078	0.4083	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
