rank	score	disease_name	disease_identifier
4643	0.3964	Landau-Kleffner syndrome	ORPHA:98818
4645	0.3962	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4646	0.3961	Developmental and epileptic encephalopathy 51	OMIM:617339
4647	0.396	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4647	0.396	?Polydactyly, postaxial, type A6	OMIM:615226
4649	0.3955	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4650	0.3953	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4651	0.3952	Eiken syndrome	ORPHA:79106
4651	0.3952	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4653	0.395	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4654	0.3949	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4655	0.3948	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4656	0.3947	?Renal hypodysplasia/aplasia 2	OMIM:615721
4657	0.3945	X-linked intellectual disability, Siderius type	ORPHA:85287
4657	0.3945	Wilson disease	OMIM:277900
4659	0.3944	Congenital disorder of glycosylation, type In	OMIM:612015
4659	0.3944	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4661	0.3942	Myopathy, myofibrillar, 6	OMIM:612954
4662	0.3938	IVIC syndrome	ORPHA:2307
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4663	0.3937	Progressive non-fluent aphasia	ORPHA:100070
4671	0.3936	Fanconi anemia, complementation group P	OMIM:613951
4672	0.3935	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4673	0.3933	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4673	0.3933	Pyle disease	OMIM:265900
4675	0.3932	Fibrochondrogenesis 2	OMIM:614524
4675	0.3932	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4675	0.3932	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4678	0.3931	3-methylglutaconic aciduria, type I	OMIM:250950
4678	0.3931	Ciliary dyskinesia, primary, 30	OMIM:616037
4678	0.3931	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4678	0.3931	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4678	0.3931	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4683	0.3929	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4684	0.3928	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4684	0.3928	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4686	0.3927	Cockayne syndrome type 1	ORPHA:90321
4686	0.3927	Cockayne syndrome type 1	ORPHA:90321
4686	0.3927	Cockayne syndrome type 1	ORPHA:90321
4686	0.3927	Cockayne syndrome type 1	ORPHA:90321
4686	0.3927	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4686	0.3927	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4692	0.3922	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4692	0.3922	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4692	0.3922	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4692	0.3922	Friedreich ataxia	ORPHA:95
4692	0.3922	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4692	0.3922	Intellectual developmental disorder, X-linked 111	OMIM:301107
4698	0.392	Papillon-Lefèvre syndrome	ORPHA:678
4699	0.3918	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4700	0.3917	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4701	0.3915	Dias-Logan syndrome	OMIM:617101
4701	0.3915	Bile acid synthesis defect, congenital, 6	OMIM:617308
4703	0.3913	Developmental and epileptic encephalopathy 106	OMIM:620028
4703	0.3913	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4703	0.3913	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4703	0.3913	Joubert syndrome 22	OMIM:615665
4703	0.3913	Crisponi syndrome	ORPHA:1545
4703	0.3913	Crisponi syndrome	ORPHA:1545
4703	0.3913	Developmental and epileptic encephalopathy 76	OMIM:618468
4703	0.3913	Developmental and epileptic encephalopathy 41	OMIM:617105
4703	0.3913	Developmental and epileptic encephalopathy 54	OMIM:617391
4703	0.3913	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4703	0.3913	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4703	0.3913	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4703	0.3913	Epilepsy, progressive myoclonic, 11	OMIM:618876
4703	0.3913	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4717	0.3911	?Otofaciocervical syndrome	OMIM:166780
4717	0.3911	Neuralgic amyotrophy	ORPHA:2901
4719	0.391	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4720	0.3909	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4720	0.3909	Congenital fibrosis of extraocular muscles	ORPHA:45358
4727	0.3905	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4728	0.3904	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4729	0.3903	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4729	0.3903	Specific language impairment 5	OMIM:615432
4731	0.3901	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4732	0.39	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4732	0.39	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4734	0.3899	Proteus-like syndrome	ORPHA:2969
4734	0.3899	Amish lethal microcephaly	ORPHA:99742
4734	0.3899	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4734	0.3899	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4738	0.3898	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4738	0.3898	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4740	0.3896	Myopathy, myofibrillar, 7	OMIM:617114
4741	0.3893	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4741	0.3893	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4741	0.3893	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4744	0.3891	Autism susceptibility, X-linked 3	OMIM:300496
4744	0.3891	Autism susceptibility, X-linked 1	OMIM:300425
4744	0.3891	Polydactyly, postaxial, type A7	OMIM:617642
4747	0.389	Joubert syndrome 8	OMIM:612291
4747	0.389	Hypotonia-cystinuria syndrome	ORPHA:163690
4747	0.389	Hypotonia-cystinuria syndrome	ORPHA:163690
4750	0.3889	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4751	0.3888	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4752	0.3887	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4752	0.3887	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4754	0.3886	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4755	0.3885	Developmental and epileptic encephalopathy 92	OMIM:617829
4755	0.3885	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4755	0.3885	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4758	0.3884	Lissencephaly 4 (with microcephaly)	OMIM:614019
4758	0.3884	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4760	0.388	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4761	0.3877	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4762	0.3875	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4763	0.3874	Split-hand/foot malformation 4	OMIM:605289
4763	0.3874	Fanconi anemia, complementation group A	OMIM:227650
4763	0.3874	Fanconi anemia, complementation group C	OMIM:227645
4763	0.3874	Fanconi anemia, complementation group E	OMIM:600901
4763	0.3874	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4768	0.3873	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4769	0.3872	3-methylglutaconic aciduria type 9	ORPHA:505216
4770	0.3871	?Angioedema, hereditary, 5	OMIM:619361
4770	0.3871	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4770	0.3871	?Angioedema, hereditary, 7	OMIM:619366
4773	0.387	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4774	0.3869	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4775	0.3868	Incontinentia pigmenti	OMIM:308300
4776	0.3867	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4776	0.3867	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4778	0.3864	Myofibrillar myopathy 10	OMIM:619040
4779	0.3863	Huntington disease	ORPHA:399
4779	0.3863	Huntington disease	ORPHA:399
4781	0.3862	Woodhouse-Sakati syndrome	OMIM:241080
4782	0.3861	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4783	0.386	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4783	0.386	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4783	0.386	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4786	0.3858	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4786	0.3858	Cardioacrofacial dysplasia 1	OMIM:619142
4786	0.3858	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4789	0.3856	Spastic paralysis, infantile onset ascending	OMIM:607225
4790	0.3855	Ciliary dyskinesia, primary, 22	OMIM:615444
4790	0.3855	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4792	0.3854	Warburg-Cinotti syndrome	OMIM:618175
4792	0.3854	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4794	0.3852	Polydactyly, postaxial, type A10	OMIM:618498
4795	0.3851	Osteopetrosis, autosomal recessive 1	OMIM:259700
4795	0.3851	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4797	0.385	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4797	0.385	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4799	0.3849	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4799	0.3849	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4801	0.3847	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4801	0.3847	Immunodeficiency 23	OMIM:615816
4803	0.3846	Myasthenic syndrome, congenital, 5	OMIM:603034
4803	0.3846	Adams-Oliver syndrome 4	OMIM:615297
4803	0.3846	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4803	0.3846	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4803	0.3846	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4803	0.3846	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4803	0.3846	Hartnup disorder	OMIM:234500
4803	0.3846	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4803	0.3846	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4812	0.3845	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4812	0.3845	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4812	0.3845	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4812	0.3845	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4812	0.3845	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4812	0.3845	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4812	0.3845	Choreoacanthocytosis	ORPHA:2388
4819	0.3844	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4819	0.3844	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4821	0.3841	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4822	0.3839	Pilarowski-Bjornsson syndrome	OMIM:617682
4823	0.3838	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4823	0.3838	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4823	0.3838	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4823	0.3838	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4827	0.3835	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4828	0.3834	CLAPO syndrome, somatic	OMIM:613089
4828	0.3834	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4830	0.3832	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4831	0.3831	MORM syndrome	ORPHA:75858
4831	0.3831	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4831	0.3831	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4831	0.3831	Partington syndrome	OMIM:309510
4831	0.3831	Partington syndrome	ORPHA:94083
4831	0.3831	Epilepsy, progressive myoclonic, 8	OMIM:616230
4831	0.3831	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4831	0.3831	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4831	0.3831	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4831	0.3831	Spinocerebellar ataxia type 29	ORPHA:208513
4831	0.3831	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4831	0.3831	HSD10 mitochondrial disease	OMIM:300438
4831	0.3831	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4831	0.3831	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4831	0.3831	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4831	0.3831	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4831	0.3831	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4831	0.3831	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4849	0.3827	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4850	0.3826	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4850	0.3826	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4850	0.3826	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4850	0.3826	Spinal muscular atrophy, Jokela type	OMIM:615048
4854	0.3824	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4855	0.3823	Amyotrophic lateral sclerosis 1	OMIM:105400
4855	0.3823	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4855	0.3823	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4855	0.3823	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4855	0.3823	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4855	0.3823	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4855	0.3823	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4862	0.3822	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4863	0.3821	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4863	0.3821	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4865	0.3819	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4865	0.3819	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4865	0.3819	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4868	0.3816	Dyskeratosis congenita, X-linked	OMIM:305000
4868	0.3816	Familial acute necrotizing encephalopathy	ORPHA:88619
4870	0.3814	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4870	0.3814	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4872	0.3811	Kufor-Rakeb syndrome	OMIM:606693
4873	0.381	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4874	0.3805	Osteopetrosis, autosomal recessive 2	OMIM:259710
4875	0.3803	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4875	0.3803	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4877	0.3801	Isolated osteopoikilosis	ORPHA:166119
4877	0.3801	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4877	0.3801	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4880	0.38	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4881	0.3798	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4882	0.3797	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4883	0.3796	Isolated Klippel-Feil syndrome	ORPHA:2345
4883	0.3796	Isolated Klippel-Feil syndrome	ORPHA:2345
4883	0.3796	Isolated Klippel-Feil syndrome	ORPHA:2345
4886	0.3795	ALG2-CDG	ORPHA:79326
4887	0.3793	COG7-CDG	ORPHA:79333
4888	0.379	Microcephaly, Amish type	OMIM:607196
4888	0.379	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4888	0.379	?Candidiasis, familial, 8	OMIM:615527
4891	0.3789	Alexander disease type I	ORPHA:363717
4892	0.3787	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4892	0.3787	Budd-Chiari syndrome	ORPHA:131
4892	0.3787	Budd-Chiari syndrome	ORPHA:131
4892	0.3787	Budd-Chiari syndrome	ORPHA:131
4896	0.3785	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4896	0.3785	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4898	0.3783	Fanconi anemia, complementation group I	OMIM:609053
4899	0.3781	Ullrich congenital muscular dystrophy 1	OMIM:254090
4899	0.3781	Ullrich congenital muscular dystrophy 1	OMIM:254090
4899	0.3781	Ullrich congenital muscular dystrophy 1	OMIM:254090
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4902	0.3779	Lesch-Nyhan syndrome	OMIM:300322
4902	0.3779	Chronic granulomatous disease	ORPHA:379
4902	0.3779	Netherton syndrome	OMIM:256500
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4911	0.3777	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4911	0.3777	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4911	0.3777	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4922	0.3775	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4922	0.3775	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4924	0.3774	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4924	0.3774	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4926	0.3772	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4927	0.3771	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4927	0.3771	Werner syndrome	ORPHA:902
4927	0.3771	Sialic acid storage disorder, infantile	OMIM:269920
4930	0.3769	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4931	0.3768	Ciliary dyskinesia, primary, 26	OMIM:615500
4932	0.3767	Spinocerebellar ataxia type 1	ORPHA:98755
4933	0.3766	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Developmental and epileptic encephalopathy 37	OMIM:616981
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4934	0.3765	Behçet disease	ORPHA:117
4948	0.3763	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4949	0.3762	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4950	0.3761	Spastic ataxia 1, autosomal dominant	OMIM:108600
4950	0.3761	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4952	0.376	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4952	0.376	Spastic paraplegia type 7	ORPHA:99013
4952	0.376	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4952	0.376	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Pontocerebellar hypoplasia, type 14	OMIM:619301
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4956	0.3759	Xeroderma pigmentosum	ORPHA:910
4964	0.3758	Ciliary dyskinesia, primary, 27	OMIM:615504
4964	0.3758	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4966	0.3757	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4966	0.3757	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4968	0.3756	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4968	0.3756	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
