rank	score	disease_name	disease_identifier
4799	0.3801	Benign familial neonatal epilepsy	ORPHA:1949
4799	0.3801	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4803	0.3799	CIMDAG syndrome	OMIM:619273
4804	0.3798	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4804	0.3798	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4804	0.3798	Kufor-Rakeb syndrome	ORPHA:306674
4807	0.3797	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4807	0.3797	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4807	0.3797	Refsum disease	ORPHA:773
4807	0.3797	Refsum disease	ORPHA:773
4807	0.3797	Anterior segment dysgenesis 8	OMIM:617319
4812	0.3796	Giant axonal neuropathy-1	OMIM:256850
4813	0.3795	Patent ductus arteriosus 3	OMIM:617039
4814	0.3794	Peters anomaly	ORPHA:708
4814	0.3794	Peters anomaly	ORPHA:708
4814	0.3794	Peters anomaly	ORPHA:708
4814	0.3794	Peters anomaly	ORPHA:708
4814	0.3794	Peters anomaly	ORPHA:708
4814	0.3794	Xeroderma pigmentosum, variant type	OMIM:278750
4820	0.3793	Joubert syndrome 20	OMIM:614970
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4820	0.3793	MELAS	ORPHA:550
4828	0.3791	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4829	0.379	GM1-gangliosidosis, type III	OMIM:230650
4829	0.379	SRD5A3-CDG	ORPHA:324737
4829	0.379	Langer mesomelic dysplasia	ORPHA:2632
4829	0.379	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4833	0.3787	Immunodeficiency 18	OMIM:615615
4833	0.3787	?Infantile liver failure syndrome 1	OMIM:615438
4835	0.3786	Intermediate osteopetrosis	ORPHA:210110
4835	0.3786	Intermediate osteopetrosis	ORPHA:210110
4835	0.3786	Intermediate osteopetrosis	ORPHA:210110
4838	0.3785	Syndactyly type 3	ORPHA:93404
4838	0.3785	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4840	0.3783	Progressive pseudorheumatoid dysplasia	OMIM:208230
4841	0.3782	Polydactyly, preaxial, type IV	OMIM:174700
4842	0.3781	Retinitis pigmentosa 88	OMIM:618826
4842	0.3781	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4842	0.3781	Choreoacanthocytosis	ORPHA:2388
4845	0.378	Xeroderma pigmentosum, group A	OMIM:278700
4845	0.378	Immunodeficiency 35	OMIM:611521
4847	0.3778	Acrocallosal syndrome	ORPHA:36
4847	0.3778	Acrocallosal syndrome	ORPHA:36
4847	0.3778	Cowden syndrome 6	OMIM:615109
4850	0.3777	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4851	0.3775	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4851	0.3775	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4853	0.3774	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4854	0.3773	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4854	0.3773	Odontohypophosphatasia	OMIM:146300
4854	0.3773	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4857	0.3772	Bruck syndrome	ORPHA:2771
4857	0.3772	Bruck syndrome	ORPHA:2771
4857	0.3772	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
4857	0.3772	Long QT syndrome 16	OMIM:618782
4861	0.3771	Bruck syndrome 1	OMIM:259450
4862	0.3769	Pulmonary alveolar microlithiasis	ORPHA:60025
4863	0.3766	Klippel-Feil syndrome 2	OMIM:214300
4864	0.3765	Fanconi anemia, complementation group O	OMIM:613390
4864	0.3765	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4864	0.3765	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4864	0.3765	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4868	0.3764	Developmental and epileptic encephalopathy 1	OMIM:308350
4868	0.3764	Griscelli syndrome, type 3	OMIM:609227
4868	0.3764	Hypophosphatemic rickets, AR	OMIM:241520
4871	0.3763	CATSHL syndrome	OMIM:610474
4871	0.3763	MASA syndrome	OMIM:303350
4873	0.376	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4873	0.376	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4873	0.376	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4876	0.3759	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4877	0.3758	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4878	0.3757	Camurati-Engelmann disease	ORPHA:1328
4879	0.3756	Boomerang dysplasia	OMIM:112310
4879	0.3756	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4879	0.3756	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4879	0.3756	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4879	0.3756	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4884	0.3754	Split-hand/foot malformation 1	OMIM:183600
4884	0.3754	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4884	0.3754	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4887	0.3753	Fetal akinesia deformation sequence 3	OMIM:618389
4888	0.3751	Cowden syndrome 5	OMIM:615108
4888	0.3751	DK1-CDG	ORPHA:91131
4890	0.3749	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4891	0.3748	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4891	0.3748	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4893	0.3747	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4893	0.3747	Galactosialidosis	OMIM:256540
4895	0.3746	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4896	0.3745	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4897	0.3744	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4898	0.3743	Pelizaeus-Merzbacher disease	OMIM:312080
4899	0.3742	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4899	0.3742	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4901	0.374	X-linked agammaglobulinemia	ORPHA:47
4901	0.374	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4903	0.3739	Boudin-Mortier syndrome	OMIM:619543
4903	0.3739	Congenital bile acid synthesis defect type 2	ORPHA:79303
4905	0.3738	Complement factor I deficiency	OMIM:610984
4906	0.3737	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4907	0.3736	Proximal Xq28 duplication syndrome	ORPHA:1762
4908	0.3735	Developmental and epileptic encephalopathy 70	OMIM:618298
4909	0.3733	Ciliary dyskinesia, primary, 39	OMIM:618254
4910	0.3732	Osteogenesis imperfecta, type IX	OMIM:259440
4911	0.3731	Laurin-Sandrow syndrome	OMIM:135750
4911	0.3731	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4913	0.373	Auriculocondylar syndrome 3	OMIM:615706
4913	0.373	Pierson syndrome	OMIM:609049
4915	0.3729	Immunodeficiency 48	OMIM:269840
4916	0.3727	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4917	0.3726	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4918	0.3725	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4919	0.3724	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4919	0.3724	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4921	0.3723	?Coloboma, ocular	OMIM:120200
4922	0.372	Osteogenesis imperfecta, type XV	OMIM:615220
4922	0.372	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4924	0.3718	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4925	0.3716	Seckel syndrome 10	OMIM:617253
4926	0.3715	CD8 deficiency, familial	OMIM:608957
4926	0.3715	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4928	0.3713	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4929	0.371	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4929	0.371	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4931	0.3709	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4932	0.3707	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4932	0.3707	Immunodeficiency, common variable, 6	OMIM:613496
4932	0.3707	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4932	0.3707	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4936	0.3705	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4937	0.3704	Aminoacylase 1 deficiency	OMIM:609924
4937	0.3704	Apparent mineralocorticoid excess	ORPHA:320
4939	0.3703	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4939	0.3703	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4939	0.3703	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4939	0.3703	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4939	0.3703	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4939	0.3703	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4939	0.3703	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4939	0.3703	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4939	0.3703	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4948	0.3702	Oculopharyngodistal myopathy	ORPHA:98897
4948	0.3702	Oculopharyngodistal myopathy	ORPHA:98897
4948	0.3702	Oculopharyngodistal myopathy	ORPHA:98897
4951	0.3701	?Diamond-Blackfan anemia 11	OMIM:614900
4952	0.37	Beta-mannosidosis	ORPHA:118
4952	0.37	Immunodeficiency 11A	OMIM:615206
4954	0.3699	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4955	0.3698	Parietal foramina 2	OMIM:609597
4956	0.3697	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4956	0.3697	Wilson disease	ORPHA:905
4958	0.3696	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4958	0.3696	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4958	0.3696	Sitosterolemia 1	OMIM:210250
4961	0.3694	?Immunodeficiency, common variable, 5	OMIM:613495
4961	0.3694	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4963	0.3693	Triple A syndrome	ORPHA:869
4963	0.3693	Triple A syndrome	ORPHA:869
4963	0.3693	Triple A syndrome	ORPHA:869
4966	0.3692	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4967	0.3689	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4968	0.3687	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4969	0.3686	Osteopetrosis, autosomal dominant 1	OMIM:607634
4969	0.3686	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4969	0.3686	Adult-onset dystonia-parkinsonism	ORPHA:199351
4969	0.3686	Hartnup disease	ORPHA:2116
4969	0.3686	Hartnup disease	ORPHA:2116
4974	0.3685	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4975	0.3683	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4975	0.3683	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4977	0.3681	Glycogen storage disease Ic	OMIM:232240
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4977	0.3681	Meningioma	ORPHA:2495
4990	0.3679	Bardet-Biedl syndrome 17	OMIM:615994
4990	0.3679	Pontocerebellar hypoplasia type 2B	OMIM:612389
4990	0.3679	Laron dwarfism	OMIM:262500
4993	0.3678	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4993	0.3678	3-methylglutaconic aciduria type 7	ORPHA:445038
4993	0.3678	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4993	0.3678	Retinitis pigmentosa 59	OMIM:613861
4997	0.3677	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4998	0.3676	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4998	0.3676	Immunodeficiency 19, severe combined	OMIM:615617
4998	0.3676	RFT1-CDG	ORPHA:244310
4998	0.3676	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5002	0.3674	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5002	0.3674	Dysplasminogenemia	OMIM:217090
5002	0.3674	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5002	0.3674	Blau syndrome	OMIM:186580
5006	0.3672	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5007	0.3671	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5008	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5008	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5008	0.3669	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5011	0.3667	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5012	0.3666	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
5013	0.3665	Norrie disease	OMIM:310600
5014	0.3663	Autosomal recessive Stickler syndrome	ORPHA:250984
5014	0.3663	Autosomal recessive Stickler syndrome	ORPHA:250984
5014	0.3663	Autosomal recessive Stickler syndrome	ORPHA:250984
5017	0.3662	Peutz-Jeghers syndrome	OMIM:175200
5018	0.3661	Apolipoprotein A-I deficiency	ORPHA:425
5018	0.3661	Apolipoprotein A-I deficiency	ORPHA:425
5020	0.3659	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5021	0.3657	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5021	0.3657	Immunoglobulin A deficiency 2	OMIM:609529
5023	0.3655	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5024	0.3654	Primary erythromelalgia	ORPHA:90026
5024	0.3654	Primary erythromelalgia	ORPHA:90026
5024	0.3654	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5024	0.3654	Primary erythromelalgia	ORPHA:90026
5028	0.3653	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5028	0.3653	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5030	0.3652	BDV syndrome	OMIM:619326
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5031	0.3651	Waldenström macroglobulinemia	ORPHA:33226
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5031	0.3651	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5031	0.3651	Distal arthrogryposis type 1	ORPHA:1146
5039	0.365	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5039	0.365	Immunodeficiency 50	OMIM:300988
5041	0.3649	Spinal muscular atrophy-1	OMIM:253300
5041	0.3649	?Agammaglobulinemia 5	OMIM:613506
5043	0.3648	Pontocerebellar hypoplasia type 1A	OMIM:607596
5044	0.3647	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5044	0.3647	Granular corneal dystrophy type I	ORPHA:98962
5046	0.3646	?Nephronophthisis-like nephropathy 2	OMIM:619468
5047	0.3644	Alopecia-intellectual disability syndrome 4	OMIM:618840
5047	0.3644	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5049	0.3643	?COACH syndrome 3	OMIM:619113
5049	0.3643	Arts syndrome	OMIM:301835
5051	0.364	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5052	0.3637	Adams-Oliver syndrome 6	OMIM:616589
5052	0.3637	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5054	0.3636	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5055	0.3634	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5056	0.3633	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5056	0.3633	Neurofibromatosis, type 1	OMIM:162200
5056	0.3633	Majeed syndrome	ORPHA:77297
5059	0.3632	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5060	0.3631	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5060	0.3631	Kappa light chain deficiency	OMIM:614102
5062	0.363	Pontocerebellar hypoplasia type 2A	OMIM:277470
5062	0.363	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5064	0.3628	Branchiootic syndrome	ORPHA:52429
5064	0.3628	Branchiootic syndrome	ORPHA:52429
5064	0.3628	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5064	0.3628	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5064	0.3628	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5069	0.3626	Adenosine deaminase deficiency, partial	OMIM:102700
5070	0.3625	?Premature ovarian failure 2B	OMIM:300604
5070	0.3625	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
5072	0.3624	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
5072	0.3624	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5072	0.3624	Tooth agenesis, selective, 8	OMIM:617073
5072	0.3624	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5076	0.3622	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5076	0.3622	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5078	0.3621	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5078	0.3621	Oculopharyngodistal myopathy 1	OMIM:164310
5080	0.362	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5080	0.362	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5080	0.362	Spondylometaphyseal dysplasia, axial	OMIM:602271
5080	0.362	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5084	0.3618	Bile acid synthesis defect, congenital, 1	OMIM:607765
5085	0.3617	Phenylketonuria	OMIM:261600
5085	0.3617	Infantile cerebellar-retinal degeneration	OMIM:614559
5087	0.3616	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5088	0.3615	Fanconi anemia, complementation group R	OMIM:617244
5089	0.3614	Rh deficiency syndrome	ORPHA:71275
5089	0.3614	Rh deficiency syndrome	ORPHA:71275
5089	0.3614	Rh deficiency syndrome	ORPHA:71275
5092	0.3613	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5092	0.3613	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5094	0.3609	RIDDLE syndrome	OMIM:611943
5095	0.3608	Fanconi renotubular syndrome 1	OMIM:134600
5096	0.3606	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5097	0.3605	SED congenita	OMIM:183900
5097	0.3605	Myotonia permanens	ORPHA:99735
5097	0.3605	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5100	0.3604	BOR syndrome	ORPHA:107
5100	0.3604	BOR syndrome	ORPHA:107
5100	0.3604	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5100	0.3604	Spastic ataxia 1, autosomal dominant	OMIM:108600
5100	0.3604	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5100	0.3604	BOR syndrome	ORPHA:107
5100	0.3604	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5100	0.3604	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5100	0.3604	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5100	0.3604	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5110	0.3603	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5110	0.3603	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5112	0.3602	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5113	0.3601	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5114	0.36	Digital arthropathy-brachydactyly, familial	OMIM:606835
5115	0.3599	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5116	0.3597	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5116	0.3597	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5116	0.3597	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5119	0.3596	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5119	0.3596	Brachyolmia type 3	OMIM:113500
5121	0.3594	Obesity, morbid, due to leptin deficiency	OMIM:614962
5121	0.3594	Machado-Joseph disease	OMIM:109150
5121	0.3594	Renal hypodysplasia/aplasia 1	OMIM:191830
5121	0.3594	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5125	0.3592	Focal facial dermal dysplasia type IV	ORPHA:398189
5125	0.3592	Combined cellular and humoral immune defects with granulomas	OMIM:233650
5125	0.3592	Combined cellular and humoral immune defects with granulomas	OMIM:233650
5125	0.3592	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5129	0.3591	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5129	0.3591	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
5131	0.3589	Muckle-Wells syndrome	ORPHA:575
5131	0.3589	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5133	0.3587	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5133	0.3587	Lissencephaly 8	OMIM:617255
5135	0.3585	CLN3 disease	ORPHA:228346
5136	0.3583	?Fanconi renotubular syndrome 3	OMIM:615605
5137	0.3579	Xeroderma pigmentosum, group G	OMIM:278780
5137	0.3579	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5139	0.3578	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5139	0.3578	Methemoglobinemia, type I	OMIM:250800
5139	0.3578	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
5139	0.3578	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5143	0.3577	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5143	0.3577	Smith-McCort dysplasia 2	OMIM:615222
5145	0.3576	Craniosynostosis 1	OMIM:123100
5145	0.3576	Joubert syndrome 7	OMIM:611560
5147	0.3575	Spinocerebellar ataxia type 42	ORPHA:458803
5147	0.3575	Oculocutaneous albinism type 1B	ORPHA:79434
5147	0.3575	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
5150	0.3573	Heme oxygenase-1 deficiency	OMIM:614034
5150	0.3573	Immunodeficiency, common variable, 1	OMIM:607594
5152	0.3572	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5153	0.3571	Ataxia-oculomotor apraxia type 1	ORPHA:1168
5153	0.3571	Refsum disease	OMIM:266500
5153	0.3571	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5153	0.3571	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5157	0.3569	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5157	0.3569	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5157	0.3569	HJV or HAMP-related hemochromatosis	ORPHA:79230
5157	0.3569	HJV or HAMP-related hemochromatosis	ORPHA:79230
5161	0.3566	X-linked recessive ocular albinism	ORPHA:54
5161	0.3566	X-linked recessive ocular albinism	ORPHA:54
5161	0.3566	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5164	0.3565	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5164	0.3565	?Glutathioninuria	OMIM:231950
5166	0.3564	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5167	0.3562	Immunodeficiency, common variable, 2	OMIM:240500
5168	0.3561	Juvenile nephropathic cystinosis	ORPHA:411634
5169	0.356	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5169	0.356	Pyruvate kinase deficiency	OMIM:266200
5171	0.3559	Conotruncal anomaly face syndrome	OMIM:217095
5171	0.3559	Persistent truncus arteriosus	OMIM:217095
5171	0.3559	Conotruncal heart malformations, variable	OMIM:217095
5171	0.3559	Persistent truncus arteriosus	OMIM:217095
5175	0.3558	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5175	0.3558	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5175	0.3558	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5178	0.3557	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5179	0.3556	Aortic aneurysm, familial thoracic 12	OMIM:619825
5180	0.3554	Hypercholanemia, familial 1	OMIM:607748
5181	0.3553	Posterior urethral valve	ORPHA:93110
5182	0.3552	COACH syndrome 2	OMIM:619111
5183	0.3551	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5184	0.355	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
5185	0.3548	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5185	0.3548	Niemann-pick disease, type C2	OMIM:607625
5185	0.3548	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5188	0.3547	Atelosteogenesis type III	ORPHA:56305
5189	0.3546	Joubert syndrome 9	OMIM:612285
5189	0.3546	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
5189	0.3546	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5192	0.3545	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5192	0.3545	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5192	0.3545	Leukocyte adhesion deficiency, type III	OMIM:612840
5192	0.3545	Developmental and epileptic encephalopathy 51	OMIM:617339
5196	0.3543	STT3A-CDG	ORPHA:370921
5197	0.3542	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5197	0.3542	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5199	0.354	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
5200	0.3539	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5201	0.3538	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
