rank	score	disease_name	disease_identifier
2039	0.4665	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2042	0.4664	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2042	0.4664	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2044	0.4662	Congenital myopathy 23	OMIM:609285
2045	0.466	Tibial muscular dystrophy	ORPHA:609
2045	0.466	Distal myopathy, Welander type	ORPHA:603
2045	0.466	Distal myopathy, Welander type	ORPHA:603
2045	0.466	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2049	0.4655	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2049	0.4655	Pitt-Hopkins syndrome	ORPHA:2896
2049	0.4655	Developmental and epileptic encephalopathy 58	OMIM:617830
2049	0.4655	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2053	0.4652	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2054	0.465	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2055	0.4644	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2056	0.4642	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2056	0.4642	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2058	0.4641	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2058	0.4641	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2060	0.4639	Developmental and epileptic encephalopathy 59	OMIM:617904
2060	0.4639	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2060	0.4639	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2060	0.4639	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2060	0.4639	Leukocyte adhesion deficiency type II	ORPHA:99843
2060	0.4639	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2060	0.4639	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2060	0.4639	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2068	0.4637	Alexander disease	OMIM:203450
2069	0.4636	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
2069	0.4636	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2069	0.4636	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2072	0.4631	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2073	0.463	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2074	0.4625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2074	0.4625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2074	0.4625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2074	0.4625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2074	0.4625	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2079	0.4624	Friedreich ataxia with retained reflexes	OMIM:229300
2080	0.4621	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2081	0.462	Developmental and epileptic encephalopathy 41	OMIM:617105
2082	0.4619	Schindler disease, type I	OMIM:609241
2082	0.4619	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2084	0.4618	Joubert syndrome 1	OMIM:213300
2085	0.4617	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2086	0.4616	HSD10 mitochondrial disease	OMIM:300438
2087	0.4615	Spinocerebellar ataxia 47	OMIM:617931
2088	0.4613	Benign familial neonatal epilepsy	ORPHA:1949
2088	0.4613	Benign familial neonatal epilepsy	ORPHA:1949
2090	0.4612	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2091	0.4609	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2092	0.4607	Microcephaly-capillary malformation syndrome	OMIM:614261
2093	0.4605	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2094	0.4601	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2094	0.4601	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2096	0.4596	Oculopharyngodistal myopathy	ORPHA:98897
2096	0.4596	Oculopharyngodistal myopathy	ORPHA:98897
2096	0.4596	Oculopharyngodistal myopathy	ORPHA:98897
2099	0.4594	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.4594	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.4594	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2099	0.4594	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2103	0.4593	TARP syndrome	OMIM:311900
2103	0.4593	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2103	0.4593	?PEHO syndrome-like	OMIM:617507
2103	0.4593	Microcephaly, Amish type	OMIM:607196
2107	0.4591	Developmental and epileptic encephalopathy 61	OMIM:617933
2108	0.459	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2109	0.4588	Xq21 microdeletion syndrome	ORPHA:1435
2110	0.4587	Developmental and epileptic encephalopathy 103	OMIM:619913
2110	0.4587	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2112	0.4586	Spinocerebellar ataxia type 25	ORPHA:101111
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2113	0.4585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2120	0.4582	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2121	0.4579	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2121	0.4579	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2123	0.4576	Joubert syndrome 20	OMIM:614970
2124	0.4575	ALG9-CDG	ORPHA:79328
2125	0.4571	Spastic paraplegia 64, autosomal recessive	OMIM:615683
2126	0.457	Deafness, X-linked 5	OMIM:300614
2127	0.4569	Bethlem myopathy 1	OMIM:158810
2127	0.4569	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2127	0.4569	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2127	0.4569	Ogden syndrome	OMIM:300855
2127	0.4569	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2127	0.4569	Lethal congenital contracture syndrome 10	OMIM:617022
2127	0.4569	Loeys-Dietz syndrome 4	OMIM:614816
2127	0.4569	Bethlem myopathy 1	OMIM:158810
2127	0.4569	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2127	0.4569	Turnpenny-Fry syndrome	OMIM:618371
2127	0.4569	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2127	0.4569	Lissencephaly 10	OMIM:618873
2127	0.4569	Bethlem myopathy 1	OMIM:158810
2127	0.4569	3MC syndrome 2	OMIM:265050
2141	0.4568	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2142	0.4567	Obesity due to congenital leptin deficiency	ORPHA:66628
2142	0.4567	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2144	0.4566	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
2144	0.4566	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2146	0.4561	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2146	0.4561	Arnold-Chiari malformation type I	ORPHA:268882
2148	0.456	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2149	0.4559	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2149	0.4559	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2151	0.4557	Duane retraction syndrome	ORPHA:233
2151	0.4557	Duane retraction syndrome	ORPHA:233
2151	0.4557	Duane retraction syndrome	ORPHA:233
2154	0.4554	CDKL5-deficiency disorder	ORPHA:505652
2154	0.4554	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2154	0.4554	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2157	0.4553	Adrenomyeloneuropathy	ORPHA:139399
2158	0.4552	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2159	0.4548	Incontinentia pigmenti	ORPHA:464
2159	0.4548	Systemic lupus erythematosus 17	OMIM:301080
2161	0.4546	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2161	0.4546	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2161	0.4546	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2161	0.4546	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2161	0.4546	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2166	0.4543	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2167	0.4542	Camurati-Engelmann disease	OMIM:131300
2168	0.4534	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2169	0.4533	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2170	0.4528	Myotonia fluctuans	ORPHA:99734
2170	0.4528	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2170	0.4528	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2170	0.4528	Congenital disorder of glycosylation, type In	OMIM:612015
2174	0.4525	Microhydranencephaly	OMIM:605013
2174	0.4525	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2176	0.4519	Phelan-McDermid syndrome	OMIM:606232
2176	0.4519	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2176	0.4519	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2176	0.4519	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2176	0.4519	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
2176	0.4519	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2176	0.4519	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2183	0.4518	MASA syndrome	ORPHA:2466
2184	0.4515	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2184	0.4515	Early-onset Lafora body disease	ORPHA:324290
2186	0.4513	Gaucher disease, type III	OMIM:231000
2187	0.4511	Saethre-Chotzen syndrome	ORPHA:794
2187	0.4511	Saethre-Chotzen syndrome	ORPHA:794
2187	0.4511	Saethre-Chotzen syndrome	ORPHA:794
2190	0.451	Congenital myopathy 22A, classic	OMIM:620351
2190	0.451	Congenital myopathy 22B, severe fetal	OMIM:620369
2190	0.451	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2190	0.451	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2190	0.451	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2195	0.4509	Spinocerebellar ataxia type 5	ORPHA:98766
2195	0.4509	Oculopharyngeal muscular dystrophy	OMIM:164300
2195	0.4509	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2198	0.4508	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2198	0.4508	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2198	0.4508	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2201	0.4507	Myasthenic syndrome, congenital, 16	OMIM:614198
2201	0.4507	Homocystinuria due to MTHFR deficiency	OMIM:236250
2203	0.4505	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2204	0.4502	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2205	0.4501	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2205	0.4501	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2205	0.4501	Cohen-Gibson syndrome	OMIM:617561
2208	0.45	Nasu-Hakola disease	ORPHA:2770
2208	0.45	Nasu-Hakola disease	ORPHA:2770
2208	0.45	Orofaciodigital syndrome type 3	ORPHA:2752
2211	0.4499	Sialidosis, type II	OMIM:256550
2212	0.4497	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2213	0.4495	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2213	0.4495	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2213	0.4495	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2216	0.4494	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
2217	0.4491	Developmental and epileptic encephalopathy 76	OMIM:618468
2218	0.4489	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2218	0.4489	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2218	0.4489	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2221	0.4486	?Spinocerebellar ataxia 46	OMIM:617770
2222	0.4484	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2222	0.4484	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2222	0.4484	Developmental and epileptic encephalopathy 91	OMIM:617711
2222	0.4484	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2222	0.4484	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2222	0.4484	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2222	0.4484	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2222	0.4484	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2222	0.4484	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2222	0.4484	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2232	0.4478	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Lynch syndrome	ORPHA:144
2233	0.4476	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2246	0.4474	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2246	0.4474	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2248	0.4472	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2248	0.4472	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2248	0.4472	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2248	0.4472	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2248	0.4472	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2248	0.4472	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2248	0.4472	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2248	0.4472	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
2248	0.4472	Distal anoctaminopathy	ORPHA:399096
2248	0.4472	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2248	0.4472	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2248	0.4472	Progressive pseudorheumatoid dysplasia	OMIM:208230
2260	0.4471	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2261	0.447	Alexander disease type I	ORPHA:363717
2262	0.4466	MASA syndrome	OMIM:303350
2263	0.4456	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2263	0.4456	SLC35A2-CDG	ORPHA:356961
2263	0.4456	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2266	0.4455	Hyperekplexia 1	OMIM:149400
2267	0.4453	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2268	0.4452	Floating-Harbor syndrome	ORPHA:2044
2269	0.445	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2269	0.445	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2271	0.4447	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2272	0.4446	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2273	0.4443	Sandhoff disease, infantile form	ORPHA:309155
2274	0.4429	Autosomal recessive centronuclear myopathy	ORPHA:169186
2274	0.4429	Autosomal recessive centronuclear myopathy	ORPHA:169186
2274	0.4429	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2274	0.4429	Autosomal recessive centronuclear myopathy	ORPHA:169186
2274	0.4429	Autosomal recessive centronuclear myopathy	ORPHA:169186
2279	0.4427	Mullegama-Klein-Martinez syndrome	OMIM:301022
2279	0.4427	Rubinstein-Taybi syndrome 1	OMIM:180849
2279	0.4427	GNE myopathy	ORPHA:602
2279	0.4427	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
2279	0.4427	Congenital myopathy 24	OMIM:617336
2279	0.4427	Centronuclear myopathy 2	OMIM:255200
2279	0.4427	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2279	0.4427	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2279	0.4427	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2279	0.4427	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2289	0.4425	Developmental and epileptic encephalopathy 33	OMIM:616409
2290	0.4424	Alzahrani-Kuwahara syndrome	OMIM:619268
2291	0.4422	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2292	0.442	Farber disease	ORPHA:333
2292	0.442	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2294	0.4419	?Myopathy, distal, 3	OMIM:610099
2295	0.4416	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2296	0.4415	Xeroderma pigmentosum, group D	OMIM:278730
2296	0.4415	Xeroderma pigmentosum, group A	OMIM:278700
2298	0.4413	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2298	0.4413	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2298	0.4413	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2298	0.4413	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2298	0.4413	Bohring-Opitz syndrome	ORPHA:97297
2303	0.4412	Menkes disease	ORPHA:565
2303	0.4412	Developmental and epileptic encephalopathy 39	OMIM:612949
2303	0.4412	Developmental and epileptic encephalopathy 110	OMIM:620149
2303	0.4412	Pontocerebellar hypoplasia type 4	OMIM:225753
2303	0.4412	Spondyloenchondrodysplasia	ORPHA:1855
2303	0.4412	HMG-CoA lyase deficiency	OMIM:246450
2303	0.4412	Amyotrophic lateral sclerosis 18	OMIM:614808
2310	0.4409	Developmental and epileptic encephalopathy 101	OMIM:619814
2311	0.4408	FG syndrome type 1	ORPHA:93932
2311	0.4408	White-Sutton syndrome	OMIM:616364
2313	0.4406	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2314	0.4402	Developmental and epileptic encephalopathy 34	OMIM:616645
2314	0.4402	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2314	0.4402	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2317	0.4398	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2317	0.4398	KINSSHIP syndrome	OMIM:619297
2319	0.4396	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2320	0.4395	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2321	0.4394	Desminopathy	ORPHA:98909
2321	0.4394	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
2323	0.4393	Hyperekplexia 2	OMIM:614619
2323	0.4393	Hyperekplexia 3	OMIM:614618
2325	0.4391	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2325	0.4391	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2325	0.4391	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2328	0.439	Autosomal dominant centronuclear myopathy	ORPHA:169189
2328	0.439	Autosomal dominant centronuclear myopathy	ORPHA:169189
2328	0.439	Autosomal dominant centronuclear myopathy	ORPHA:169189
2328	0.439	Autosomal dominant centronuclear myopathy	ORPHA:169189
2328	0.439	Autosomal dominant centronuclear myopathy	ORPHA:169189
2333	0.4386	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2334	0.4383	Striatal degeneration, autosomal dominant	OMIM:616922
2335	0.4382	Congenital myopathy 15	OMIM:620161
2336	0.4379	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2337	0.4372	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2337	0.4372	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2339	0.4366	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2339	0.4366	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
2341	0.4364	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2342	0.4356	Osteopetrosis, autosomal recessive 5	OMIM:259720
2343	0.4349	Congenital myopathy 3 with rigid spine	OMIM:602771
2344	0.4348	Seizures, benign familial infantile, 5	OMIM:617080
2344	0.4348	Encephalopathy, neonatal severe	OMIM:300673
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2344	0.4348	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2344	0.4348	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Juvenile absence epilepsy	ORPHA:1941
2344	0.4348	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Early myoclonic encephalopathy	ORPHA:1935
2344	0.4348	Early myoclonic encephalopathy	ORPHA:1935
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Pontocerebellar hypoplasia type 4	ORPHA:166063
2344	0.4348	Cataract 11, multiple types	OMIM:610623
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Hyperekplexia 4	OMIM:618011
2344	0.4348	Hypoparathyroidism, familial isolated 1	OMIM:146200
2344	0.4348	Developmental and epileptic encephalopathy 23	OMIM:615859
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	?ACAT2 deficiency	OMIM:614055
2344	0.4348	Galloway-Mowat syndrome 10	OMIM:619609
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Brody myopathy	OMIM:601003
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Glycine encephalopathy1	OMIM:605899
2344	0.4348	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2344	0.4348	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Lathosterolosis	ORPHA:46059
2344	0.4348	Developmental and epileptic encephalopathy 54	OMIM:617391
2344	0.4348	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Myopathy, myofibrillar, 2	OMIM:608810
2344	0.4348	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2344	0.4348	?Phosphoserine aminotransferase deficiency	OMIM:610992
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2344	0.4348	Systemic lupus erythematosus	ORPHA:536
2344	0.4348	Infantile spasms syndrome	ORPHA:3451
2420	0.4344	Snijders Blok-Fisher syndrome	OMIM:618604
2421	0.4343	Spinocerebellar ataxia type 23	ORPHA:101108
2422	0.4338	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2423	0.4337	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
2424	0.4319	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2425	0.4317	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2426	0.4315	Spastic paraplegia type 2	ORPHA:99015
2427	0.4306	Spastic paraplegia 31, autosomal dominant	OMIM:610250
2427	0.4306	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2429	0.4295	Spinocerebellar ataxia 44	OMIM:617691
2429	0.4295	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2431	0.4292	?Myasthenic syndrome, congenital, 18	OMIM:616330
