rank	score	disease_name	disease_identifier
3563	0.2757	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
3563	0.2757	Hypotrichosis 6	OMIM:607903
3563	0.2757	Friedreich ataxia	ORPHA:95
3563	0.2757	Kufor-Rakeb syndrome	ORPHA:306674
3568	0.2756	Raine syndrome	OMIM:259775
3568	0.2756	Meckel syndrome 14	OMIM:619879
3570	0.2755	Pallister-Hall-like syndrome	OMIM:241800
3570	0.2755	Paget disease of bone 2, early-onset	OMIM:602080
3570	0.2755	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3570	0.2755	Congenital disorder of glycosylation, type Ib	OMIM:602579
3574	0.2751	Brachydactyly type B2	ORPHA:140908
3575	0.275	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3576	0.2749	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3576	0.2749	Hand-foot-uterus syndrome	OMIM:140000
3576	0.2749	Frontonasal dysplasia 1	OMIM:136760
3579	0.2747	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3579	0.2747	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3579	0.2747	Phocomelia, Schinzel type	ORPHA:2879
3579	0.2747	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3579	0.2747	Duchenne muscular dystrophy	OMIM:310200
3579	0.2747	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3579	0.2747	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3579	0.2747	Roussy-Levy syndrome	OMIM:180800
3579	0.2747	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3579	0.2747	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3579	0.2747	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3579	0.2747	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3579	0.2747	Roussy-Levy syndrome	OMIM:180800
3579	0.2747	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3579	0.2747	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3579	0.2747	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3579	0.2747	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3579	0.2747	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3579	0.2747	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3579	0.2747	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3579	0.2747	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3579	0.2747	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3601	0.2746	Tarsal-carpal coalition syndrome	ORPHA:1412
3602	0.2745	Eiken syndrome	OMIM:600002
3602	0.2745	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3602	0.2745	Abruzzo-Erickson syndrome	ORPHA:921
3605	0.2744	Familial cerebral cavernous malformation	ORPHA:221061
3605	0.2744	Familial cerebral cavernous malformation	ORPHA:221061
3605	0.2744	Oculocutaneous albinism type 2	ORPHA:79432
3605	0.2744	Familial cerebral cavernous malformation	ORPHA:221061
3605	0.2744	Familial cerebral cavernous malformation	ORPHA:221061
3605	0.2744	Oculocutaneous albinism type 2	ORPHA:79432
3605	0.2744	Congenital disorder of glycosylation, type Il	OMIM:608776
3612	0.2743	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3613	0.2742	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3613	0.2742	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3615	0.2741	Temple-Baraitser syndrome	ORPHA:420561
3616	0.274	Cantú syndrome	ORPHA:1517
3616	0.274	Cantú syndrome	ORPHA:1517
3618	0.2739	Verheij syndrome	OMIM:615583
3618	0.2739	Fraser syndrome	ORPHA:2052
3618	0.2739	Fraser syndrome	ORPHA:2052
3618	0.2739	Fraser syndrome	ORPHA:2052
3618	0.2739	Achondrogenesis type 1A	ORPHA:93299
3618	0.2739	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3618	0.2739	Dystonia, DOPA-responsive	OMIM:128230
3618	0.2739	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3618	0.2739	Osteolysis, familial expansile	OMIM:174810
3618	0.2739	MASA syndrome	OMIM:303350
3618	0.2739	Craniosynostosis and dental anomalies	OMIM:614188
3629	0.2738	Carpenter syndrome	ORPHA:65759
3629	0.2738	TARP syndrome	ORPHA:2886
3629	0.2738	Carpenter syndrome	ORPHA:65759
3629	0.2738	COG1-CDG	ORPHA:263508
3633	0.2737	Crouzon syndrome	ORPHA:207
3633	0.2737	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3633	0.2737	Crouzon syndrome	ORPHA:207
3633	0.2737	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3633	0.2737	Hyperekplexia 4	OMIM:618011
3638	0.2736	Oculoskeletodental syndrome	OMIM:618440
3639	0.2735	Muenke syndrome	OMIM:602849
3639	0.2735	Lesch-Nyhan syndrome	OMIM:300322
3641	0.2732	Monosomy 22q13.3	ORPHA:48652
3642	0.2731	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3643	0.273	Bethlem myopathy 1	OMIM:158810
3643	0.273	Bethlem myopathy 1	OMIM:158810
3643	0.273	Bethlem myopathy 1	OMIM:158810
3643	0.273	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
3647	0.2727	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3648	0.2726	Blomstrand lethal chondrodysplasia	ORPHA:50945
3648	0.2726	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3650	0.2725	Sandestig-Stefanova syndrome	OMIM:618804
3650	0.2725	?Fanconi renotubular syndrome 2	OMIM:613388
3652	0.2724	Martsolf syndrome 2	OMIM:619420
3653	0.2722	Metachondromatosis	OMIM:156250
3653	0.2722	Insulin resistance, severe, digenic	OMIM:604367
3655	0.2721	Osteogenesis imperfecta, type VII	OMIM:610682
3656	0.272	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3656	0.272	Pfeiffer syndrome type 1	ORPHA:93258
3656	0.272	Pfeiffer syndrome type 1	ORPHA:93258
3659	0.2716	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
3659	0.2716	Caroli disease	ORPHA:53035
3659	0.2716	Keppen-Lubinsky syndrome	ORPHA:435628
3662	0.2715	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3662	0.2715	Acromelic frontonasal dysostosis	OMIM:603671
3664	0.2714	Ovarian hyperstimulation syndrome	ORPHA:64739
3665	0.2713	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
3666	0.2712	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
3666	0.2712	Corticosteroid-binding globulin deficiency	OMIM:611489
3668	0.271	Heart block, progressive, type IA	OMIM:113900
3668	0.271	Developmental and epileptic encephalopathy 89	OMIM:619124
3670	0.2708	Brain malformations with or without urinary tract defects	OMIM:613735
3670	0.2708	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3672	0.2707	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3672	0.2707	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3672	0.2707	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3672	0.2707	Congenital disorder of glycosylation, type Ih	OMIM:608104
3672	0.2707	Choreoacanthocytosis	ORPHA:2388
3677	0.2706	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3677	0.2706	Prune belly syndrome	ORPHA:2970
3679	0.2705	Noonan syndrome 11	OMIM:618499
3679	0.2705	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
3681	0.2704	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3682	0.2703	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3682	0.2703	Moyamoya disease with early-onset achalasia	ORPHA:401945
3682	0.2703	Craniofacial microsomia	OMIM:164210
3682	0.2703	Carey-Fineman-Ziter syndrome	OMIM:254940
3686	0.2702	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
3686	0.2702	Polyposis, juvenile intestinal	OMIM:174900
3686	0.2702	Polyposis, juvenile intestinal	OMIM:174900
3686	0.2702	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3690	0.27	Orofaciodigital syndrome type 14	ORPHA:434179
3690	0.27	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3692	0.2699	Ichthyosis prematurity syndrome	OMIM:608649
3693	0.2698	Alpha-mannosidosis, adult form	ORPHA:309288
3694	0.2697	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3694	0.2697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3694	0.2697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3694	0.2697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3694	0.2697	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3694	0.2697	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3700	0.2696	1p31p32 microdeletion syndrome	ORPHA:401986
3700	0.2696	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3702	0.2695	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3703	0.2693	Carboxypeptidase N deficiency	OMIM:212070
3704	0.2692	Burn-McKeown syndrome	OMIM:608572
3705	0.2691	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3706	0.269	Familial cerebral saccular aneurysm	ORPHA:231160
3706	0.269	Congenital disorder of glycosylation, type It	OMIM:614921
3706	0.269	Familial cerebral saccular aneurysm	ORPHA:231160
3706	0.269	Familial cerebral saccular aneurysm	ORPHA:231160
3706	0.269	Spina bifida, susceptibility to	OMIM:182940
3706	0.269	Neural tube defects	OMIM:182940
3706	0.269	Neural tube defects, susceptibility to	OMIM:182940
3706	0.269	Neural tube defects, susceptibility to	OMIM:182940
3706	0.269	Neural tube defects, susceptibility to	OMIM:182940
3706	0.269	Familial cerebral saccular aneurysm	ORPHA:231160
3706	0.269	Familial cerebral saccular aneurysm	ORPHA:231160
3717	0.2689	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3717	0.2689	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3719	0.2688	Thyroid hypoplasia	ORPHA:95720
3719	0.2688	Thyroid hypoplasia	ORPHA:95720
3719	0.2688	Thyroid hypoplasia	ORPHA:95720
3719	0.2688	Stankiewicz-Isidor syndrome	OMIM:617516
3719	0.2688	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3724	0.2687	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3724	0.2687	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3726	0.2686	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3727	0.2684	Saethre-Chotzen syndrome	ORPHA:794
3727	0.2684	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3727	0.2684	Saethre-Chotzen syndrome	ORPHA:794
3727	0.2684	Saethre-Chotzen syndrome	ORPHA:794
3731	0.268	Achondrogenesis type 1B	ORPHA:93298
3731	0.268	Persistent hyperplastic primary vitreous	ORPHA:91495
3731	0.268	Persistent hyperplastic primary vitreous	ORPHA:91495
3731	0.268	Persistent hyperplastic primary vitreous	ORPHA:91495
3731	0.268	Imerslund-Gräsbeck syndrome	ORPHA:35858
3731	0.268	Bardet-Biedl syndrome 1	OMIM:209900
3731	0.268	Bardet-Biedl syndrome 1	OMIM:209900
3731	0.268	Schneckenbecken dysplasia	OMIM:269250
3731	0.268	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3731	0.268	Imerslund-Gräsbeck syndrome	ORPHA:35858
3731	0.268	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3742	0.2679	Brachydactyly, type B1	OMIM:113000
3742	0.2679	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3744	0.2678	Congenital myopathy 14	OMIM:618414
3745	0.2676	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3746	0.2674	Autosomal dominant centronuclear myopathy	ORPHA:169189
3746	0.2674	Autosomal dominant centronuclear myopathy	ORPHA:169189
3746	0.2674	Autosomal dominant centronuclear myopathy	ORPHA:169189
3746	0.2674	Autosomal dominant centronuclear myopathy	ORPHA:169189
3746	0.2674	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3746	0.2674	Autosomal dominant centronuclear myopathy	ORPHA:169189
3746	0.2674	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3753	0.2673	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3753	0.2673	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
3753	0.2673	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3756	0.2672	Schimke immuno-osseous dysplasia	ORPHA:1830
3757	0.2671	Fetal akinesia deformation sequence 4	OMIM:618393
3757	0.2671	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3759	0.267	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3777	0.2669	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3777	0.2669	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3777	0.2669	Orofaciodigital syndrome XIX	OMIM:620107
3780	0.2668	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3780	0.2668	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3780	0.2668	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3783	0.2666	Heart-hand syndrome, Slovenian type	ORPHA:168796
3783	0.2666	Long QT syndrome 14	OMIM:616247
3783	0.2666	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3783	0.2666	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3787	0.2665	Endocrine-cerebroosteodysplasia	OMIM:612651
3787	0.2665	Congenital analbuminemia	ORPHA:86816
3789	0.2664	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3790	0.2663	Coffin-Siris syndrome 5	OMIM:616938
3790	0.2663	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3790	0.2663	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3793	0.2662	Achondrogenesis, type IA	OMIM:200600
3793	0.2662	?Angioedema, hereditary, 8	OMIM:619367
3795	0.2661	Brachydactyly type C	ORPHA:93384
3795	0.2661	Brachydactyly type C	ORPHA:93384
3795	0.2661	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3795	0.2661	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
3799	0.266	Acrodermatitis enteropathica	OMIM:201100
3799	0.266	CHARGE syndrome	OMIM:214800
3799	0.266	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3799	0.266	Myopathy, centronuclear, X-linked	OMIM:310400
3803	0.2659	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3804	0.2658	Hereditary elliptocytosis	ORPHA:288
3804	0.2658	Hereditary elliptocytosis	ORPHA:288
3804	0.2658	Hereditary elliptocytosis	ORPHA:288
3804	0.2658	Hereditary elliptocytosis	ORPHA:288
3808	0.2656	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3808	0.2656	MPI-CDG	ORPHA:79319
3810	0.2655	Solitary fibrous tumor	ORPHA:2126
3810	0.2655	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3810	0.2655	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3810	0.2655	Solitary fibrous tumor	ORPHA:2126
3814	0.2654	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3815	0.2652	Mucoepithelial dysplasia, hereditary	OMIM:158310
3815	0.2652	15q13.3 microdeletion syndrome	ORPHA:199318
3815	0.2652	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3818	0.2651	Osteootohepatoenteric syndrome	OMIM:619377
3819	0.265	Feingold syndrome 1	OMIM:164280
3820	0.2649	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3821	0.2647	Paget disease of bone 3	OMIM:167250
3821	0.2647	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3823	0.2646	Autosomal dominant hypocalcemia	ORPHA:428
3823	0.2646	Autosomal dominant hypocalcemia	ORPHA:428
3823	0.2646	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3826	0.2645	Sweeney-Cox syndrome	OMIM:617746
3826	0.2645	COMMAD syndrome	OMIM:617306
3828	0.2644	Timothy syndrome	OMIM:601005
3828	0.2644	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3828	0.2644	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3831	0.2643	Propionicacidemia	OMIM:606054
3831	0.2643	Propionicacidemia	OMIM:606054
3833	0.2642	Severe congenital nemaline myopathy	ORPHA:171430
3833	0.2642	Robinow syndrome, autosomal dominant 3	OMIM:616894
3833	0.2642	Severe congenital nemaline myopathy	ORPHA:171430
3833	0.2642	Severe congenital nemaline myopathy	ORPHA:171430
3833	0.2642	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3833	0.2642	Severe congenital nemaline myopathy	ORPHA:171430
3833	0.2642	Severe congenital nemaline myopathy	ORPHA:171430
3840	0.264	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3841	0.2639	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3842	0.2637	UV-sensitive syndrome 1	OMIM:600630
3842	0.2637	UV-sensitive syndrome 1	OMIM:600630
3842	0.2637	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3842	0.2637	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3842	0.2637	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3842	0.2637	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3848	0.2635	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3849	0.2634	Angioedema, hereditary, 3	OMIM:610618
3850	0.2632	Hogue-Janssens syndrome 1	OMIM:616355
3850	0.2632	Primary Fanconi renotubular syndrome	ORPHA:3337
3850	0.2632	Primary Fanconi renotubular syndrome	ORPHA:3337
3850	0.2632	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3850	0.2632	Primary Fanconi renotubular syndrome	ORPHA:3337
3850	0.2632	Primary Fanconi renotubular syndrome	ORPHA:3337
3856	0.263	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3856	0.263	3MC syndrome 3	OMIM:248340
3858	0.2629	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3858	0.2629	Autosomal erythropoietic protoporphyria	ORPHA:79278
3860	0.2628	Aortic aneurysm, familial thoracic 4	OMIM:132900
3860	0.2628	Bleeding disorder, platelet-type, 15	OMIM:615193
3860	0.2628	Developmental and epileptic encephalopathy 29	OMIM:616339
3863	0.2626	Coffin-Siris syndrome 3	OMIM:614608
3863	0.2626	Dursun syndrome	OMIM:612541
3863	0.2626	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3866	0.2625	Brachydactyly type A1	ORPHA:93388
3866	0.2625	Liebenberg syndrome	OMIM:186550
3866	0.2625	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3866	0.2625	Brachydactyly type A1	ORPHA:93388
3866	0.2625	Brachydactyly type A1	ORPHA:93388
3866	0.2625	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3872	0.2624	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3872	0.2624	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3874	0.2622	Pulmonary hypertension, primary, 5	OMIM:265400
3874	0.2622	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3876	0.2619	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3876	0.2619	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3876	0.2619	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3876	0.2619	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3876	0.2619	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3876	0.2619	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3882	0.2617	Liddle syndrome	ORPHA:526
3882	0.2617	Liddle syndrome	ORPHA:526
3882	0.2617	Liddle syndrome	ORPHA:526
3882	0.2617	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3886	0.2616	Microphthalmia, syndromic 6	OMIM:607932
3887	0.2615	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3888	0.2614	Developmental and epileptic encephalopathy 100	OMIM:619777
3889	0.2613	Peeling skin syndrome 2	OMIM:609796
3889	0.2613	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
3889	0.2613	Overhydrated hereditary stomatocytosis	OMIM:185000
3892	0.2612	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
3892	0.2612	Neu-Laxova syndrome 2	OMIM:616038
3894	0.2611	Gastrointestinal stromal tumor	OMIM:606764
3894	0.2611	Gastrointestinal stromal tumor	OMIM:606764
3894	0.2611	Gastrointestinal stromal tumor, familial	OMIM:606764
3897	0.261	Hay-Wells syndrome	OMIM:106260
3897	0.261	?Peeling skin syndrome 3	OMIM:616265
3899	0.2609	Syndactyly type 5	ORPHA:93406
3899	0.2609	Congenital myopathy 10B, mild variant	OMIM:620249
3901	0.2608	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
3902	0.2607	Brachydactyly, type A2	OMIM:112600
3902	0.2607	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3902	0.2607	Brachydactyly, type A2	OMIM:112600
3902	0.2607	Brachydactyly, type A2	OMIM:112600
3902	0.2607	Prune belly syndrome	OMIM:100100
3902	0.2607	Bile acid synthesis defect, congenital, 3	OMIM:613812
3902	0.2607	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3909	0.2606	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3910	0.2603	Idiopathic juvenile osteoporosis	ORPHA:85193
3910	0.2603	Idiopathic juvenile osteoporosis	ORPHA:85193
3910	0.2603	Familial dysautonomia	ORPHA:1764
3910	0.2603	Idiopathic juvenile osteoporosis	ORPHA:85193
3914	0.2602	Combined factor V and VIII deficiency	OMIM:227300
3914	0.2602	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
3914	0.2602	Factor XI deficiency, autosomal dominant	OMIM:612416
3914	0.2602	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
3914	0.2602	Fletcher factor (prekallikrein) deficiency	OMIM:612423
3914	0.2602	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3914	0.2602	Scott syndrome	OMIM:262890
3914	0.2602	Wolfram syndrome 2	OMIM:604928
3922	0.2601	Temple-Baraitser syndrome	OMIM:611816
3922	0.2601	Transaldolase deficiency	OMIM:606003
3924	0.26	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3925	0.2599	Hyperparathyroidism, transient neonatal	OMIM:618188
3926	0.2598	Cholangiocarcinoma	ORPHA:70567
3926	0.2598	Cholangiocarcinoma	ORPHA:70567
3926	0.2598	Treacher-Collins syndrome	ORPHA:861
3926	0.2598	Treacher-Collins syndrome	ORPHA:861
3926	0.2598	Dubin-Johnson syndrome	ORPHA:234
3926	0.2598	Treacher-Collins syndrome	ORPHA:861
3926	0.2598	Treacher-Collins syndrome	ORPHA:861
3926	0.2598	Cholangiocarcinoma	ORPHA:70567
3934	0.2597	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
3934	0.2597	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3936	0.2596	Bathing suit ichthyosis	ORPHA:100976
3936	0.2596	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
3936	0.2596	MEDNIK syndrome	OMIM:609313
3936	0.2596	Rippling muscle disease 2	OMIM:606072
3936	0.2596	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3936	0.2596	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3936	0.2596	Vocal cord and pharyngeal distal myopathy	ORPHA:600
3936	0.2596	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3936	0.2596	Distal myopathy with anterior tibial onset	ORPHA:178400
3936	0.2596	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3946	0.2595	Split-hand/foot malformation 1	OMIM:183600
3946	0.2595	Congenital myopathy 17	OMIM:618975
3946	0.2595	Split-hand/foot malformation 6	OMIM:225300
3946	0.2595	Beta-ketothiolase deficiency	ORPHA:134
3950	0.2594	Cerebellar-facial-dental syndrome	ORPHA:444072
3951	0.2593	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3951	0.2593	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3951	0.2593	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3951	0.2593	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3955	0.2592	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3955	0.2592	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3957	0.259	Fanconi anemia, complementation group I	OMIM:609053
3957	0.259	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3959	0.2589	White-Sutton syndrome	ORPHA:468678
3959	0.2589	Gaucher disease, atypical	OMIM:610539
3961	0.2588	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3961	0.2588	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
