rank	score	disease_name	disease_identifier
1224	0.3328	Darier disease	ORPHA:218
1224	0.3328	Microphthalmia with limb anomalies	ORPHA:1106
1224	0.3328	Burn-McKeown syndrome	OMIM:608572
1227	0.3327	Smith-Lemli-Opitz syndrome	OMIM:270400
1227	0.3327	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1229	0.3326	Bohring-Opitz syndrome	ORPHA:97297
1230	0.3325	Kleefstra syndrome 1	OMIM:610253
1230	0.3325	Omodysplasia 2	OMIM:164745
1230	0.3325	Diets-Jongmans syndrome	OMIM:618846
1233	0.3324	Chronic mucocutaneous candidiasis	ORPHA:1334
1233	0.3324	Chronic mucocutaneous candidiasis	ORPHA:1334
1233	0.3324	Chronic mucocutaneous candidiasis	ORPHA:1334
1233	0.3324	Chronic mucocutaneous candidiasis	ORPHA:1334
1233	0.3324	Prader-Willi syndrome due to translocation	ORPHA:177907
1233	0.3324	Chronic mucocutaneous candidiasis	ORPHA:1334
1233	0.3324	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1240	0.3322	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1241	0.3319	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1242	0.3317	17q11 microdeletion syndrome	ORPHA:97685
1242	0.3317	Nestor-Guillermo progeria syndrome	OMIM:614008
1242	0.3317	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1245	0.3315	Floating-Harbor syndrome	OMIM:136140
1245	0.3315	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1245	0.3315	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
1248	0.3314	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1248	0.3314	Facial paresis, hereditary congenital, 3	OMIM:614744
1248	0.3314	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1251	0.3308	Nijmegen breakage syndrome	ORPHA:647
1252	0.3307	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1252	0.3307	?Halperin-Birk syndrome	OMIM:618651
1254	0.3305	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1254	0.3305	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1256	0.3302	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1257	0.3301	Dowling-Degos disease	ORPHA:79145
1257	0.3301	Dowling-Degos disease	ORPHA:79145
1257	0.3301	Dowling-Degos disease	ORPHA:79145
1257	0.3301	Dowling-Degos disease	ORPHA:79145
1261	0.33	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1262	0.3299	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1262	0.3299	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1264	0.3298	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1264	0.3298	Legius syndrome	ORPHA:137605
1264	0.3298	Congenital disorder of glycosylation, type Ia	OMIM:212065
1267	0.3297	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1267	0.3297	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1269	0.3295	Transaldolase deficiency	OMIM:606003
1269	0.3295	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1269	0.3295	Rauch-Steindl syndrome	OMIM:619695
1269	0.3295	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1273	0.3294	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1274	0.3293	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1274	0.3293	Congenital tufting enteropathy	ORPHA:92050
1274	0.3293	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1277	0.3292	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1277	0.3292	Coffin-Siris syndrome 7	OMIM:618027
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1277	0.3292	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1277	0.3292	Myoclonic-astatic epilepsy	ORPHA:1942
1288	0.3291	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1288	0.3291	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1288	0.3291	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1291	0.329	Norrie disease	ORPHA:649
1291	0.329	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1291	0.329	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1294	0.3289	Nail-patella syndrome	OMIM:161200
1295	0.3288	Developmental and epileptic encephalopathy 64	OMIM:618004
1295	0.3288	Suleiman-El-Hattab syndrome	OMIM:618950
1297	0.3287	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1298	0.3286	Lymphoma, MALT, somatic	OMIM:137245
1298	0.3286	Kahrizi syndrome	OMIM:612713
1298	0.3286	Gaucher disease, perinatal lethal	OMIM:608013
1298	0.3286	Developmental and epileptic encephalopathy 49	OMIM:617281
1302	0.3285	Abetalipoproteinemia	ORPHA:14
1303	0.3283	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1304	0.3281	Classic homocystinuria	ORPHA:394
1305	0.3278	Schwartz-Jampel syndrome	ORPHA:800
1306	0.3277	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1307	0.3272	Myhre syndrome	OMIM:139210
1307	0.3272	Rubinstein-Taybi syndrome 1	OMIM:180849
1309	0.3271	Noonan syndrome 5	OMIM:611553
1310	0.327	Parathyroid adenoma with cystic changes	OMIM:145001
1311	0.3268	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1311	0.3268	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1311	0.3268	White-Sutton syndrome	ORPHA:468678
1311	0.3268	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1311	0.3268	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1316	0.3267	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1316	0.3267	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1318	0.3262	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1318	0.3262	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1318	0.3262	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1318	0.3262	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1318	0.3262	Focal facial dermal dysplasia type III	ORPHA:1807
1318	0.3262	Ablepharon macrostomia syndrome	ORPHA:920
1318	0.3262	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1318	0.3262	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1326	0.326	Arthrogryposis, distal, type 1C	OMIM:619110
1327	0.3259	Developmental and epileptic encephalopathy 2	OMIM:300672
1327	0.3259	Atelis syndrome 2	OMIM:620185
1327	0.3259	Birk-Barel syndrome	OMIM:612292
1327	0.3259	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1331	0.3258	Enlarged parietal foramina	ORPHA:60015
1331	0.3258	Basilicata-Akhtar syndrome	OMIM:301032
1331	0.3258	Enlarged parietal foramina	ORPHA:60015
1334	0.3257	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1334	0.3257	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1334	0.3257	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1334	0.3257	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1338	0.3256	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1339	0.3253	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1339	0.3253	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1339	0.3253	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1339	0.3253	Intellectual developmental disorder, X-linked 109	OMIM:309548
1343	0.3248	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1344	0.3247	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
1344	0.3247	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
1344	0.3247	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
1344	0.3247	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1344	0.3247	Immunodeficiency 42	OMIM:616622
1344	0.3247	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1344	0.3247	Candidiasis, familial, 9	OMIM:616445
1344	0.3247	Muckle-Wells syndrome	OMIM:191900
1344	0.3247	Muckle-Wells syndrome	ORPHA:575
1344	0.3247	Familial cold autoinflammatory syndrome 2	OMIM:611762
1344	0.3247	Osteopetrosis, autosomal dominant 3	OMIM:618107
1344	0.3247	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1356	0.3246	Coffin-Siris syndrome 10	OMIM:618506
1356	0.3246	Scheie syndrome	ORPHA:93474
1356	0.3246	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1356	0.3246	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1360	0.3245	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1360	0.3245	Hamamy syndrome	OMIM:611174
1360	0.3245	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1360	0.3245	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1364	0.3244	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1365	0.3241	Acromegaly	ORPHA:963
1365	0.3241	Acromegaly	ORPHA:963
1367	0.324	Acrofacial dysostosis 1, Nager type	OMIM:154400
1368	0.3239	Premature aging syndrome, Penttinen type	OMIM:601812
1368	0.3239	Turnpenny-Fry syndrome	OMIM:618371
1368	0.3239	SSR4-CDG	ORPHA:370927
1371	0.3237	Fibrodysplasia ossificans progressiva	OMIM:135100
1371	0.3237	Nevus comedonicus syndrome	ORPHA:64754
1373	0.3236	Multiple endocrine neoplasia 1	OMIM:131100
1374	0.3235	Pancreatic agenesis and congenital heart defects	OMIM:600001
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1375	0.3234	Semilobar holoprosencephaly	ORPHA:220386
1375	0.3234	Lobar holoprosencephaly	ORPHA:93924
1375	0.3234	Alobar holoprosencephaly	ORPHA:93925
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1441	0.3233	Common variable immunodeficiency	ORPHA:1572
1455	0.3232	Intellectual developmental disorder, X-linked 106	OMIM:300997
1455	0.3232	Glycogen storage disease IIIa	OMIM:232400
1457	0.3231	Cowden syndrome 4	OMIM:615107
1457	0.3231	Roberts-SC phocomelia syndrome	OMIM:268300
1459	0.323	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1460	0.3229	Marshall syndrome	OMIM:154780
1460	0.3229	Marshall syndrome	ORPHA:560
1460	0.3229	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1463	0.3227	CHARGE syndrome	ORPHA:138
1463	0.3227	CHARGE syndrome	ORPHA:138
1465	0.3225	Pontocerebellar hypoplasia, type 9	OMIM:615809
1465	0.3225	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1467	0.3224	Coffin-Siris syndrome 5	OMIM:616938
1467	0.3224	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1467	0.3224	Hydranencephaly with abnormal genitalia	OMIM:300215
1470	0.3223	Beckwith-Wiedemann syndrome	OMIM:130650
1471	0.3221	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1472	0.322	Activated PI3K-delta syndrome	ORPHA:397596
1472	0.322	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1472	0.322	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1472	0.322	Activated PI3K-delta syndrome	ORPHA:397596
1472	0.322	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1472	0.322	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1472	0.322	Activated PI3K-delta syndrome	ORPHA:397596
1479	0.3217	Lymphedema-distichiasis syndrome	ORPHA:33001
1480	0.3216	Treacher-Collins syndrome	ORPHA:861
1480	0.3216	Treacher-Collins syndrome	ORPHA:861
1480	0.3216	Treacher-Collins syndrome	ORPHA:861
1480	0.3216	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1480	0.3216	Treacher-Collins syndrome	ORPHA:861
1485	0.3215	Holoprosencephaly 13, X-linked	OMIM:301043
1485	0.3215	17q21.31 microdeletion syndrome	ORPHA:363958
1487	0.3214	Congenital short bowel syndrome	OMIM:615237
1488	0.3212	Smith-Kingsmore syndrome	OMIM:616638
1488	0.3212	Pontocerebellar hypoplasia, type 7	OMIM:614969
1490	0.3211	Fanconi anemia, complementation group L	OMIM:614083
1490	0.3211	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1490	0.3211	Schaaf-Yang syndrome	OMIM:615547
1490	0.3211	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1494	0.3205	MEDNIK syndrome	OMIM:609313
1495	0.3204	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1496	0.3203	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1496	0.3203	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1498	0.32	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
1498	0.32	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1498	0.32	Coffin-Siris syndrome 3	OMIM:614608
1498	0.32	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1498	0.32	Developmental and epileptic encephalopathy 91	OMIM:617711
1498	0.32	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1498	0.32	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1498	0.32	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1498	0.32	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1498	0.32	3-M syndrome 2	OMIM:612921
1498	0.32	Joubert syndrome 10	OMIM:300804
1498	0.32	2q32q33 microdeletion syndrome	ORPHA:251019
1498	0.32	Noonan syndrome 14	OMIM:619745
1498	0.32	Molybdenum cofactor deficiency B	OMIM:252160
1498	0.32	Cantú syndrome	ORPHA:1517
1498	0.32	Alazami syndrome	OMIM:615071
1498	0.32	Alazami syndrome	ORPHA:319671
1498	0.32	Cantú syndrome	ORPHA:1517
1498	0.32	3-M syndrome 3	OMIM:614205
1498	0.32	Geleophysic dysplasia 3	OMIM:617809
1498	0.32	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1498	0.32	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1498	0.32	Osteogenesis imperfecta, type XIII	OMIM:614856
1498	0.32	Acromelic frontonasal dysostosis	OMIM:603671
1498	0.32	Filippi syndrome	OMIM:272440
1498	0.32	Filippi syndrome	ORPHA:3255
1498	0.32	Molybdenum cofactor deficiency A	OMIM:252150
1498	0.32	Carey-Fineman-Ziter syndrome	ORPHA:1358
1526	0.3199	Trichorhinophalangeal syndrome type 2	ORPHA:502
1526	0.3199	Trichorhinophalangeal syndrome type 2	ORPHA:502
1526	0.3199	Cornelia de Lange syndrome 2	OMIM:300590
1526	0.3199	Baker-Gordon syndrome	OMIM:618218
1526	0.3199	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1526	0.3199	Trichorhinophalangeal syndrome type 2	ORPHA:502
1526	0.3199	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1526	0.3199	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1526	0.3199	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1526	0.3199	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1536	0.3198	Limb-mammary syndrome	ORPHA:69085
1536	0.3198	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1536	0.3198	Stromme syndrome	OMIM:243605
1536	0.3198	Fraser syndrome 2	OMIM:617666
1540	0.3197	Acromicric dysplasia	OMIM:102370
1540	0.3197	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1542	0.3195	Pallister-Hall-like syndrome	OMIM:241800
1542	0.3195	RECON progeroid syndrome	OMIM:620370
1542	0.3195	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1542	0.3195	Distal deletion 1q	ORPHA:36367
1542	0.3195	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1542	0.3195	Cranioectodermal dysplasia 4	OMIM:614378
1542	0.3195	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1542	0.3195	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1550	0.3193	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1550	0.3193	Carney-Stratakis syndrome	ORPHA:97286
1550	0.3193	Carney-Stratakis syndrome	ORPHA:97286
1550	0.3193	Carney-Stratakis syndrome	ORPHA:97286
1550	0.3193	Pontocerebellar hypoplasia, type 8	OMIM:614961
1550	0.3193	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1550	0.3193	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1557	0.3188	3C syndrome	ORPHA:7
1557	0.3188	3C syndrome	ORPHA:7
1557	0.3188	3C syndrome	ORPHA:7
1557	0.3188	3C syndrome	ORPHA:7
1561	0.3186	DPM1-CDG	ORPHA:79322
1561	0.3186	3MC syndrome 1	OMIM:257920
1563	0.3184	Aarskog-Scott syndrome	ORPHA:915
1563	0.3184	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1565	0.3183	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1566	0.3182	Trigonocephaly 1	OMIM:190440
1567	0.3179	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1567	0.3179	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1567	0.3179	Wiedemann-Steiner syndrome	ORPHA:319182
1567	0.3179	Wiedemann-Steiner syndrome	OMIM:605130
1567	0.3179	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1572	0.3178	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1573	0.3177	8q24.3 microdeletion syndrome	ORPHA:508488
1573	0.3177	Congenital disorder of glycosylation, type IIg	OMIM:611209
1575	0.3176	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1576	0.3175	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1576	0.3175	Ververi-Brady syndrome	OMIM:617982
1578	0.3173	LEOPARD syndrome 2	OMIM:611554
1578	0.3173	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1578	0.3173	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1581	0.3169	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1581	0.3169	Congenital disorder of glycosylation, type IIc	OMIM:266265
1581	0.3169	Geroderma osteodysplasticum	OMIM:231070
1581	0.3169	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1585	0.3168	Low phospholipid-associated cholelithiasis	ORPHA:69663
1586	0.3167	Holoprosencephaly 14	OMIM:619895
1587	0.3165	Trichohepatoenteric syndrome 1	OMIM:222470
1588	0.3163	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1588	0.3163	Knobloch syndrome, type 1	OMIM:267750
1590	0.3162	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1591	0.316	Paraganglioma and gastric stromal sarcoma	OMIM:606864
1591	0.316	Paraganglioma and gastric stromal sarcoma	OMIM:606864
1591	0.316	Paraganglioma and gastric stromal sarcoma	OMIM:606864
1594	0.3157	Sweeney-Cox syndrome	OMIM:617746
1595	0.3152	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
1596	0.3151	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1596	0.3151	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1598	0.315	VISS syndrome	OMIM:619472
1599	0.3148	Van der Woude syndrome	ORPHA:888
1599	0.3148	Endocrine-cerebroosteodysplasia	OMIM:612651
1599	0.3148	Van der Woude syndrome	ORPHA:888
1602	0.3147	Congenital myopathy 17	OMIM:618975
1602	0.3147	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1602	0.3147	Cranioectodermal dysplasia 2	OMIM:613610
1602	0.3147	Developmental and epileptic encephalopathy 80	OMIM:618580
1602	0.3147	Wieacker-Wolff syndrome	OMIM:314580
1607	0.3146	MEHMO syndrome	OMIM:300148
1607	0.3146	Pseudo-TORCH syndrome 1	OMIM:251290
1607	0.3146	CATIFA syndrome	OMIM:618761
1607	0.3146	DEEAH syndrome	OMIM:619004
1611	0.3145	?IVIC syndrome	OMIM:147750
1611	0.3145	Congenital contractural arachnodactyly	ORPHA:115
1611	0.3145	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1611	0.3145	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1615	0.3143	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1616	0.3142	Intellectual developmental disorder, X-linked 19	OMIM:300844
1616	0.3142	Galloway-Mowat syndrome 7	OMIM:618348
1616	0.3142	Nephrotic syndrome, type 11	OMIM:616730
1616	0.3142	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1620	0.3141	Ayme-Gripp syndrome	OMIM:601088
1620	0.3141	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1620	0.3141	Congenital short bowel syndrome	ORPHA:2301
1620	0.3141	Congenital short bowel syndrome	ORPHA:2301
