rank	score	disease_name	disease_identifier
7277	0.2926	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7277	0.2926	17,20-lyase deficiency, isolated	OMIM:202110
7279	0.2925	Erythrocyte lactate transporter defect	OMIM:245340
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7280	0.2924	Omenn syndrome	ORPHA:39041
7288	0.2923	Pseudopseudohypoparathyroidism	ORPHA:79445
7289	0.2921	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
7290	0.2919	Transaldolase deficiency	ORPHA:101028
7291	0.2916	Keratoderma, palmoplantar, with deafness	OMIM:148350
7291	0.2916	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7291	0.2916	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
7291	0.2916	Hemochromatosis, type 2A	OMIM:602390
7295	0.2915	Waardenburg syndrome, type 4C	OMIM:613266
7296	0.2914	Fanconi anemia, complementation group P	OMIM:613951
7297	0.2913	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7298	0.2909	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
7299	0.2908	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7300	0.2906	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
7301	0.2905	Capillary malformation-arteriovenous malformation	ORPHA:137667
7301	0.2905	Capillary malformation-arteriovenous malformation	ORPHA:137667
7303	0.2902	Mucopolysaccharidosis, type X	OMIM:619698
7304	0.2901	Squamous cell carcinoma of the esophagus	ORPHA:99977
7304	0.2901	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7304	0.2901	Squamous cell carcinoma of the esophagus	ORPHA:99977
7304	0.2901	Hypercalcemia, infantile, 2	OMIM:616963
7304	0.2901	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7304	0.2901	Mitochondrial phosphate carrier deficiency	OMIM:610773
7304	0.2901	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7304	0.2901	Imerslund-Gräsbeck syndrome	ORPHA:35858
7304	0.2901	Squamous cell carcinoma of the esophagus	ORPHA:99977
7304	0.2901	Cardiomyopathy, dilated, 2C	OMIM:618189
7304	0.2901	Imerslund-Gräsbeck syndrome	ORPHA:35858
7304	0.2901	Riboflavin deficiency	OMIM:615026
7304	0.2901	Squamous cell carcinoma of the esophagus	ORPHA:99977
7317	0.29	Griscelli syndrome type 2	ORPHA:79477
7318	0.2899	Multiple symmetric lipomatosis	ORPHA:2398
7318	0.2899	Oxoglutaric aciduria	ORPHA:31
7320	0.2898	Striate palmoplantar keratoderma	ORPHA:50942
7320	0.2898	Striate palmoplantar keratoderma	ORPHA:50942
7320	0.2898	Striate palmoplantar keratoderma	ORPHA:50942
7320	0.2898	Keratosis palmoplantaris striata III	OMIM:607654
7320	0.2898	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7325	0.2897	Pachyonychia congenita 4	OMIM:615728
7326	0.2896	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7326	0.2896	Lupus nephritis, susceptibility to	OMIM:152700
7326	0.2896	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7326	0.2896	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7326	0.2896	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7326	0.2896	Systemic lupus erythematosus susceptibility to	OMIM:152700
7326	0.2896	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7333	0.2895	46,XY complete gonadal dysgenesis	ORPHA:242
7343	0.2893	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7344	0.2892	Microcephaly 30, primary, autosomal recessive	OMIM:620183
7345	0.289	Currarino syndrome	ORPHA:1552
7346	0.2887	Dysbetalipoproteinemia	ORPHA:412
7346	0.2887	Hatipoglu immunodeficiency syndrome	OMIM:620331
7348	0.2885	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7349	0.2882	Hemochromatosis, type 3	OMIM:604250
7349	0.2882	Homozygous familial hypercholesterolemia	ORPHA:391665
7356	0.2881	Familial congenital mirror movements	ORPHA:238722
7356	0.2881	Familial congenital mirror movements	ORPHA:238722
7356	0.2881	Familial congenital mirror movements	ORPHA:238722
7356	0.2881	Familial congenital mirror movements	ORPHA:238722
7360	0.288	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7360	0.288	Tylosis with esophageal cancer	OMIM:148500
7362	0.2879	Bardet-Biedl syndrome 4	OMIM:615982
7363	0.2878	Multiple endocrine neoplasia type 1	ORPHA:652
7363	0.2878	Multiple endocrine neoplasia type 1	ORPHA:652
7363	0.2878	Multiple endocrine neoplasia type 1	ORPHA:652
7363	0.2878	Multiple endocrine neoplasia type 1	ORPHA:652
7363	0.2878	Multiple endocrine neoplasia type 1	ORPHA:652
7363	0.2878	46XY sex reversal 8	OMIM:614279
7363	0.2878	46XY sex reversal 8, modifier of	OMIM:614279
7370	0.2877	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7370	0.2877	Bardet-Biedl syndrome 5	OMIM:615983
7372	0.2874	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
7372	0.2874	?Deafness, autosomal recessive 116	OMIM:619093
7374	0.2873	Hydroxykynureninuria	ORPHA:79155
7374	0.2873	Pancreatic agenesis 2	OMIM:615935
7376	0.2872	Glutaric acidemia type 3	ORPHA:35706
7377	0.2871	GRACILE syndrome	OMIM:603358
7378	0.287	VACTERL/VATER association	ORPHA:887
7379	0.2869	Frasier syndrome	OMIM:136680
7380	0.2863	Bowen-Conradi syndrome	OMIM:211180
7381	0.286	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
7382	0.2857	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7382	0.2857	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7384	0.2855	Pituitary hormone deficiency, combined, 6	OMIM:613986
7384	0.2855	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7386	0.2851	Exostoses, multiple, type 2	OMIM:133701
7386	0.2851	Exostoses, multiple, type 1	OMIM:133700
7388	0.2848	Galactosemia IV	OMIM:618881
7389	0.2844	Desmoid tumor	ORPHA:873
7389	0.2844	Desmoid tumor	ORPHA:873
7391	0.2843	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7391	0.2843	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7391	0.2843	Carvajal syndrome	ORPHA:65282
7394	0.2842	Metaphyseal anadysplasia	ORPHA:1040
7394	0.2842	Metaphyseal anadysplasia	ORPHA:1040
7396	0.2841	Bernard-Soulier syndrome	ORPHA:274
7396	0.2841	Bernard-Soulier syndrome	ORPHA:274
7396	0.2841	AGel amyloidosis	ORPHA:85448
7396	0.2841	Bernard-Soulier syndrome	ORPHA:274
7396	0.2841	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7401	0.2839	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7401	0.2839	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7403	0.2838	Brachydactyly, type D	OMIM:113200
7403	0.2838	Acrofacial dysostosis, Cincinnati type	OMIM:616462
7405	0.2837	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7406	0.2836	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
7406	0.2836	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7408	0.2835	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7408	0.2835	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
7410	0.2833	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7411	0.2828	Papillon-Lefevre syndrome	OMIM:245000
7411	0.2828	Periodontitis 1, juvenile	OMIM:170650
7413	0.2827	Cerebrocostomandibular syndrome	ORPHA:1393
7414	0.2826	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7415	0.2823	Insensitivity to pain, congenital	OMIM:243000
7415	0.2823	X-linked retinoschisis	ORPHA:792
7417	0.2822	Neuropathy, hereditary sensory, type ID	OMIM:613708
7418	0.2821	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7419	0.282	?Pontocerebellar hypoplasia type 5	OMIM:610204
7419	0.282	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7419	0.282	Adrenocorticotropic hormone deficiency	OMIM:201400
7422	0.2818	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7422	0.2818	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7424	0.2817	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7424	0.2817	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7424	0.2817	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7427	0.2812	McKusick-Kaufman syndrome	OMIM:236700
7428	0.2809	Propionic acidemia	ORPHA:35
7428	0.2809	?Mungan syndrome	OMIM:611376
7428	0.2809	Meckel syndrome 2	OMIM:603194
7428	0.2809	Congenital disorder of glycosylation, type Icc	OMIM:301031
7428	0.2809	Propionic acidemia	ORPHA:35
7428	0.2809	Heme oxygenase-1 deficiency	OMIM:614034
7428	0.2809	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7435	0.2807	Pseudoxanthoma elasticum	ORPHA:758
7435	0.2807	Pseudoxanthoma elasticum	ORPHA:758
7435	0.2807	Dystonia 30	OMIM:619291
7435	0.2807	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7439	0.2806	Osseous heteroplasia, progressive	OMIM:166350
7439	0.2806	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7441	0.2804	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7442	0.2803	Hereditary hemorrhagic telangiectasia	ORPHA:774
7442	0.2803	Hereditary hemorrhagic telangiectasia	ORPHA:774
7442	0.2803	Hereditary hemorrhagic telangiectasia	ORPHA:774
7442	0.2803	Hereditary hemorrhagic telangiectasia	ORPHA:774
7446	0.2802	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7446	0.2802	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7448	0.2799	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7449	0.2798	Dent disease 2	OMIM:300555
7450	0.2797	Osteogenesis imperfecta, type IX	OMIM:259440
7451	0.2796	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
7451	0.2796	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
7451	0.2796	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
7451	0.2796	Palmoplantar keratoderma, Bothnian type	OMIM:600231
7455	0.2795	Symphalangism, proximal, 1B	OMIM:615298
7455	0.2795	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
7455	0.2795	Moyamoya 6 with achalasia	OMIM:615750
7458	0.2792	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
7459	0.2791	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7460	0.279	Familial thrombocytosis	ORPHA:71493
7460	0.279	Familial thrombocytosis	ORPHA:71493
7460	0.279	Familial thrombocytosis	ORPHA:71493
7463	0.2789	?Meckel syndrome 8	OMIM:613885
7464	0.2788	Grange syndrome	ORPHA:79094
7465	0.2787	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7466	0.2785	Stickler syndrome, type IV	OMIM:614134
7467	0.2784	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7468	0.2782	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7468	0.2782	Amyloidosis, Finnish type	OMIM:105120
7470	0.2781	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7471	0.278	Coxopodopatellar syndrome	ORPHA:1509
7471	0.278	Maffucci syndrome	ORPHA:163634
7471	0.278	Maffucci syndrome	ORPHA:163634
7474	0.2779	Shwachman-Diamond syndrome	ORPHA:811
7474	0.2779	Shwachman-Diamond syndrome	ORPHA:811
7474	0.2779	Shwachman-Diamond syndrome	ORPHA:811
7474	0.2779	Shwachman-Diamond syndrome	ORPHA:811
7474	0.2779	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7479	0.2777	Fructose intolerance, hereditary	OMIM:229600
7480	0.2772	Bjornstad syndrome	OMIM:262000
7480	0.2772	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7480	0.2772	Grange syndrome	OMIM:602531
7483	0.2769	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7484	0.2768	Galactosialidosis	OMIM:256540
7484	0.2768	Vitamin D-dependent rickets, type 3	OMIM:619073
7486	0.2767	Denys-Drash syndrome	ORPHA:220
7487	0.2764	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7488	0.2763	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7489	0.2762	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7490	0.2761	Norrie disease	OMIM:310600
7490	0.2761	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7490	0.2761	Nephrotic syndrome, type 8	OMIM:615244
7490	0.2761	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7494	0.276	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7495	0.2759	Hereditary fructose intolerance	ORPHA:469
7496	0.2758	?Fanconi anemia, complementation group W	OMIM:617784
7496	0.2758	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7498	0.2757	Self-improving collodion baby	ORPHA:281122
7498	0.2757	Self-improving collodion baby	ORPHA:281122
7498	0.2757	Self-improving collodion baby	ORPHA:281122
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Klippel-Trénaunay syndrome	ORPHA:90308
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7501	0.2756	Isolated split hand-split foot malformation	ORPHA:2440
7510	0.2755	Long QT syndrome 15	OMIM:616249
7510	0.2755	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7512	0.2753	Osteopetrosis, autosomal recessive 8	OMIM:615085
7513	0.2752	Migraine, familial hemiplegic, 3	OMIM:609634
7513	0.2752	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7515	0.2751	Stargardt disease	ORPHA:827
7515	0.2751	Stargardt disease	ORPHA:827
7515	0.2751	Stargardt disease	ORPHA:827
7515	0.2751	Stargardt disease	ORPHA:827
7515	0.2751	Stargardt disease	ORPHA:827
7520	0.275	Visceral myopathy 1	OMIM:155310
7521	0.2749	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7522	0.2747	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7523	0.2741	Hyper-IgD syndrome	OMIM:260920
7523	0.2741	Metaphyseal dysplasia, Spahr type	OMIM:250400
7525	0.2739	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7526	0.2736	Infantile liver failure syndrome 2	OMIM:616483
7527	0.2735	FADD-related immunodeficiency	ORPHA:306550
7527	0.2735	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
7527	0.2735	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7530	0.2733	Osteogenesis imperfecta, type XVIII	OMIM:617952
7530	0.2733	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
7530	0.2733	Meckel syndrome 4	OMIM:611134
7533	0.2732	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7534	0.2731	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7535	0.273	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7536	0.2729	?Retinitis pigmentosa 23	OMIM:300424
7536	0.2729	Cerebral cavernous malformations-3	OMIM:603285
7536	0.2729	Orotic aciduria	OMIM:258900
7536	0.2729	Microvillus inclusion disease	ORPHA:2290
7536	0.2729	Microvillus inclusion disease	ORPHA:2290
7536	0.2729	Immunodeficiency 8	OMIM:615401
7536	0.2729	Monocarboxylate transporter 1 deficiency	OMIM:616095
7536	0.2729	?Dystonia 35, childhood-onset	OMIM:619921
7536	0.2729	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7536	0.2729	Autism, susceptibility to, 20	OMIM:618830
7536	0.2729	ABetaL34V amyloidosis	ORPHA:324703
7536	0.2729	Hydrocephalus, normal pressure, 1	OMIM:236690
7536	0.2729	Specific language impairment 5	OMIM:615432
7549	0.2727	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7549	0.2727	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
7551	0.2724	Osteogenesis imperfecta, type XIX	OMIM:301014
7551	0.2724	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7553	0.2721	Epilepsy, familial focal, with variable foci 1	OMIM:604364
7553	0.2721	?Immunodeficiency 37	OMIM:616098
7555	0.272	Mulibrey nanism	ORPHA:2576
7555	0.272	Hypercholesterolemia, familial, modifier of	OMIM:143890
7555	0.272	Hypercholesterolemia, familial, modifier of	OMIM:143890
7555	0.272	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7555	0.272	Hypercholesterolemia, familial, 3	OMIM:603776
7555	0.272	?Diamond-Blackfan anemia 11	OMIM:614900
7555	0.272	LDL cholesterol level QTL2	OMIM:143890
7555	0.272	Hypercholesterolemia, susceptibility to	OMIM:143890
7555	0.272	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7564	0.2719	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7564	0.2719	Papilloma of choroid plexus	ORPHA:2807
7564	0.2719	Diabetes insipidus, nephrogenic, 1	OMIM:304800
7567	0.2718	CPT II deficiency, infantile	OMIM:600649
7567	0.2718	Fanconi anemia, complementation group R	OMIM:617244
7567	0.2718	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7567	0.2718	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7567	0.2718	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7572	0.2716	Craniosynostosis 5, susceptibility to	OMIM:615529
7572	0.2716	Diabetes insipidus, nephrogenic, 2	OMIM:125800
7572	0.2716	Craniosynostosis 7, susceptibility to	OMIM:617439
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Galactosialidosis	ORPHA:351
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Gyrate atrophy of choroid and retina	ORPHA:414
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Beta-mannosidosis	ORPHA:118
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7575	0.2713	Romano-Ward syndrome	ORPHA:101016
7598	0.2712	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7598	0.2712	Fanconi anemia, complementation group G	OMIM:614082
7600	0.2708	?Lessel-Kubisch syndrome	OMIM:618681
7601	0.2707	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7602	0.2705	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7602	0.2705	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7604	0.2699	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7605	0.2698	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7605	0.2698	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7607	0.2691	Björnstad syndrome	ORPHA:123
7607	0.2691	Hemochromatosis, type 2B	OMIM:613313
7609	0.2684	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7610	0.2683	FILS syndrome	OMIM:615139
7611	0.268	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
7612	0.2677	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7612	0.2677	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7614	0.2675	?Braddock-Carey syndrome 2	OMIM:619981
7615	0.2668	Immunodeficiency 75	OMIM:619126
7616	0.2666	Familial avascular necrosis of femoral head	ORPHA:86820
7616	0.2666	Familial avascular necrosis of femoral head	ORPHA:86820
7616	0.2666	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
7619	0.2663	Joint laxity, short stature, and myopia	OMIM:617662
7620	0.2662	Fanconi anemia, complementation group D1	OMIM:605724
7620	0.2662	Sitosterolemia 1	OMIM:210250
7622	0.266	Fanconi renotubular syndrome 5	OMIM:618913
7622	0.266	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7624	0.2657	Lipodystrophy, congenital generalized, type 2	OMIM:269700
7624	0.2657	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7624	0.2657	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7627	0.2656	Coproporphyria	OMIM:121300
7628	0.2653	Acrodermatitis enteropathica	ORPHA:37
7629	0.265	Ghosal hematodiaphyseal syndrome	OMIM:231095
7630	0.2649	Brachydactyly type A2	ORPHA:93396
7630	0.2649	Brachydactyly type A2	ORPHA:93396
7630	0.2649	Brachydactyly type A2	ORPHA:93396
7630	0.2649	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7634	0.2648	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7635	0.2644	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7635	0.2644	Werner syndrome	OMIM:277700
7637	0.2643	Odontohypophosphatasia	OMIM:146300
7638	0.264	?Bardet-Biedl syndrome 11	OMIM:615988
7639	0.2638	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7639	0.2638	Lipodystrophy, congenital generalized, type 1	OMIM:608594
7641	0.2637	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7641	0.2637	Obesity, morbid, due to leptin deficiency	OMIM:614962
7643	0.2636	Brachydactyly, type A1, C	OMIM:615072
7644	0.2634	Treacher-Collins syndrome 4	OMIM:618939
7645	0.2632	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7646	0.2631	Boomerang dysplasia	ORPHA:1263
7647	0.2626	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7648	0.2623	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7649	0.2622	Heart-hand syndrome, Slovenian type	OMIM:610140
7650	0.2621	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
7650	0.2621	Familial cerebral cavernous malformation	ORPHA:221061
7650	0.2621	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7650	0.2621	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
7650	0.2621	Paroxysmal extreme pain disorder	ORPHA:46348
7650	0.2621	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7650	0.2621	Hypertension, pregnancy-induced	OMIM:189800
7650	0.2621	N-acetylglutamate synthase deficiency	OMIM:237310
7650	0.2621	Epilepsy, familial focal, with variable foci 2	OMIM:617116
7650	0.2621	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7650	0.2621	Familial cerebral cavernous malformation	ORPHA:221061
7650	0.2621	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
7650	0.2621	Leber congenital amaurosis 10	OMIM:611755
7650	0.2621	Familial cerebral cavernous malformation	ORPHA:221061
7650	0.2621	Cerebral cavernous malformations-2	OMIM:603284
7650	0.2621	Familial cerebral cavernous malformation	ORPHA:221061
7650	0.2621	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7650	0.2621	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
7650	0.2621	Hyperprolinemia type 1	ORPHA:419
7650	0.2621	Choroid plexus papilloma	OMIM:260500
7650	0.2621	Glycogen storage disease 0, liver	OMIM:240600
7650	0.2621	Paroxysmal extreme pain disorder	ORPHA:46348
7650	0.2621	Immunodeficiency 38	OMIM:616126
7650	0.2621	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7650	0.2621	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
7650	0.2621	Paroxysmal extreme pain disorder	ORPHA:46348
7650	0.2621	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7650	0.2621	Moyamoya disease	ORPHA:2573
7650	0.2621	Moyamoya disease	ORPHA:2573
7650	0.2621	Hypomagnesemia 1, intestinal	OMIM:602014
7650	0.2621	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7650	0.2621	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7650	0.2621	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
7650	0.2621	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
7650	0.2621	Hydrocephalus, congenital, 4	OMIM:618667
7650	0.2621	Intellectual developmental disorder, X-linked 96	OMIM:300802
