rank	score	disease_name	disease_identifier
3790	0.2567	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3791	0.2566	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3792	0.2556	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3792	0.2556	Microphthalmia, syndromic 9	OMIM:601186
3792	0.2556	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3795	0.2555	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3796	0.2554	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3796	0.2554	Transketolase deficiency	ORPHA:488618
3798	0.2549	Filippi syndrome	OMIM:272440
3799	0.2548	Joubert syndrome 1	OMIM:213300
3799	0.2548	Pulmonary alveolar microlithiasis	ORPHA:60025
3801	0.2547	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3802	0.2544	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3803	0.2542	?Craniosynostosis 6	OMIM:616602
3804	0.2541	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3805	0.254	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3806	0.2539	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3806	0.2539	Intellectual developmental disorder, X-linked 30	OMIM:300558
3806	0.2539	Intellectual developmental disorder, X-linked 109	OMIM:309548
3809	0.2537	Low phospholipid-associated cholelithiasis	ORPHA:69663
3810	0.2536	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3810	0.2536	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3812	0.2535	?Webb-Dattani syndrome	OMIM:615926
3812	0.2535	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3814	0.2534	Monosomy 22q13.3	ORPHA:48652
3814	0.2534	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3816	0.2533	Spastic paralysis, infantile onset ascending	OMIM:607225
3817	0.2532	Familial paroxysmal ataxia	ORPHA:97
3818	0.2529	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3818	0.2529	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
3818	0.2529	HMG-CoA synthase-2 deficiency	OMIM:605911
3818	0.2529	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3818	0.2529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3818	0.2529	Propionic acidemia	ORPHA:35
3818	0.2529	Propionic acidemia	ORPHA:35
3818	0.2529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3818	0.2529	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3818	0.2529	Congenital disorder of glycosylation, type Icc	OMIM:301031
3818	0.2529	Leber congenital amaurosis 1	OMIM:204000
3818	0.2529	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3818	0.2529	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3818	0.2529	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3818	0.2529	Glycine N-methyltransferase deficiency	OMIM:606664
3818	0.2529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3818	0.2529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3818	0.2529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3818	0.2529	Geleophysic dysplasia 3	OMIM:617809
3818	0.2529	Mulibrey nanism	ORPHA:2576
3818	0.2529	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
3818	0.2529	Geleophysic dysplasia 1	OMIM:231050
3840	0.2528	Autosomal dominant centronuclear myopathy	ORPHA:169189
3840	0.2528	Autosomal dominant centronuclear myopathy	ORPHA:169189
3840	0.2528	Autosomal dominant centronuclear myopathy	ORPHA:169189
3840	0.2528	Autosomal dominant centronuclear myopathy	ORPHA:169189
3840	0.2528	Autosomal dominant centronuclear myopathy	ORPHA:169189
3840	0.2528	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3840	0.2528	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3840	0.2528	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3848	0.2526	Holoprosencephaly 11	OMIM:614226
3849	0.2524	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3850	0.2523	Wiskott-Aldrich syndrome	ORPHA:906
3850	0.2523	Wiskott-Aldrich syndrome	ORPHA:906
3852	0.2521	Immunodeficiency 23	OMIM:615816
3852	0.2521	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3854	0.252	Snijders Blok-Fisher syndrome	OMIM:618604
3855	0.2517	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3856	0.2515	Episodic ataxia, type 2	OMIM:108500
3857	0.2513	Roberts-SC phocomelia syndrome	OMIM:268300
3858	0.2512	COACH syndrome 2	OMIM:619111
3858	0.2512	STT3A-CDG	ORPHA:370921
3858	0.2512	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3861	0.251	DDOST-CDG	ORPHA:300536
3862	0.2504	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3862	0.2504	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3862	0.2504	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3865	0.2501	Joubert syndrome 6	OMIM:610688
3866	0.25	Bartter syndrome type 4	ORPHA:89938
3866	0.25	Bartter syndrome type 4	ORPHA:89938
3866	0.25	Bartter syndrome type 4	ORPHA:89938
3869	0.2498	Dystonia 4, torsion, autosomal dominant	OMIM:128101
3869	0.2498	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3871	0.2494	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3872	0.2485	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3872	0.2485	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3874	0.2481	Multiple endocrine neoplasia type 1	ORPHA:652
3874	0.2481	Multiple endocrine neoplasia type 1	ORPHA:652
3874	0.2481	Multiple endocrine neoplasia type 1	ORPHA:652
3874	0.2481	Multiple endocrine neoplasia type 1	ORPHA:652
3874	0.2481	Multiple endocrine neoplasia type 1	ORPHA:652
3874	0.2481	Meckel syndrome 6	OMIM:612284
3880	0.248	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3880	0.248	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3882	0.2476	Sweeney-Cox syndrome	OMIM:617746
3883	0.2475	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3883	0.2475	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3885	0.2473	Fraser syndrome 1	OMIM:219000
3886	0.2472	Brachydactyly, type A1, D	OMIM:616849
3887	0.2469	Lymphangioleiomyomatosis	ORPHA:538
3887	0.2469	Lymphangioleiomyomatosis	ORPHA:538
3889	0.2468	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3890	0.2467	Genetic recurrent myoglobinuria	ORPHA:99845
3890	0.2467	Genetic recurrent myoglobinuria	ORPHA:99845
3890	0.2467	Genetic recurrent myoglobinuria	ORPHA:99845
3890	0.2467	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3890	0.2467	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3890	0.2467	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3890	0.2467	Intermediate nemaline myopathy	ORPHA:171433
3890	0.2467	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
3890	0.2467	Intermediate nemaline myopathy	ORPHA:171433
3890	0.2467	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3890	0.2467	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3890	0.2467	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3890	0.2467	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3890	0.2467	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
3890	0.2467	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
3890	0.2467	?Myasthenic syndrome, congenital, 17	OMIM:616304
3890	0.2467	Intermediate nemaline myopathy	ORPHA:171433
3890	0.2467	Boudin-Mortier syndrome	OMIM:619543
3890	0.2467	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3890	0.2467	Intermediate nemaline myopathy	ORPHA:171433
3890	0.2467	Polyglucosan body myopathy 2	OMIM:616199
3890	0.2467	Congenital myopathy 10B, mild variant	OMIM:620249
3890	0.2467	Myopathy, myofibrillar, 7	OMIM:617114
3890	0.2467	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3890	0.2467	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3890	0.2467	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3890	0.2467	Genetic recurrent myoglobinuria	ORPHA:99845
3917	0.2466	Subcortical laminar heterotopia	OMIM:607432
3918	0.2464	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3919	0.2461	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3920	0.246	Silver spastic paraplegia syndrome	OMIM:270685
3920	0.246	Cardiac-urogenital syndrome	OMIM:618280
3920	0.246	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3923	0.2459	Multiple endocrine neoplasia type 4	ORPHA:276152
3924	0.2458	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3924	0.2458	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3926	0.2456	Matthew-Wood syndrome	ORPHA:2470
3926	0.2456	Matthew-Wood syndrome	ORPHA:2470
3926	0.2456	Matthew-Wood syndrome	ORPHA:2470
3929	0.2455	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3929	0.2455	Hogue-Janssens syndrome 1	OMIM:616355
3929	0.2455	Gallbladder disease 1	OMIM:600803
3929	0.2455	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3929	0.2455	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3934	0.2454	Ciliary dyskinesia, primary, 25	OMIM:615482
3934	0.2454	Cerebrofacioarticular syndrome	ORPHA:314679
3934	0.2454	Cerebrofacioarticular syndrome	ORPHA:314679
3934	0.2454	Bardet-Biedl syndrome 17	OMIM:615994
3938	0.2451	Giant cell arteritis	ORPHA:397
3938	0.2451	Spastic paraplegia 31, autosomal dominant	OMIM:610250
3938	0.2451	Giant cell arteritis	ORPHA:397
3938	0.2451	Giant cell arteritis	ORPHA:397
3938	0.2451	Giant cell arteritis	ORPHA:397
3938	0.2451	Spastic paraplegia 33, autosomal dominant	OMIM:610244
3944	0.2447	3-methylglutaconic aciduria, type III	OMIM:258501
3945	0.2446	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3945	0.2446	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3947	0.2443	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3948	0.2442	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3949	0.2441	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3950	0.2437	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3951	0.2436	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3951	0.2436	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3953	0.2435	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3954	0.2434	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3955	0.2431	3C syndrome	ORPHA:7
3955	0.2431	3C syndrome	ORPHA:7
3955	0.2431	3C syndrome	ORPHA:7
3955	0.2431	3C syndrome	ORPHA:7
3959	0.2429	Spastic paraplegia 13, autosomal dominant	OMIM:605280
3960	0.2428	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3961	0.2427	Bohring-Opitz syndrome	OMIM:605039
3961	0.2427	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3963	0.2423	CHARGE syndrome	OMIM:214800
3964	0.2422	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3964	0.2422	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3966	0.2421	Congenital alveolar capillary dysplasia	ORPHA:210122
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
3967	0.2419	Primary ciliary dyskinesia	ORPHA:244
4015	0.2418	Subcortical laminal heterotopia, X-linked	OMIM:300067
4016	0.2417	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4016	0.2417	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4018	0.2416	Purine nucleoside phosphorylase deficiency	ORPHA:760
4018	0.2416	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4018	0.2416	Hyperparathyroidism, transient neonatal	OMIM:618188
4018	0.2416	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4018	0.2416	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4023	0.2415	Fanconi anemia, complementation group B	OMIM:300514
4024	0.2414	3-methylglutaconic aciduria, type V	OMIM:610198
4025	0.241	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4026	0.2408	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4027	0.2407	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4028	0.2399	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4029	0.2396	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4029	0.2396	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4031	0.2394	Branchiooculofacial syndrome	OMIM:113620
4032	0.2389	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4033	0.2386	17q21.31 microdeletion syndrome	ORPHA:363958
4034	0.2376	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4034	0.2376	Cirrhosis, cryptogenic	OMIM:215600
4036	0.2375	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4036	0.2375	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4036	0.2375	Global developmental delay with or without impaired intellectual development	OMIM:618330
4036	0.2375	Distal myopathy, Tateyama type	ORPHA:488650
4036	0.2375	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4036	0.2375	FRAXE intellectual disability	ORPHA:100973
4042	0.2374	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4042	0.2374	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4042	0.2374	Fontaine progeroid syndrome	OMIM:612289
4042	0.2374	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4046	0.2373	Hereditary hemorrhagic telangiectasia	ORPHA:774
4046	0.2373	Hereditary hemorrhagic telangiectasia	ORPHA:774
4046	0.2373	Sickle cell anemia	ORPHA:232
4046	0.2373	Hereditary hemorrhagic telangiectasia	ORPHA:774
4046	0.2373	Hereditary hemorrhagic telangiectasia	ORPHA:774
4051	0.237	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4051	0.237	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4051	0.237	Asplenia, isolated congenital	OMIM:271400
4054	0.2369	Alagille syndrome 1	OMIM:118450
4055	0.2368	Hydranencephaly with abnormal genitalia	OMIM:300215
4055	0.2368	Rett syndrome, congenital variant	OMIM:613454
4057	0.2361	Acromelic frontonasal dysostosis	OMIM:603671
4058	0.236	Sandestig-Stefanova syndrome	OMIM:618804
4059	0.2359	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4059	0.2359	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4061	0.2358	Lethal congenital contracture syndrome 1	OMIM:253310
4062	0.2357	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4063	0.2355	Alkuraya-Kucinskas syndrome	OMIM:617822
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4064	0.2354	Neonatal adrenoleukodystrophy	ORPHA:44
4077	0.2353	Lethal congenital contracture syndrome 10	OMIM:617022
4078	0.2351	Fanconi anemia, complementation group L	OMIM:614083
4079	0.2348	?Tetra-amelia syndrome 1	OMIM:273395
4079	0.2348	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4081	0.2344	Houge-Janssens syndrome 3	OMIM:618354
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4082	0.2343	Joubert syndrome with oculorenal defect	ORPHA:2318
4089	0.234	Optic atrophy 3 with cataract	OMIM:165300
4089	0.234	Marbach-Rustad progeroid syndrome	OMIM:619322
4091	0.2338	Meacham syndrome	OMIM:608978
4091	0.2338	Citrullinemia, type II, neonatal-onset	OMIM:605814
4091	0.2338	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4094	0.2337	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4094	0.2337	Citrullinemia, adult-onset type II	OMIM:603471
4096	0.2335	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4096	0.2335	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4098	0.233	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4098	0.233	Osteootohepatoenteric syndrome	OMIM:619377
4100	0.2329	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4101	0.2328	Yunis-Varon syndrome	OMIM:216340
4102	0.2324	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4102	0.2324	Periventricular heterotopia with microcephaly	OMIM:608097
4104	0.2323	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4104	0.2323	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4104	0.2323	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4107	0.2322	Reticular dysgenesis	OMIM:267500
4107	0.2322	Reticular dysgenesis	OMIM:267500
4109	0.2321	Heterotopia, periventricular, 1	OMIM:300049
4110	0.2319	CEDNIK syndrome	ORPHA:66631
4111	0.2316	Congenital disorder of glycosylation, type Iq	OMIM:612379
4112	0.2315	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4112	0.2315	Afibrinogenemia, congenital	OMIM:202400
4112	0.2315	Hypofibrinogenemia, congenital	OMIM:202400
4112	0.2315	Hypofibrinogenemia, congenital	OMIM:202400
4116	0.2314	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4116	0.2314	GABA-transaminase deficiency	OMIM:613163
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4116	0.2314	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4124	0.2313	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4124	0.2313	Van Maldergem syndrome 1	OMIM:601390
4126	0.2311	Band heterotopia	OMIM:600348
4126	0.2311	Carpenter syndrome	ORPHA:65759
4126	0.2311	Carpenter syndrome	ORPHA:65759
4126	0.2311	EEC syndrome	ORPHA:1896
4130	0.231	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4131	0.2309	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4132	0.2306	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4132	0.2306	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4134	0.2305	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4134	0.2305	Waardenburg syndrome, type 4A	OMIM:277580
4136	0.2304	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4137	0.2301	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4138	0.2298	Pontocerebellar hypoplasia type 7	ORPHA:284339
4138	0.2298	Pontocerebellar hypoplasia type 7	ORPHA:284339
4140	0.2297	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4141	0.2296	Myoclonic-atonic epilepsy	OMIM:616421
4141	0.2296	Truncus arteriosus	ORPHA:3384
4141	0.2296	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4141	0.2296	Truncus arteriosus	ORPHA:3384
4145	0.2295	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4146	0.2293	Pontocerebellar hypoplasia type 2	ORPHA:2524
4146	0.2293	Pontocerebellar hypoplasia type 2	ORPHA:2524
4146	0.2293	Pontocerebellar hypoplasia type 2	ORPHA:2524
4146	0.2293	Pontocerebellar hypoplasia type 2	ORPHA:2524
4146	0.2293	Pontocerebellar hypoplasia type 2	ORPHA:2524
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4151	0.2292	Galloway-Mowat syndrome	ORPHA:2065
4161	0.229	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4161	0.229	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4161	0.229	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4161	0.229	Ciliary dyskinesia, primary, 14	OMIM:613807
4161	0.229	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4161	0.229	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4167	0.2288	DOORS syndrome	ORPHA:79500
4167	0.2288	DOORS syndrome	ORPHA:79500
4169	0.2287	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4169	0.2287	Xia-Gibbs syndrome	OMIM:615829
4171	0.2285	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4172	0.2278	Van Maldergem syndrome 2	OMIM:615546
4173	0.2277	Treacher-Collins syndrome	ORPHA:861
4173	0.2277	Treacher-Collins syndrome	ORPHA:861
4173	0.2277	Treacher-Collins syndrome	ORPHA:861
4173	0.2277	Treacher-Collins syndrome	ORPHA:861
4177	0.2276	McCune-Albright syndrome	ORPHA:562
4178	0.2274	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4179	0.2273	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4180	0.2272	Thyrotoxic periodic paralysis	ORPHA:79102
4180	0.2272	Thyrotoxic periodic paralysis	ORPHA:79102
4180	0.2272	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
