rank	score	disease_name	disease_identifier
1127	0.5214	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
1128	0.5213	Aspartylglucosaminuria	ORPHA:93
1129	0.5211	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1129	0.5211	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1131	0.521	Congenital disorder of glycosylation, type IIc	OMIM:266265
1131	0.521	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1133	0.5209	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1133	0.5209	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1135	0.5208	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1136	0.5207	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1137	0.5206	Alpha-mannosidosis, adult form	ORPHA:309288
1138	0.5205	Severe combined immunodeficiency, X-linked	OMIM:300400
1138	0.5205	Robinow syndrome, autosomal dominant 3	OMIM:616894
1140	0.5203	X-linked centronuclear myopathy	ORPHA:596
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Semilobar holoprosencephaly	ORPHA:220386
1141	0.5202	Alobar holoprosencephaly	ORPHA:93925
1141	0.5202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1141	0.5202	Lobar holoprosencephaly	ORPHA:93924
1141	0.5202	Glycogen storage disease 0, muscle	OMIM:611556
1208	0.5201	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1208	0.5201	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1210	0.5198	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1211	0.5194	GCGR-related hyperglucagonemia	ORPHA:438274
1212	0.5191	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
1212	0.5191	CPT deficiency, hepatic, type IA	OMIM:255120
1214	0.5187	Fragile X syndrome	ORPHA:908
1214	0.5187	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1216	0.5186	Mahvash disease	OMIM:619290
1217	0.5184	Cerebrofacioarticular syndrome	ORPHA:314679
1217	0.5184	Cerebrofacioarticular syndrome	ORPHA:314679
1219	0.5183	Smith-Kingsmore syndrome	OMIM:616638
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1219	0.5183	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1227	0.5182	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1227	0.5182	Geleophysic dysplasia 3	OMIM:617809
1229	0.5181	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1229	0.5181	White-Sutton syndrome	OMIM:616364
1231	0.518	Specific granule deficiency 2	OMIM:617475
1232	0.5175	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1232	0.5175	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1234	0.5173	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1234	0.5173	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1234	0.5173	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1237	0.5172	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1238	0.5169	Kury-Isidor syndrome	OMIM:619762
1239	0.5168	Immunodeficiency 48	OMIM:269840
1240	0.5167	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1241	0.5165	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1241	0.5165	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1243	0.5164	Ciliary dyskinesia, primary, 5	OMIM:608647
1244	0.5163	Ciliary dyskinesia, primary, 15	OMIM:613808
1244	0.5163	Diamond-Blackfan anemia 7	OMIM:612562
1246	0.5162	Fraser syndrome	ORPHA:2052
1246	0.5162	Fraser syndrome	ORPHA:2052
1246	0.5162	Fraser syndrome	ORPHA:2052
1249	0.5161	Ciliary dyskinesia, primary, 2	OMIM:606763
1250	0.516	Obesity, morbid, due to leptin deficiency	OMIM:614962
1250	0.516	Familial visceral myopathy	ORPHA:2604
1252	0.5157	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1252	0.5157	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
1254	0.5156	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1255	0.5153	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1255	0.5153	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1257	0.5151	Hogue-Janssens syndrome 1	OMIM:616355
1257	0.5151	Immunodeficiency, common variable, 2	OMIM:240500
1259	0.5149	CPT II deficiency, infantile	OMIM:600649
1259	0.5149	Pseudohypoparathyroidism type 1A	ORPHA:79443
1259	0.5149	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1259	0.5149	Primary Fanconi renotubular syndrome	ORPHA:3337
1259	0.5149	Primary Fanconi renotubular syndrome	ORPHA:3337
1259	0.5149	Primary Fanconi renotubular syndrome	ORPHA:3337
1259	0.5149	Primary Fanconi renotubular syndrome	ORPHA:3337
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1266	0.5148	Congenital fiber-type disproportion myopathy	ORPHA:2020
1274	0.5145	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1274	0.5145	Glutaricaciduria, type I	OMIM:231670
1276	0.5144	Bladder exstrophy	ORPHA:93930
1276	0.5144	Bladder exstrophy	ORPHA:93930
1278	0.5141	Ovarian dysgenesis 3	OMIM:614324
1279	0.514	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1279	0.514	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1279	0.514	Dilated cardiomyopathy with ataxia	ORPHA:66634
1282	0.5138	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1283	0.5137	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1284	0.5136	Diarrhea 8, secretory sodium, congenital	OMIM:616868
1284	0.5136	Hyperlysinemia	ORPHA:2203
1284	0.5136	?Immunodeficiency 61	OMIM:300310
1287	0.5132	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1287	0.5132	Insulinomatosis and diabetes mellitus	OMIM:147630
1289	0.5127	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1290	0.5125	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1291	0.5124	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1292	0.5122	Townes-Brocks syndrome	ORPHA:857
1292	0.5122	Glycogen storage disease IXc	OMIM:613027
1292	0.5122	Townes-Brocks syndrome	ORPHA:857
1295	0.5121	Rothmund-Thomson syndrome, type 1	OMIM:618625
1296	0.5119	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1297	0.5117	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
1298	0.5114	Complement factor I deficiency	OMIM:610984
1299	0.5112	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1299	0.5112	3-methylglutaconic aciduria type 1	ORPHA:67046
1301	0.511	Reticular dysgenesis	ORPHA:33355
1301	0.511	Reticular dysgenesis	ORPHA:33355
1303	0.5108	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1304	0.5106	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1305	0.5105	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
1306	0.51	Short stature due to GHSR deficiency	ORPHA:314811
1307	0.5099	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1308	0.5098	Coffin-Siris syndrome 7	OMIM:618027
1309	0.5094	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1310	0.5092	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1311	0.5091	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1312	0.5089	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1313	0.5088	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
1314	0.5087	Meckel syndrome 1	OMIM:249000
1314	0.5087	Wiedemann-Steiner syndrome	OMIM:605130
1316	0.5086	Glycogen storage disease VI	OMIM:232700
1316	0.5086	Lymphoproliferative syndrome 2	OMIM:615122
1318	0.5084	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1318	0.5084	Spermatogenic failure, X-linked, 6	OMIM:301101
1320	0.5083	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1321	0.5081	Atrial septal defect, ostium secundum type	ORPHA:99103
1329	0.508	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1330	0.5077	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1331	0.5074	Pituitary hormone deficiency, combined, 2	OMIM:262600
1331	0.5074	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1331	0.5074	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Athyreosis	ORPHA:95713
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1334	0.5072	Dyskeratosis congenita	ORPHA:1775
1352	0.5071	Fanconi anemia, complementation group L	OMIM:614083
1353	0.507	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1353	0.507	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1355	0.5068	Non-acquired panhypopituitarism	ORPHA:90695
1355	0.5068	Non-acquired panhypopituitarism	ORPHA:90695
1355	0.5068	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1358	0.5065	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1359	0.5063	Left ventricular noncompaction 4	OMIM:613424
1360	0.506	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1360	0.506	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1362	0.5059	Prolidase deficiency	OMIM:170100
1363	0.5056	Nijmegen breakage syndrome	ORPHA:647
1363	0.5056	Cardiomyopathy, hypertrophic, 11	OMIM:612098
1363	0.5056	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
1366	0.5054	Glycogen storage disease, type IXa2	OMIM:306000
1366	0.5054	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1368	0.5052	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1369	0.5051	Multiple endocrine neoplasia type 1	ORPHA:652
1369	0.5051	Multiple endocrine neoplasia type 1	ORPHA:652
1369	0.5051	COG8-CDG	ORPHA:95428
1369	0.5051	Multiple endocrine neoplasia type 1	ORPHA:652
1369	0.5051	Multiple endocrine neoplasia type 1	ORPHA:652
1369	0.5051	Multiple endocrine neoplasia type 1	ORPHA:652
1375	0.5048	Pallister-Hall syndrome	OMIM:146510
1375	0.5048	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1377	0.5047	Achondroplasia	OMIM:100800
1378	0.5043	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1379	0.5042	Cleft velum	ORPHA:99772
1379	0.5042	C4B deficiency	OMIM:614379
1379	0.5042	Cleft velum	ORPHA:99772
1382	0.5041	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1383	0.5039	Congenital isolated ACTH deficiency	ORPHA:199296
1383	0.5039	Microphthalmia, syndromic 9	OMIM:601186
1385	0.5037	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1385	0.5037	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1387	0.5036	Rapp-Hodgkin syndrome	OMIM:129400
1388	0.5035	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1389	0.5034	Van Maldergem syndrome 1	OMIM:601390
1389	0.5034	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1389	0.5034	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1392	0.503	Familial cold autoinflammatory syndrome 3	OMIM:614468
1393	0.5029	HSD10 mitochondrial disease	OMIM:300438
1394	0.5028	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1395	0.5025	Skraban-Deardorff syndrome	OMIM:617616
1396	0.5024	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1397	0.502	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1398	0.5018	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1399	0.5017	Lissencephaly due to LIS1 mutation	ORPHA:95232
1399	0.5017	Syndromic diarrhea	ORPHA:84064
1399	0.5017	Syndromic diarrhea	ORPHA:84064
1402	0.5016	Monocarboxylate transporter 1 deficiency	OMIM:616095
1402	0.5016	Ornithine transcarbamylase deficiency	ORPHA:664
1404	0.5014	Ciliary dyskinesia, primary, 22	OMIM:615444
1405	0.5013	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1405	0.5013	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1407	0.5012	Ciliary dyskinesia, primary, 19	OMIM:614935
1408	0.5011	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1408	0.5011	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1408	0.5011	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1411	0.501	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Keutel syndrome	ORPHA:85202
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1412	0.5009	Lynch syndrome	ORPHA:144
1424	0.5008	46,XX testicular difference of sex development	ORPHA:393
1424	0.5008	46,XX testicular difference of sex development	ORPHA:393
1424	0.5008	46,XX testicular difference of sex development	ORPHA:393
1424	0.5008	46,XX testicular difference of sex development	ORPHA:393
1424	0.5008	46,XX testicular difference of sex development	ORPHA:393
1424	0.5008	3-methylglutaconic aciduria, type VIII	OMIM:617248
1430	0.5005	Ciliary dyskinesia, primary, 26	OMIM:615500
1431	0.5004	15q24 microdeletion syndrome	ORPHA:94065
1432	0.5003	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1433	0.5001	Keutel syndrome	OMIM:245150
1433	0.5001	ALG1-CDG	ORPHA:79327
1435	0.5	Autosomal recessive centronuclear myopathy	ORPHA:169186
1435	0.5	Autosomal recessive centronuclear myopathy	ORPHA:169186
1435	0.5	Thyroid hypoplasia	ORPHA:95720
1435	0.5	Thyroid hypoplasia	ORPHA:95720
1435	0.5	Thyroid hypoplasia	ORPHA:95720
1435	0.5	Autosomal recessive centronuclear myopathy	ORPHA:169186
1435	0.5	Autosomal recessive centronuclear myopathy	ORPHA:169186
1442	0.4999	Cardiomyopathy, hypertrophic, 8	OMIM:608751
1443	0.4998	46XY sex reversal 9	OMIM:616067
1443	0.4998	Thyroid ectopia	ORPHA:95712
1443	0.4998	Thyroid ectopia	ORPHA:95712
1443	0.4998	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1447	0.4997	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1448	0.4995	Developmental delay, hypotonia, and impaired language	OMIM:620012
1448	0.4995	Immunodeficiency 8	OMIM:615401
1450	0.4994	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1451	0.4992	Congenital disorder of glycosylation, type IIm	OMIM:300896
1451	0.4992	Sialuria	OMIM:269921
1453	0.499	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1453	0.499	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1455	0.4987	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1456	0.4986	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1457	0.4985	Cardiomyopathy, hypertrophic, 22	OMIM:615248
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1458	0.4984	Lamellar ichthyosis	ORPHA:313
1468	0.4983	Cardiomyopathy, hypertrophic, 10	OMIM:608758
1468	0.4983	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1468	0.4983	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1471	0.4982	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1477	0.4981	46,XY complete gonadal dysgenesis	ORPHA:242
1487	0.498	VACTERL/VATER association	ORPHA:887
1488	0.4979	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1488	0.4979	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1490	0.4976	Pseudohypoparathyroidism type 1C	ORPHA:79444
1491	0.4974	Ulnar-mammary syndrome	ORPHA:3138
1492	0.4973	Bardet-Biedl syndrome 9	OMIM:615986
1493	0.4969	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1493	0.4969	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1495	0.4968	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1495	0.4968	X-linked intellectual disability, Hedera type	ORPHA:93952
1497	0.4967	Pancreatic and cerebellar agenesis	OMIM:609069
1498	0.4966	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1499	0.4965	Trehalase deficiency	ORPHA:103909
1500	0.496	Androgen insensitivity	OMIM:300068
1500	0.496	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1502	0.4959	Mucolipidosis IV	OMIM:252650
1502	0.4959	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
1502	0.4959	Agammaglobulinemia 6	OMIM:612692
1505	0.4958	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1506	0.4957	Idiopathic bronchiectasis	ORPHA:60033
1506	0.4957	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1506	0.4957	Idiopathic bronchiectasis	ORPHA:60033
1506	0.4957	Idiopathic bronchiectasis	ORPHA:60033
1506	0.4957	Idiopathic bronchiectasis	ORPHA:60033
1511	0.4955	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
1512	0.4953	Atrial fibrillation, familial, 10	OMIM:614022
1513	0.4952	?Immunodeficiency 53	OMIM:617585
1513	0.4952	?Ciliary dyskinesia, primary, 46	OMIM:619436
1515	0.4951	Autosomal recessive cutis laxa type 1	ORPHA:90349
1515	0.4951	Autosomal recessive cutis laxa type 1	ORPHA:90349
1515	0.4951	Autosomal recessive cutis laxa type 1	ORPHA:90349
1515	0.4951	Isolated sedoheptulokinase deficiency	ORPHA:440713
1515	0.4951	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1520	0.495	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1521	0.4949	Ciliary dyskinesia, primary, 32	OMIM:616481
1521	0.4949	Female infertility due to oocyte meiotic arrest	ORPHA:488191
1521	0.4949	Female infertility due to oocyte meiotic arrest	ORPHA:488191
1521	0.4949	Female infertility due to oocyte meiotic arrest	ORPHA:488191
1521	0.4949	Female infertility due to oocyte meiotic arrest	ORPHA:488191
1526	0.4948	Van Maldergem syndrome 2	OMIM:615546
1526	0.4948	Left ventricular noncompaction 3	OMIM:601493
1528	0.4947	Hypomagnesemia 3, renal	OMIM:248250
1529	0.4946	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1529	0.4946	Infantile liver failure syndrome 2	OMIM:616483
1531	0.4944	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1531	0.4944	Atelosteogenesis, type I	OMIM:108720
1533	0.4942	Congenital disorder of glycosylation, type IIl	OMIM:614576
1534	0.494	Aortic aneurysm, familial thoracic 10	OMIM:617168
1535	0.4939	Multiple endocrine neoplasia IIB	OMIM:162300
