rank	score	disease_name	disease_identifier
3664	0.383	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
3665	0.3828	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3665	0.3828	Aspartylglucosaminuria	ORPHA:93
3665	0.3828	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3668	0.3827	Deafness, autosomal recessive 31	OMIM:607084
3668	0.3827	Tuberous sclerosis complex	ORPHA:805
3668	0.3827	Tuberous sclerosis complex	ORPHA:805
3668	0.3827	Tuberous sclerosis complex	ORPHA:805
3668	0.3827	Simpson-Golabi-Behmel syndrome	ORPHA:373
3668	0.3827	Simpson-Golabi-Behmel syndrome	ORPHA:373
3668	0.3827	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3675	0.3826	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3675	0.3826	Adrenomyeloneuropathy	ORPHA:139399
3677	0.3824	RERE-related neurodevelopmental syndrome	ORPHA:494344
3678	0.3823	Tangier disease	ORPHA:31150
3678	0.3823	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3678	0.3823	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3681	0.3822	Autosomal recessive Robinow syndrome	ORPHA:1507
3681	0.3822	Autosomal recessive Robinow syndrome	ORPHA:1507
3683	0.382	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3683	0.382	Severe primary trimethylaminuria	ORPHA:468726
3685	0.3819	Developmental and epileptic encephalopathy 41	OMIM:617105
3686	0.3818	Acrocapitofemoral dysplasia	OMIM:607778
3686	0.3818	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3688	0.3817	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3689	0.3816	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3689	0.3816	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3689	0.3816	Osteogenesis imperfecta, type XIX	OMIM:301014
3689	0.3816	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3693	0.3815	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3694	0.3814	Early infantile epileptic encephalopathy	ORPHA:1934
3712	0.3813	Spastic ataxia 1, autosomal dominant	OMIM:108600
3713	0.3812	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3714	0.381	Lysinuric protein intolerance	ORPHA:470
3715	0.3809	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
3716	0.3808	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3716	0.3808	Rafiq syndrome	OMIM:614202
3718	0.3807	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3719	0.3806	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3719	0.3806	ALG8-CDG	ORPHA:79325
3721	0.3805	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3722	0.3802	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
3722	0.3802	Al-Raqad syndrome	OMIM:616459
3724	0.3801	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3725	0.38	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3725	0.38	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3733	0.3799	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3734	0.3798	Deafness, autosomal dominant 82	OMIM:619804
3734	0.3798	Deafness, autosomal dominant 67	OMIM:616340
3734	0.3798	Deafness, autosomal dominant 36	OMIM:606705
3734	0.3798	Deafness, autosomal dominant 64	OMIM:614152
3734	0.3798	Auditory neuropathy, autosomal dominant 1	OMIM:609129
3734	0.3798	?Deafness, autosomal dominant 72	OMIM:617606
3740	0.3797	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3740	0.3797	Ataxia-pancytopenia syndrome	OMIM:159550
3740	0.3797	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3740	0.3797	FINCA syndrome	OMIM:618278
3744	0.3796	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3745	0.3794	Spondyloenchondrodysplasia	ORPHA:1855
3746	0.3793	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3746	0.3793	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
3746	0.3793	CK syndrome	ORPHA:251383
3749	0.3792	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
3749	0.3792	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3749	0.3792	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3749	0.3792	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3753	0.3791	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3753	0.3791	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3753	0.3791	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3753	0.3791	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3757	0.379	Apert syndrome	OMIM:101200
3758	0.3789	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
3758	0.3789	Bile acid synthesis defect, congenital, 6	OMIM:617308
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Athyreosis	ORPHA:95713
3760	0.3788	Aicardi-Goutieres syndrome 6	OMIM:615010
3760	0.3788	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3768	0.3786	Deafness, autosomal dominant 85	OMIM:620227
3769	0.3785	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3769	0.3785	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3771	0.3784	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
3771	0.3784	?Deafness, autosomal dominant 75	OMIM:618778
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dysautonomia, familial	OMIM:223900
3773	0.3783	ALG9-CDG	ORPHA:79328
3773	0.3783	Dravet syndrome	ORPHA:33069
3773	0.3783	Dravet syndrome	ORPHA:33069
3782	0.3782	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
3782	0.3782	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
3782	0.3782	Jervell and Lange-Nielsen syndrome	OMIM:220400
3782	0.3782	Monosomy 22q13.3	ORPHA:48652
3786	0.3779	Mucolipidosis type IV	ORPHA:578
3786	0.3779	3-methylglutaconic aciduria type 3	ORPHA:67047
3786	0.3779	Warburg micro syndrome 3	OMIM:614222
3786	0.3779	3-methylglutaconic aciduria type 3	ORPHA:67047
3786	0.3779	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3791	0.3777	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3792	0.3776	Cystic fibrosis	ORPHA:586
3811	0.3774	Hereditary hyperekplexia	ORPHA:3197
3811	0.3774	Hereditary hyperekplexia	ORPHA:3197
3811	0.3774	Hereditary hyperekplexia	ORPHA:3197
3811	0.3774	Hereditary hyperekplexia	ORPHA:3197
3811	0.3774	Hereditary hyperekplexia	ORPHA:3197
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Microphthalmia with brain and digit anomalies	ORPHA:139471
3816	0.3773	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Leber congenital amaurosis with early-onset deafness	OMIM:617879
3816	0.3773	Cone-rod dystrophy and hearing loss	OMIM:617236
3816	0.3773	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3816	0.3773	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3816	0.3773	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3816	0.3773	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3816	0.3773	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3816	0.3773	Neonatal adrenoleukodystrophy	ORPHA:44
3816	0.3773	Zellweger syndrome	ORPHA:912
3853	0.3772	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3853	0.3772	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3853	0.3772	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3853	0.3772	Optic atrophy 7	OMIM:612989
3857	0.3771	Jansen-de Vries syndrome	OMIM:617450
3858	0.377	?Deafness, autosomal recessive 104	OMIM:616515
3858	0.377	CATIFA syndrome	OMIM:618761
3860	0.3769	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3860	0.3769	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3862	0.3767	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
3862	0.3767	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3864	0.3765	?Deafness, autosomal recessive 94	OMIM:618434
3864	0.3765	Deafness, autosomal recessive 63	OMIM:611451
3864	0.3765	?Deafness, autosomal recessive 101	OMIM:615837
3867	0.3764	Developmental and epileptic encephalopathy 15	OMIM:615006
3867	0.3764	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
3869	0.3763	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3870	0.3762	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3871	0.3759	Corticosteroid-binding globulin deficiency	OMIM:611489
3871	0.3759	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3873	0.3758	2-methylbutyrylglycinuria	OMIM:610006
3874	0.3757	Usher syndrome, type 1C	OMIM:276904
3875	0.3755	Cardiofaciocutaneous syndrome	OMIM:115150
3875	0.3755	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3877	0.3754	Schindler disease, type I	OMIM:609241
3877	0.3754	Myoclonic epilepsy, infantile, familial	OMIM:605021
3877	0.3754	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3880	0.3753	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
3880	0.3753	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
3882	0.3752	?Myasthenic syndrome, congenital, 18	OMIM:616330
3882	0.3752	Liddle syndrome	ORPHA:526
3882	0.3752	Liddle syndrome	ORPHA:526
3882	0.3752	Liddle syndrome	ORPHA:526
3886	0.3751	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3886	0.3751	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3888	0.375	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3889	0.3749	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3889	0.3749	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3889	0.3749	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3889	0.3749	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3889	0.3749	?Halperin-Birk syndrome	OMIM:618651
3894	0.3748	Brunner syndrome	OMIM:300615
3894	0.3748	Antisocial behavior	OMIM:300615
3894	0.3748	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3894	0.3748	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3894	0.3748	Epilepsy, progressive myoclonic, 12	OMIM:619191
3894	0.3748	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3894	0.3748	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3901	0.3747	Dystonia 30	OMIM:619291
3901	0.3747	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3903	0.3746	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3904	0.3745	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3905	0.3743	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3905	0.3743	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3907	0.3742	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3908	0.3741	Myasthenic syndrome, congenital, 16	OMIM:614198
3908	0.3741	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3908	0.3741	Cardiomyopathy, dilated, 2G	OMIM:619897
3908	0.3741	Hartnup disease	ORPHA:2116
3908	0.3741	Hartnup disease	ORPHA:2116
3913	0.3739	Becker nevus syndrome	ORPHA:64755
3914	0.3738	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3914	0.3738	Hengel-Maroofian-Schols syndrome	OMIM:619641
3916	0.3737	Dentatorubral pallidoluysian atrophy	ORPHA:101
3916	0.3737	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3916	0.3737	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3919	0.3735	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3919	0.3735	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3921	0.3733	Generalized pustular psoriasis	ORPHA:247353
3921	0.3733	Generalized pustular psoriasis	ORPHA:247353
3923	0.3732	Friedreich ataxia with retained reflexes	OMIM:229300
3923	0.3732	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3923	0.3732	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
3923	0.3732	Orofaciodigital syndrome XVI	OMIM:617563
3927	0.373	Pontocerebellar hypoplasia, type 6	OMIM:611523
3927	0.373	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3927	0.373	ALG13-CDG	ORPHA:324422
3930	0.3729	Congenital disorder of glycosylation, type IIt	OMIM:618885
3931	0.3727	Chorea, hereditary benign	OMIM:118700
3931	0.3727	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
3931	0.3727	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3931	0.3727	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
3931	0.3727	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3936	0.3726	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3937	0.3725	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3937	0.3725	Developmental delay, hypotonia, and impaired language	OMIM:620012
3937	0.3725	Hijazi-Reis syndrome	OMIM:301094
3940	0.3724	Schimke immuno-osseous dysplasia	ORPHA:1830
3941	0.3722	Mucopolysaccharidosis Ih/s	OMIM:607015
3942	0.3721	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3943	0.3719	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3944	0.3718	MEND syndrome	ORPHA:401973
3945	0.3716	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3946	0.3715	Salla disease	OMIM:604369
3946	0.3715	Spinocerebellar ataxia 37	OMIM:615945
3946	0.3715	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3946	0.3715	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3946	0.3715	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3951	0.3714	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3952	0.3713	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
3952	0.3713	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
3954	0.3712	Craniometaphyseal dysplasia	OMIM:123000
3955	0.3711	3MC syndrome 1	OMIM:257920
3956	0.371	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3956	0.371	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3958	0.3709	Hypokalemic periodic paralysis, type 1	OMIM:170400
3958	0.3709	Lethal congenital contracture syndrome 10	OMIM:617022
3960	0.3708	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3960	0.3708	Pancreatic and cerebellar agenesis	OMIM:609069
3960	0.3708	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3960	0.3708	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3960	0.3708	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3965	0.3707	?Deafness, X-linked 6	OMIM:300914
3965	0.3707	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
3967	0.3706	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3967	0.3706	ALG3-CDG	ORPHA:79321
3969	0.3705	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3969	0.3705	Loeys-Dietz syndrome 2	OMIM:610168
3971	0.3704	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3972	0.3701	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3972	0.3701	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3972	0.3701	Spinocerebellar ataxia type 4	ORPHA:98765
3972	0.3701	Deafness, autosomal recessive 30	OMIM:607101
3972	0.3701	Argininemia	OMIM:207800
3972	0.3701	Orofaciodigital syndrome type 1	ORPHA:2750
3972	0.3701	Ritscher-Schinzel syndrome 4	OMIM:619435
3979	0.3699	Familial avascular necrosis of femoral head	ORPHA:86820
3979	0.3699	Familial avascular necrosis of femoral head	ORPHA:86820
3979	0.3699	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3979	0.3699	Nizon-Isidor syndrome	OMIM:618872
3979	0.3699	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3979	0.3699	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3979	0.3699	Suleiman-El-Hattab syndrome	OMIM:618950
3986	0.3698	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3987	0.3696	Deafness, autosomal recessive 12, modifier of	OMIM:601386
3987	0.3696	Deafness, autosomal recessive 12	OMIM:601386
3987	0.3696	?Usher syndrome, type 1M	OMIM:618632
3987	0.3696	?Deafness, autosomal dominant 70	OMIM:616968
3987	0.3696	Deafness, autosomal recessive 48	OMIM:609439
3987	0.3696	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3987	0.3696	?Deafness, autosomal dominant 79	OMIM:619086
3987	0.3696	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3987	0.3696	Macrocephaly-developmental delay syndrome	ORPHA:397612
3996	0.3695	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3997	0.3694	Rolandic epilepsy	ORPHA:1945
3997	0.3694	Rolandic epilepsy	ORPHA:1945
3997	0.3694	Multiple endocrine neoplasia IIB	OMIM:162300
3997	0.3694	Rolandic epilepsy	ORPHA:1945
4001	0.3692	Wrinkly skin syndrome	ORPHA:2834
4001	0.3692	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4003	0.3691	Miller syndrome	OMIM:263750
4004	0.369	Osteogenesis imperfecta, type XII	OMIM:613849
4004	0.369	Martsolf syndrome 1	OMIM:212720
4006	0.3688	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4006	0.3688	Coproporphyria	OMIM:121300
4008	0.3687	Malouf syndrome	OMIM:212112
4008	0.3687	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4010	0.3684	Heimler syndrome 2	OMIM:616617
4010	0.3684	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4010	0.3684	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4010	0.3684	Stickler syndrome, type VI	OMIM:620022
4010	0.3684	Deafness, autosomal recessive 53	OMIM:609706
4010	0.3684	Deafness, autosomal dominant 13	OMIM:601868
4010	0.3684	Deafness, autosomal recessive 42	OMIM:609646
4010	0.3684	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
4010	0.3684	Hematuria, benign familial, 2	OMIM:620320
4010	0.3684	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4010	0.3684	Stickler syndrome, type IV	OMIM:614134
4010	0.3684	?Stickler syndrome, type V	OMIM:614284
4010	0.3684	Bjornstad syndrome	OMIM:262000
4010	0.3684	Björnstad syndrome	ORPHA:123
4010	0.3684	Branchiootic syndrome 3	OMIM:608389
4010	0.3684	Deafness, autosomal recessive 8/10	OMIM:601072
4010	0.3684	Craniofacial-deafness-hand syndrome	OMIM:122880
4010	0.3684	Deafness, autosomal recessive 23	OMIM:609533
4010	0.3684	Deafness, autosomal recessive 68	OMIM:610419
4010	0.3684	Deafness, autosomal recessive 120	OMIM:620238
4010	0.3684	?Deafness, autosomal recessive 61	OMIM:613865
4010	0.3684	Deafness, autosomal dominant 3A	OMIM:601544
4010	0.3684	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4010	0.3684	Hystrix-like ichthyosis with deafness	OMIM:602540
4010	0.3684	Deafness, autosomal dominant 27	OMIM:612431
4010	0.3684	Deafness, autosomal recessive 18A	OMIM:602092
4010	0.3684	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4010	0.3684	?Deafness, autosomal recessive 66	OMIM:610212
4010	0.3684	Deafness, X-linked 1	OMIM:304500
4010	0.3684	Waardenburg syndrome, type 2A	OMIM:193510
4010	0.3684	Waardenburg syndrome, type 4C	OMIM:613266
4010	0.3684	Deafness, autosomal dominant 8/12	OMIM:601543
4010	0.3684	Deafness, autosomal recessive 21	OMIM:603629
4010	0.3684	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4010	0.3684	Bosley-Salih-Alorainy syndrome	OMIM:601536
4010	0.3684	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4010	0.3684	Heimler syndrome 1	OMIM:234580
4010	0.3684	Peroxisome biogenesis disorder 7B	OMIM:614873
4010	0.3684	Deafness, autosomal dominant 73	OMIM:617663
4010	0.3684	?Deafness, autosomal recessive 97	OMIM:616705
4010	0.3684	Deafness, autosomal recessive 59	OMIM:610220
4010	0.3684	Baraitser-Winter syndrome 1	OMIM:243310
4010	0.3684	?Deafness, autosomal recessive 116	OMIM:619093
4010	0.3684	Haddad syndrome	ORPHA:99803
4010	0.3684	Alport syndrome 1, X-linked	OMIM:301050
4010	0.3684	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4010	0.3684	Deafness, autosomal dominant 37	OMIM:618533
4010	0.3684	Stickler syndrome type 2	ORPHA:90654
4010	0.3684	?Craniosynostosis 6	OMIM:616602
4010	0.3684	Deafness, autosomal recessive 119	OMIM:619615
4010	0.3684	Donnai-Barrow syndrome	ORPHA:2143
4010	0.3684	Deafness, autosomal dominant 10	OMIM:601316
4010	0.3684	Deafness, autosomal recessive 114	OMIM:618456
4010	0.3684	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4010	0.3684	Haddad syndrome	ORPHA:99803
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
