rank	score	disease_name	disease_identifier
6449	0.1757	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6450	0.1756	Superficial epidermolytic ichthyosis	ORPHA:455
6451	0.1755	Immunodeficiency 70	OMIM:618969
6452	0.1754	Tooth agenesis, selective, 3	OMIM:604625
6453	0.1752	Bleeding disorder, platelet-type, 21	OMIM:617443
6453	0.1752	Familial congenital mirror movements	ORPHA:238722
6453	0.1752	Familial congenital mirror movements	ORPHA:238722
6453	0.1752	Familial congenital mirror movements	ORPHA:238722
6453	0.1752	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6453	0.1752	Familial congenital mirror movements	ORPHA:238722
6459	0.175	Polycythemia vera	ORPHA:729
6459	0.175	Polycythemia vera	ORPHA:729
6459	0.175	Polycythemia vera	ORPHA:729
6459	0.175	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6459	0.175	Bleeding disorder, platelet-type, 17	OMIM:187900
6459	0.175	Gray platelet syndrome	OMIM:139090
6459	0.175	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
6466	0.1747	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6466	0.1747	Ciliary dyskinesia, primary, 40	OMIM:618300
6468	0.1745	Epidermolytic hyperkeratosis 2	OMIM:620150
6469	0.1744	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6470	0.1742	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
6470	0.1742	Phenylketonuria	OMIM:261600
6470	0.1742	Albinism, oculocutaneous, type VI	OMIM:113750
6470	0.1742	Wiskott-Aldrich syndrome	OMIM:301000
6474	0.1741	Primary dystonia, DYT4 type	ORPHA:98805
6474	0.1741	Griscelli syndrome type 1	ORPHA:79476
6476	0.1739	Nasopharyngeal carcinoma, somatic	OMIM:607107
6476	0.1739	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6478	0.1736	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6478	0.1736	Ciliary dyskinesia, primary, 28	OMIM:615505
6478	0.1736	Ciliary dyskinesia, primary, 27	OMIM:615504
6478	0.1736	Ciliary dyskinesia, primary, 18	OMIM:614874
6478	0.1736	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6478	0.1736	Ciliary dyskinesia, primary, 26	OMIM:615500
6484	0.173	LIPE-related familial partial lipodystrophy	ORPHA:435660
6484	0.173	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6484	0.173	Macrodactyly, somatic	OMIM:155500
6487	0.1729	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6488	0.1723	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6489	0.1722	Immunodeficiency, common variable, 3	OMIM:613493
6489	0.1722	Agammaglobulinemia 1	OMIM:601495
6491	0.172	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6492	0.1719	Epidermodysplasia verruciformis 3	OMIM:618267
6493	0.1718	?Immunodeficiency 22	OMIM:615758
6494	0.1717	Agammaglobulinemia 6	OMIM:612692
6495	0.1714	Pachyonychia congenita 1	OMIM:167200
6496	0.171	Tyrosinemia type 2	ORPHA:28378
6496	0.171	Hyperpigmentation with or without hypopigmentation	OMIM:145250
6496	0.171	Piebaldism	OMIM:172800
6496	0.171	Peeling skin syndrome 5	OMIM:617115
6496	0.171	Ciliary dyskinesia, primary, 43	OMIM:618699
6501	0.1709	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6502	0.1707	Albinism, oculocutaneous, type IB	OMIM:606952
6503	0.1705	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6503	0.1705	Pityriasis rubra pilaris	ORPHA:2897
6505	0.1702	White sponge nevus 1	OMIM:193900
6505	0.1702	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6505	0.1702	Ciliary dyskinesia, primary, 23	OMIM:615451
6505	0.1702	Ciliary dyskinesia, primary, 25	OMIM:615482
6505	0.1702	Ciliary dyskinesia, primary, 24	OMIM:615481
6505	0.1702	Peeling skin syndrome 6	OMIM:618084
6511	0.1701	Ciliary dyskinesia, primary, 33	OMIM:616726
6512	0.1693	Congenital disorder of glycosylation, type IIj	OMIM:613489
6512	0.1693	L-ferritin deficiency, dominant and recessive	OMIM:615604
6512	0.1693	Zinc deficiency, transient neonatal	OMIM:608118
6512	0.1693	Systemic lupus erythematosus 17	OMIM:301080
6512	0.1693	Omenn syndrome	OMIM:603554
6512	0.1693	Holocarboxylase synthetase deficiency	OMIM:253270
6512	0.1693	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
6512	0.1693	CARASIL syndrome	OMIM:600142
6512	0.1693	Omenn syndrome	OMIM:603554
6512	0.1693	Omenn syndrome	OMIM:603554
6512	0.1693	?Trichotillomania	OMIM:613229
6523	0.169	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Immunodeficiency 64	OMIM:618534
6524	0.1688	Immunodeficiency 72 with autoinflammation	OMIM:618982
6524	0.1688	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6524	0.1688	Pulmonary capillary hemangiomatosis	ORPHA:199241
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6524	0.1688	Interstitial lung disease 2	OMIM:178500
6524	0.1688	Idiopathic pulmonary fibrosis	ORPHA:2032
6543	0.1687	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6543	0.1687	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6545	0.1683	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6546	0.1682	Caroli disease	ORPHA:53035
6546	0.1682	Rotor syndrome	ORPHA:3111
6546	0.1682	Rotor syndrome	ORPHA:3111
6546	0.1682	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6550	0.1677	Idiopathic aplastic anemia	ORPHA:88
6550	0.1677	Idiopathic aplastic anemia	ORPHA:88
6550	0.1677	Idiopathic aplastic anemia	ORPHA:88
6550	0.1677	Idiopathic aplastic anemia	ORPHA:88
6550	0.1677	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6555	0.1676	Lymphatic malformation 4	OMIM:615907
6556	0.1674	?Immunodeficiency, common variable, 14	OMIM:617765
6557	0.1672	Immunodeficiency 21	OMIM:614172
6557	0.1672	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6557	0.1672	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6560	0.1671	Chilblain lupus	OMIM:610448
6561	0.1669	Galloway-Mowat syndrome 10	OMIM:619609
6562	0.1668	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6562	0.1668	Developmental and epileptic encephalopathy 8	OMIM:300607
6564	0.1665	Vohwinkel syndrome	OMIM:124500
6564	0.1665	Lymphatic malformation 1	OMIM:153100
6564	0.1665	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6567	0.1663	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6568	0.1662	Heimler syndrome 1	OMIM:234580
6569	0.1661	Ciliary dyskinesia, primary, 38	OMIM:618063
6570	0.166	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6571	0.1657	Dystonia 16	OMIM:612067
6571	0.1657	Gastrointestinal stromal tumor	OMIM:606764
6571	0.1657	Gastrointestinal stromal tumor, familial	OMIM:606764
6571	0.1657	Gastrointestinal stromal tumor	OMIM:606764
6571	0.1657	?Peeling skin syndrome 3	OMIM:616265
6576	0.1654	Carpal tunnel syndrome 2	OMIM:619161
6576	0.1654	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6578	0.1653	Meleda disease	OMIM:248300
6579	0.1651	Thrombocytopenia 3	OMIM:273900
6580	0.165	Joubert syndrome 17	OMIM:614615
6581	0.1649	Fragile X syndrome	ORPHA:908
6582	0.1648	Albinism, oculocutaneous, type IV	OMIM:606574
6583	0.1646	Adams-Oliver syndrome 5	OMIM:616028
6584	0.1644	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6585	0.1643	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6586	0.164	Familial melanoma	ORPHA:618
6597	0.1638	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6597	0.1638	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6599	0.1636	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6600	0.1634	Dowling-Degos disease 4	OMIM:615696
6601	0.1633	Familial benign chronic pemphigus	ORPHA:2841
6601	0.1633	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6601	0.1633	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6604	0.1632	Oculocutaneous albinism, type VIII	OMIM:619165
6605	0.1631	Griscelli syndrome type 3	ORPHA:79478
6605	0.1631	Cyclic neutropenia	ORPHA:2686
6605	0.1631	Griscelli syndrome type 3	ORPHA:79478
6605	0.1631	White sponge nevus 2	OMIM:615785
6609	0.163	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6610	0.1629	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6611	0.1628	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6612	0.1625	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6612	0.1625	Ciliary dyskinesia, primary, 45	OMIM:618801
6612	0.1625	Ciliary dyskinesia, primary, 32	OMIM:616481
6612	0.1625	Ciliary dyskinesia, primary, 16	OMIM:614017
6612	0.1625	Ciliary dyskinesia, primary, 17	OMIM:614679
6612	0.1625	Ciliary dyskinesia, primary, 37	OMIM:617577
6618	0.1624	Epidermolysis bullosa, pretibial	OMIM:131850
6619	0.1623	Heimler syndrome 2	OMIM:616617
6619	0.1623	Peeling skin syndrome 2	OMIM:609796
6621	0.1622	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6621	0.1622	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6621	0.1622	?Immunodeficiency 53	OMIM:617585
6621	0.1622	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6621	0.1622	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6621	0.1622	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6621	0.1622	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6621	0.1622	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6621	0.1622	Immunodeficiency 8	OMIM:615401
6621	0.1622	?Immunodeficiency 62	OMIM:618459
6621	0.1622	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6621	0.1622	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6621	0.1622	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6621	0.1622	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6635	0.162	Peroxisome biogenesis disorder 6B	OMIM:614871
6635	0.162	Citrullinemia type II	ORPHA:247585
6637	0.1619	Structural heart defects and renal anomalies syndrome	OMIM:617478
6638	0.1616	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6638	0.1616	Immunodeficiency 51	OMIM:613953
6638	0.1616	Ciliary dyskinesia, primary, 13	OMIM:613193
6641	0.1615	Tooth agenesis, selective, X-linked 1	OMIM:313500
6642	0.1614	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6642	0.1614	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6642	0.1614	Immunodeficiency 20	OMIM:615707
6645	0.1613	Patent ductus arteriosus 2	OMIM:617035
6645	0.1613	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6647	0.1611	Tylosis with esophageal cancer	OMIM:148500
6648	0.1609	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6648	0.1609	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6648	0.1609	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6648	0.1609	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6652	0.1604	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6652	0.1604	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
6652	0.1604	Glanzmann thrombasthenia 2	OMIM:619267
6652	0.1604	Glanzmann thrombasthenia 1	OMIM:273800
6652	0.1604	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
6652	0.1604	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6652	0.1604	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6652	0.1604	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6652	0.1604	Factor V deficiency	OMIM:227400
6652	0.1604	Thrombocytopenia 5	OMIM:616216
6652	0.1604	Afibrinogenemia, congenital	OMIM:202400
6652	0.1604	Hypofibrinogenemia, congenital	OMIM:202400
6652	0.1604	?Bleeding disorder, platelet-type, 18	OMIM:615888
6652	0.1604	Gray platelet syndrome	ORPHA:721
6652	0.1604	Bleeding disorder, platelet-type, 8	OMIM:609821
6652	0.1604	Bleeding disorder, platelet-type, 11	OMIM:614201
6652	0.1604	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6652	0.1604	Immune thrombocytopenia	ORPHA:3002
6652	0.1604	Bleeding disorder, platelet-type, 20	OMIM:616913
6652	0.1604	Hypofibrinogenemia, congenital	OMIM:202400
6672	0.1601	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6672	0.1601	Peroxisome biogenesis disorder 5B	OMIM:614867
6672	0.1601	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6672	0.1601	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6672	0.1601	Developmental and epileptic encephalopathy 56	OMIM:617665
6672	0.1601	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6678	0.1599	Porokeratosis 3, multiple types	OMIM:175900
6679	0.1598	Aland Island eye disease	OMIM:300600
6680	0.1596	Recessive X-linked ichthyosis	ORPHA:461
6680	0.1596	Lipodystrophy, familial partial, type 6	OMIM:615980
6680	0.1596	Recessive X-linked ichthyosis	ORPHA:461
6683	0.1593	Familial cold autoinflammatory syndrome 3	OMIM:614468
6684	0.1588	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6684	0.1588	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6684	0.1588	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6684	0.1588	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6684	0.1588	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6684	0.1588	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6690	0.1587	Pachyonychia congenita 4	OMIM:615728
6691	0.1586	Lipodystrophy, familial partial, type 4	OMIM:613877
6692	0.1585	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6693	0.1582	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6693	0.1582	Glanzmann thrombasthenia	ORPHA:849
6693	0.1582	Glanzmann thrombasthenia	ORPHA:849
6693	0.1582	MYH9-related disease	ORPHA:182050
6693	0.1582	Von Hippel-Lindau disease	ORPHA:892
6693	0.1582	Blue rubber bleb nevus	ORPHA:1059
6693	0.1582	Von Hippel-Lindau disease	ORPHA:892
6693	0.1582	Acute intermittent porphyria	ORPHA:79276
6701	0.1581	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6702	0.1574	Gyrate atrophy of choroid and retina	ORPHA:414
6702	0.1574	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
6704	0.1573	Bart-Pumphrey syndrome	OMIM:149200
6704	0.1573	Keratoendothelitis fugax hereditaria	OMIM:148200
6706	0.1569	Immunodeficiency 10	OMIM:612783
6706	0.1569	Amelogenesis imperfecta, type IIA5	OMIM:615887
6708	0.1568	Dowling-Degos disease 2	OMIM:615327
6709	0.1567	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6709	0.1567	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6711	0.1566	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
6712	0.1562	Fucosidosis	ORPHA:349
6713	0.1559	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6713	0.1559	Pseudoxanthoma elasticum	OMIM:264800
6713	0.1559	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6713	0.1559	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
6717	0.1558	Transient bullous of the newborn	OMIM:131705
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6718	0.1556	Partial chromosome Y deletion	ORPHA:1646
6726	0.1554	Episodic ataxia type 1	ORPHA:37612
6726	0.1554	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6726	0.1554	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6726	0.1554	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6730	0.1552	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6765	0.1551	Primary myelofibrosis	ORPHA:824
6765	0.1551	Primary myelofibrosis	ORPHA:824
6765	0.1551	Primary myelofibrosis	ORPHA:824
6765	0.1551	Primary myelofibrosis	ORPHA:824
6769	0.155	?Ciliary dyskinesia, primary, 46	OMIM:619436
6769	0.155	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6769	0.155	?Ciliary dyskinesia, primary, 41	OMIM:618449
6769	0.155	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6769	0.155	Immunodeficiency 15A	OMIM:618204
6769	0.155	Ciliary dyskinesia, primary, 20	OMIM:615067
6769	0.155	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6769	0.155	Immunodeficiency 56	OMIM:615207
6769	0.155	Immunodeficiency, common variable, 4	OMIM:613494
6769	0.155	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6769	0.155	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6769	0.155	?Ciliary dyskinesia, primary, 6	OMIM:610852
6769	0.155	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6769	0.155	Ciliary dyskinesia, primary, 10	OMIM:612518
6769	0.155	C4B deficiency	OMIM:614379
6769	0.155	Ciliary dyskinesia, primary, 44	OMIM:618781
6785	0.1546	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6786	0.1545	Gardner syndrome	ORPHA:79665
6787	0.1542	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6787	0.1542	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6787	0.1542	Dystonia 16	ORPHA:210571
6787	0.1542	Spastic paraplegia type 7	ORPHA:99013
6787	0.1542	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6787	0.1542	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
6787	0.1542	?Spinocerebellar ataxia 43	OMIM:617018
6787	0.1542	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6787	0.1542	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Agammaglobulinemia 3	OMIM:613501
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Meige disease	ORPHA:90186
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Spermatogenic failure, X-linked, 6	OMIM:301101
6796	0.1541	Common variable immunodeficiency	ORPHA:1572
6796	0.1541	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6814	0.1539	Caudal regression syndrome	OMIM:600145
6815	0.1538	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
6815	0.1538	?Lipodystrophy, familial partial, type 5	OMIM:615238
6817	0.1536	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6817	0.1536	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6819	0.1534	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
6820	0.1533	Epidermolysis bullosa pruriginosa	OMIM:604129
6820	0.1533	Albinism, oculocutaneous, type VII	OMIM:615179
6820	0.1533	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6823	0.1532	Polycystic kidney disease 2	OMIM:613095
6823	0.1532	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6823	0.1532	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6823	0.1532	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6827	0.1531	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6828	0.153	Gaucher disease, type IIIC	OMIM:231005
6829	0.1529	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6829	0.1529	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6829	0.1529	Chronic granulomatous disease, X-linked	OMIM:306400
6829	0.1529	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6833	0.1524	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6833	0.1524	Amelogenesis imperfecta, type IIA3	OMIM:613211
6835	0.1517	Distal hereditary motor neuropathy type 5	ORPHA:139536
6835	0.1517	Distal hereditary motor neuropathy type 5	ORPHA:139536
6835	0.1517	Distal hereditary motor neuropathy type 5	ORPHA:139536
6838	0.1516	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6838	0.1516	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6840	0.1515	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6841	0.1512	Immunodeficiency 95	OMIM:619773
6841	0.1512	Mannosidosis, beta	OMIM:248510
6841	0.1512	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6844	0.151	Birt-Hogg-Dube syndrome	OMIM:135150
6845	0.1509	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
