rank	score	disease_name	disease_identifier
1092	0.6101	Congenital bile acid synthesis defect type 3	ORPHA:79302
1092	0.6101	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1092	0.6101	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1092	0.6101	Early myoclonic encephalopathy	ORPHA:1935
1092	0.6101	Early myoclonic encephalopathy	ORPHA:1935
1097	0.61	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1098	0.6099	Immunodeficiency 44	OMIM:616636
1099	0.6097	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1100	0.6093	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1100	0.6093	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1100	0.6093	Bohring-Opitz syndrome	ORPHA:97297
1103	0.6089	Adams-Oliver syndrome 1	OMIM:100300
1104	0.6088	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1105	0.6087	Auriculocondylar syndrome 2A	OMIM:614669
1106	0.6086	Amish lethal microcephaly	ORPHA:99742
1107	0.6085	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1107	0.6085	Warburg micro syndrome 4	OMIM:615663
1109	0.6083	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1110	0.6082	Atelis syndrome 1	OMIM:620184
1110	0.6082	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1112	0.6081	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1113	0.6079	Cerebrofacioarticular syndrome	ORPHA:314679
1113	0.6079	Cerebrofacioarticular syndrome	ORPHA:314679
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1115	0.6078	Orofaciodigital syndrome type 6	ORPHA:2754
1125	0.6076	?Paganini-Miozzo syndrome	OMIM:301025
1126	0.6074	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1127	0.6072	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1127	0.6072	Glycogen storage disease IV	OMIM:232500
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1127	0.6072	Aicardi-Goutières syndrome	ORPHA:51
1138	0.6071	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1138	0.6071	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1138	0.6071	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1141	0.607	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1141	0.607	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1143	0.6067	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1143	0.6067	Coffin-Siris syndrome	ORPHA:1465
1155	0.6066	Van Maldergem syndrome 1	OMIM:601390
1156	0.6064	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1157	0.6063	Mitochondrial phosphate carrier deficiency	OMIM:610773
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Developmental and epileptic encephalopathy 38	OMIM:617020
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Congenital fibrosis of extraocular muscles	ORPHA:45358
1157	0.6063	Congenital myopathy 10A, severe variant	OMIM:614399
1166	0.6061	Vici syndrome	ORPHA:1493
1166	0.6061	Congenital disorder of glycosylation, type Ix	OMIM:615597
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1168	0.6058	Cornelia de Lange syndrome	ORPHA:199
1174	0.6055	Gaucher disease, perinatal lethal	OMIM:608013
1175	0.6054	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1176	0.6052	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1177	0.6051	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1177	0.6051	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1177	0.6051	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1180	0.605	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1181	0.6049	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1182	0.6048	STT3B-CDG	ORPHA:370924
1183	0.6046	Myotonic dystrophy 1	OMIM:160900
1184	0.6045	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1185	0.6043	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1185	0.6043	Cardiomyopathy, hypertrophic, 10	OMIM:608758
1187	0.6042	Auriculocondylar syndrome	ORPHA:137888
1187	0.6042	Auriculocondylar syndrome	ORPHA:137888
1187	0.6042	Auriculocondylar syndrome	ORPHA:137888
1190	0.6039	Wolman disease	ORPHA:75233
1191	0.6037	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1192	0.6035	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1193	0.6034	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1193	0.6034	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1195	0.6032	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1195	0.6032	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1197	0.603	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1197	0.603	Noonan syndrome 10	OMIM:616564
1199	0.6029	Cranioectodermal dysplasia 1	OMIM:218330
1199	0.6029	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1201	0.6028	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1202	0.6026	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1203	0.6024	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1204	0.6023	3-methylglutaconic aciduria type 9	ORPHA:505216
1205	0.6022	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1206	0.6021	Tangier disease	OMIM:205400
1206	0.6021	Senior-Boichis syndrome	ORPHA:84081
1206	0.6021	Senior-Boichis syndrome	ORPHA:84081
1209	0.6019	CK syndrome	ORPHA:251383
1210	0.6017	Pierson syndrome	OMIM:609049
1210	0.6017	Niemann-Pick disease, type A	OMIM:257200
1212	0.6013	Aicardi-Goutieres syndrome 4	OMIM:610333
1213	0.6011	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1213	0.6011	Pituitary gigantism	ORPHA:99725
1213	0.6011	Pituitary gigantism	ORPHA:99725
1216	0.6005	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1216	0.6005	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1218	0.6003	Cardiomyopathy, hypertrophic, 11	OMIM:612098
1219	0.6001	Spinocerebellar ataxia type 7	ORPHA:94147
1220	0.6	GRACILE syndrome	ORPHA:53693
1221	0.5999	Genitopatellar syndrome	OMIM:606170
1221	0.5999	Cardiomyopathy, hypertrophic, 16	OMIM:613838
1223	0.5998	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1223	0.5998	COG5-CDG	ORPHA:263487
1225	0.5995	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1226	0.5993	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1226	0.5993	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1228	0.5991	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1228	0.5991	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1230	0.599	Ornithine transcarbamylase deficiency	OMIM:311250
1231	0.5989	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1232	0.5988	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1233	0.5986	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1233	0.5986	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1235	0.5985	CK syndrome	OMIM:300831
1236	0.5984	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1237	0.5981	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1237	0.5981	Bile acid conjugation defect 1	OMIM:619232
1237	0.5981	Turnpenny-Fry syndrome	OMIM:618371
1240	0.5979	PCWH syndrome	OMIM:609136
1240	0.5979	Galloway-Mowat syndrome 4	OMIM:617730
1242	0.5973	Neutral lipid storage myopathy	ORPHA:98908
1243	0.5971	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Familial pancreatic carcinoma	ORPHA:1333
1244	0.597	Celiac disease, susceptibility to	OMIM:212750
1244	0.597	Celiac disease, susceptibility to	OMIM:212750
1256	0.5969	Microcephaly-capillary malformation syndrome	OMIM:614261
1257	0.5967	Wilson disease	ORPHA:905
1257	0.5967	X-linked intellectual disability, Hedera type	ORPHA:93952
1257	0.5967	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1260	0.5965	Baller-Gerold syndrome	ORPHA:1225
1260	0.5965	Caroli disease	ORPHA:53035
1262	0.5964	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1263	0.5963	Kabuki syndrome 2	OMIM:300867
1263	0.5963	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1265	0.5961	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1266	0.596	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1266	0.596	Low phospholipid-associated cholelithiasis	ORPHA:69663
1268	0.5957	CPT II deficiency, infantile	OMIM:600649
1269	0.5956	Koolen-De Vries syndrome	OMIM:610443
1270	0.5955	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1271	0.5952	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1271	0.5952	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1273	0.5951	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1274	0.595	Typical nemaline myopathy	ORPHA:171436
1280	0.5949	Pachyonychia congenita	ORPHA:2309
1280	0.5949	Pachyonychia congenita	ORPHA:2309
1280	0.5949	Pachyonychia congenita	ORPHA:2309
1280	0.5949	Pachyonychia congenita	ORPHA:2309
1280	0.5949	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1285	0.5945	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1286	0.5943	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1287	0.5942	Lathosterolosis	ORPHA:46059
1287	0.5942	Schwartz-Jampel syndrome	ORPHA:800
1289	0.5941	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1290	0.594	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1290	0.594	Gabriele-de Vries syndrome	ORPHA:506358
1292	0.5939	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1293	0.5937	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1293	0.5937	Congenital disorder of glycosylation, type IIo	OMIM:616828
1295	0.5936	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1295	0.5936	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1297	0.5933	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1297	0.5933	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1297	0.5933	Orofaciodigital syndrome XIV	OMIM:615948
1300	0.5932	Beta-thalassemia intermedia	ORPHA:231222
1300	0.5932	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1302	0.593	Congenital disorder of glycosylation, type Ir	OMIM:614507
1302	0.593	Congenital disorder of glycosylation, type IIp	OMIM:616829
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Congenital fiber-type disproportion myopathy	ORPHA:2020
1304	0.5928	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1313	0.5927	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
1313	0.5927	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1315	0.5924	Meier-Gorlin syndrome 6	OMIM:616835
1315	0.5924	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1322	0.5923	GRACILE syndrome	OMIM:603358
1323	0.5921	Lathosterolosis	OMIM:607330
1323	0.5921	Hereditary angioedema type 1	ORPHA:100050
1325	0.592	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1325	0.592	White-Sutton syndrome	ORPHA:468678
1325	0.592	CTCF-related neurodevelopmental disorder	ORPHA:363611
1328	0.5917	Lissencephaly 6, with microcephaly	OMIM:616212
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	Kaufman oculocerebrofacial syndrome	OMIM:244450
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1329	0.5915	1p36 deletion syndrome	ORPHA:1606
1343	0.5913	Cardiomyopathy, hypertrophic, 8	OMIM:608751
1344	0.5911	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1345	0.591	17q12 microdeletion syndrome	ORPHA:261265
1345	0.591	17q12 microdeletion syndrome	ORPHA:261265
1347	0.5909	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1348	0.5908	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1349	0.5906	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1350	0.5904	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1351	0.5902	Folate malabsorption, hereditary	OMIM:229050
1351	0.5902	Hypomagnesemia 3, renal	OMIM:248250
1351	0.5902	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1351	0.5902	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1355	0.59	Glycogen storage disease Ic	OMIM:232240
1356	0.5899	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1357	0.5898	Autosomal recessive centronuclear myopathy	ORPHA:169186
1357	0.5898	Autosomal recessive centronuclear myopathy	ORPHA:169186
1357	0.5898	Autosomal recessive centronuclear myopathy	ORPHA:169186
1357	0.5898	Autosomal recessive centronuclear myopathy	ORPHA:169186
1361	0.5897	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1362	0.5896	Congenital myopathy 17	OMIM:618975
1363	0.5894	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1364	0.5893	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1365	0.5892	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1366	0.5891	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1366	0.5891	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1368	0.589	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1369	0.5889	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1369	0.5889	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1371	0.5888	Sclerosing cholangitis, neonatal	OMIM:617394
1371	0.5888	Lymphatic malformation 7	OMIM:617300
1373	0.5886	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1373	0.5886	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1375	0.5885	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1375	0.5885	Dysautonomia, familial	OMIM:223900
1377	0.5884	Malignant hyperthermia of anesthesia	ORPHA:423
1377	0.5884	Malignant hyperthermia of anesthesia	ORPHA:423
1379	0.5883	Acrofacial dysostosis 1, Nager type	OMIM:154400
1380	0.5882	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1381	0.5881	Familial thyroid dyshormonogenesis	ORPHA:95716
1387	0.588	Lhermitte-Duclos disease	ORPHA:65285
1387	0.588	?Diarrhea 13	OMIM:620357
1387	0.588	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1390	0.5877	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1390	0.5877	Preeclampsia	ORPHA:275555
1390	0.5877	Preeclampsia	ORPHA:275555
1390	0.5877	Preeclampsia	ORPHA:275555
1394	0.5874	Herpes simplex virus encephalitis	ORPHA:1930
1394	0.5874	Peters-plus syndrome	OMIM:261540
1394	0.5874	Herpes simplex virus encephalitis	ORPHA:1930
1394	0.5874	Herpes simplex virus encephalitis	ORPHA:1930
1394	0.5874	Herpes simplex virus encephalitis	ORPHA:1930
1394	0.5874	Herpes simplex virus encephalitis	ORPHA:1930
1400	0.5872	Congenital myopathy 11	OMIM:619967
1400	0.5872	Lissencephaly 8	OMIM:617255
1402	0.5869	PERCHING syndrome	OMIM:617055
1403	0.5868	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1404	0.5867	CHARGE syndrome	ORPHA:138
1404	0.5867	CHARGE syndrome	ORPHA:138
1404	0.5867	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1407	0.5866	Oculopharyngodistal myopathy 1	OMIM:164310
1408	0.5865	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1409	0.5864	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1409	0.5864	Smith-Lemli-Opitz syndrome	ORPHA:818
1409	0.5864	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1412	0.5862	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1413	0.586	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1413	0.586	Cardiomyopathy, hypertrophic, 17	OMIM:613873
1415	0.5856	DDOST-CDG	ORPHA:300536
1416	0.5855	Citrullinemia, type II, neonatal-onset	OMIM:605814
1416	0.5855	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1418	0.5852	Canavan disease	OMIM:271900
1418	0.5852	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1420	0.5847	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1421	0.5846	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1421	0.5846	Infantile liver failure syndrome 3	OMIM:618641
1421	0.5846	Tuberous sclerosis complex	ORPHA:805
1421	0.5846	Tuberous sclerosis complex	ORPHA:805
1421	0.5846	Tuberous sclerosis complex	ORPHA:805
1426	0.5844	Cockayne syndrome type 3	ORPHA:90324
1426	0.5844	Cockayne syndrome type 3	ORPHA:90324
1426	0.5844	Cockayne syndrome type 3	ORPHA:90324
1429	0.5842	Coffin-Lowry syndrome	ORPHA:192
1430	0.584	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1431	0.5837	Camurati-Engelmann disease	ORPHA:1328
1432	0.5834	Pleural mesothelioma	ORPHA:50251
1433	0.5833	3C syndrome	ORPHA:7
1433	0.5833	3C syndrome	ORPHA:7
1433	0.5833	3C syndrome	ORPHA:7
1433	0.5833	3C syndrome	ORPHA:7
1433	0.5833	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1438	0.5827	Malan overgrowth syndrome	ORPHA:420179
1438	0.5827	Dihydropyrimidinuria	OMIM:222748
1440	0.5825	Porphyria variegata	ORPHA:79473
1441	0.5824	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1441	0.5824	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
1443	0.5822	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1443	0.5822	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1445	0.582	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1445	0.582	Galloway-Mowat syndrome 1	OMIM:251300
1447	0.5817	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
1447	0.5817	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
1447	0.5817	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
1450	0.5816	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
1451	0.5815	Kabuki syndrome 1	OMIM:147920
1451	0.5815	Muscle filaminopathy	ORPHA:171445
1453	0.5814	Joubert syndrome 3	OMIM:608629
1453	0.5814	Pontocerebellar hypoplasia, type 9	OMIM:615809
1453	0.5814	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
1456	0.5813	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1456	0.5813	Aicardi-Goutieres syndrome 6	OMIM:615010
1456	0.5813	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1456	0.5813	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1456	0.5813	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1456	0.5813	Congenital disorder of deglycosylation 2	OMIM:619775
1462	0.5811	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1463	0.5809	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1464	0.5807	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1464	0.5807	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1466	0.5804	Bloom syndrome	ORPHA:125
1467	0.5803	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1468	0.5801	VISS syndrome	OMIM:619472
1469	0.58	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1470	0.5799	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1470	0.5799	Wolfram syndrome	ORPHA:3463
1470	0.5799	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1470	0.5799	Wolfram syndrome	ORPHA:3463
1474	0.5797	Developmental and epileptic encephalopathy 98	OMIM:619605
1474	0.5797	ATTRV122I amyloidosis	ORPHA:85451
1476	0.5796	Joubert syndrome 30	OMIM:617622
1476	0.5796	Shprintzen-Goldberg syndrome	OMIM:182212
1478	0.5794	Galactose mutarotase deficiency	ORPHA:570422
1479	0.5793	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1480	0.5787	Renal cysts and diabetes syndrome	OMIM:137920
1480	0.5787	Structural heart defects and renal anomalies syndrome	OMIM:617478
1482	0.5784	Loeys-Dietz syndrome 3	OMIM:613795
1483	0.5783	Galloway-Mowat syndrome 3	OMIM:617729
1484	0.5781	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1485	0.578	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1485	0.578	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1485	0.578	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1485	0.578	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1485	0.578	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1490	0.5779	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1490	0.5779	CHIME syndrome	OMIM:280000
