rank	score	disease_name	disease_identifier
4768	0.3226	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4768	0.3226	Lamb-Shaffer syndrome	OMIM:616803
4773	0.3219	Optic atrophy 7	OMIM:612989
4773	0.3219	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4775	0.321	Baraitser-Winter syndrome 1	OMIM:243310
4775	0.321	Baraitser-Winter syndrome 2	OMIM:614583
4777	0.3197	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4777	0.3197	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4779	0.3192	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4779	0.3192	Intestinal pseudoobstruction, neuronal	OMIM:300048
4779	0.3192	Microphthalmia, syndromic 1	OMIM:309800
4782	0.3162	Oculoskeletodental syndrome	ORPHA:557003
4783	0.315	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4783	0.315	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4783	0.315	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4783	0.315	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4783	0.315	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4783	0.315	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4783	0.315	?Centronuclear myopathy 4	OMIM:614807
4790	0.3134	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4791	0.3129	Smith-Kingsmore syndrome	OMIM:616638
4791	0.3129	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4793	0.3125	Retinitis pigmentosa 32	OMIM:609913
4793	0.3125	Migraine without aura, susceptibility to	OMIM:157300
4793	0.3125	?Retinal arteries, tortuosity of	OMIM:180000
4793	0.3125	Retinitis pigmentosa 79	OMIM:617460
4793	0.3125	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4793	0.3125	Congenital tufting enteropathy	ORPHA:92050
4793	0.3125	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4793	0.3125	Lymphedema-distichiasis syndrome	ORPHA:33001
4793	0.3125	Lymphedema-distichiasis syndrome	OMIM:153400
4793	0.3125	?Retinitis pigmentosa 23	OMIM:300424
4793	0.3125	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4793	0.3125	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4793	0.3125	Xeroderma pigmentosum, group C	OMIM:278720
4793	0.3125	Stevens-Johnson syndrome	ORPHA:36426
4793	0.3125	Sarcoidosis, susceptibility to, 1	OMIM:181000
4793	0.3125	Corneal fleck dystrophy	OMIM:121850
4793	0.3125	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4793	0.3125	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
4793	0.3125	Migraine, resistance to	OMIM:157300
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Familial drusen	ORPHA:75376
4793	0.3125	Migraine, susceptibility to	OMIM:157300
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone-rod dystrophy 22	OMIM:619531
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Posterior polymorphous corneal dystrophy	ORPHA:98973
4793	0.3125	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	?Retinitis pigmentosa 51	OMIM:613464
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Birdshot chorioretinopathy	ORPHA:179
4793	0.3125	Posterior polymorphous corneal dystrophy	ORPHA:98973
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone-rod dystrophy 13	OMIM:608194
4793	0.3125	Alopecia-intellectual disability syndrome	ORPHA:2850
4793	0.3125	Cone-rod dystrophy 10	OMIM:610283
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4793	0.3125	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4793	0.3125	Leukonychia totalis	ORPHA:2387
4793	0.3125	Blau syndrome	ORPHA:90340
4793	0.3125	Retinitis pigmentosa 25	OMIM:602772
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Corneal dystrophy, congenital stromal	OMIM:610048
4793	0.3125	Alopecia-intellectual disability syndrome	ORPHA:2850
4793	0.3125	Keratoendothelitis fugax hereditaria	OMIM:148200
4793	0.3125	Stevens-Johnson syndrome	ORPHA:36426
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Retinal cone dystrophy 4	OMIM:610478
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Progressive cone dystrophy	ORPHA:1871
4793	0.3125	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4793	0.3125	Epithelial recurrent erosion dystrophy	ORPHA:293381
4793	0.3125	Epithelial recurrent erosion dystrophy	OMIM:122400
4793	0.3125	Posterior polymorphous corneal dystrophy	ORPHA:98973
4793	0.3125	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4793	0.3125	Tooth agenesis, selective, 4	OMIM:150400
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Progressive cone dystrophy	ORPHA:1871
4793	0.3125	Xeroderma pigmentosum, variant type	OMIM:278750
4793	0.3125	Xeroderma pigmentosum variant	ORPHA:90342
4793	0.3125	Cone-rod dystrophy 24	OMIM:620342
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone-rod dystrophy and hearing loss 2	OMIM:618358
4793	0.3125	Alopecia-intellectual disability syndrome	ORPHA:2850
4793	0.3125	Macular dystrophy, patterned, 1	OMIM:169150
4793	0.3125	Retinitis punctata albescens	ORPHA:52427
4793	0.3125	Macular dystrophy, vitelliform, 3	OMIM:608161
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Choroidal dystrophy, central areolar 2	OMIM:613105
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Familial drusen	ORPHA:75376
4793	0.3125	Bradyopsia	ORPHA:75374
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Retinal dystrophy with macular staphyloma	OMIM:617547
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Progressive cone dystrophy	ORPHA:1871
4793	0.3125	Cone-rod dystrophy 14	OMIM:602093
4793	0.3125	Progressive cone dystrophy	ORPHA:1871
4793	0.3125	Familial drusen	ORPHA:75376
4793	0.3125	Retinitis punctata albescens	ORPHA:52427
4793	0.3125	Macular corneal dystrophy	ORPHA:98969
4793	0.3125	Macular corneal dystrophy	OMIM:217800
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Retinitis punctata albescens	ORPHA:52427
4793	0.3125	Meesmann corneal dystrophy 2	OMIM:618767
4793	0.3125	Macular dystrophy, retinal	OMIM:613660
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Retinitis punctata albescens	ORPHA:52427
4793	0.3125	Bradyopsia 2	OMIM:620344
4793	0.3125	Bradyopsia	ORPHA:75374
4793	0.3125	Retinitis pigmentosa 72	OMIM:616469
4793	0.3125	Meesmann corneal dystrophy 1	OMIM:122100
4793	0.3125	Blue cone monochromatism	ORPHA:16
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone-rod dystrophy 5	OMIM:600977
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Cone-rod dystrophy 11	OMIM:610381
4793	0.3125	Blue cone monochromatism	ORPHA:16
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Infantile nephropathic cystinosis	ORPHA:411629
4793	0.3125	Juvenile nephropathic cystinosis	ORPHA:411634
4793	0.3125	Cystinosis, ocular nonnephropathic	OMIM:219750
4793	0.3125	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4793	0.3125	Ocular cystinosis	ORPHA:411641
4793	0.3125	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4793	0.3125	Corneal dystrophy, gelatinous drop-like	OMIM:204870
4793	0.3125	Retinitis pigmentosa 64	OMIM:614500
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Retinitis pigmentosa 3	OMIM:300029
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
4793	0.3125	Posterior polymorphous corneal dystrophy	ORPHA:98973
4793	0.3125	Late-onset retinal degeneration	ORPHA:67042
4793	0.3125	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
4793	0.3125	Cone-rod dystrophy 21	OMIM:616502
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Glaucoma 3, primary congenital, D	OMIM:613086
4793	0.3125	Microphthalmia, isolated 5	OMIM:611040
4793	0.3125	Cone rod dystrophy	ORPHA:1872
4793	0.3125	Lattice corneal dystrophy type I	ORPHA:98964
4793	0.3125	Granular corneal dystrophy type I	ORPHA:98962
4793	0.3125	Thiel-Behnke corneal dystrophy	ORPHA:98960
4793	0.3125	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4793	0.3125	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4793	0.3125	EEC syndrome	ORPHA:1896
4793	0.3125	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4793	0.3125	Posterior polymorphous corneal dystrophy	ORPHA:98973
4928	0.3106	Adams-Oliver syndrome 1	OMIM:100300
4929	0.3101	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4929	0.3101	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4929	0.3101	Hermansky-Pudlak syndrome 5	OMIM:614074
4932	0.3093	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4932	0.3093	?Deafness, autosomal recessive 103	OMIM:616042
4934	0.3086	Developmental and epileptic encephalopathy 7	OMIM:613720
4935	0.3081	Premature aging syndrome, Penttinen type	OMIM:601812
4936	0.3079	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4936	0.3079	Mowat-Wilson syndrome	OMIM:235730
4936	0.3079	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4936	0.3079	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4936	0.3079	Combined oxidative phosphorylation deficiency 55	OMIM:619743
4936	0.3079	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4936	0.3079	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4936	0.3079	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4936	0.3079	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4945	0.306	Hypokalemic periodic paralysis	ORPHA:681
4945	0.306	Hypokalemic periodic paralysis	ORPHA:681
4945	0.306	Hypokalemic periodic paralysis	ORPHA:681
4948	0.3052	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4948	0.3052	Waardenburg syndrome type 3	ORPHA:896
4948	0.3052	Waardenburg syndrome, type 3	OMIM:148820
4951	0.3031	Hydrolethalus syndrome	OMIM:236680
4952	0.302	Myotonia fluctuans	ORPHA:99734
4953	0.3017	Cataract with late-onset corneal dystrophy	OMIM:106210
4953	0.3017	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4955	0.3009	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4955	0.3009	Lead poisoning, susceptibility to	OMIM:612740
4955	0.3009	Porphyria, acute hepatic	OMIM:612740
4958	0.2997	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4959	0.2976	Mucopolysaccharidosis Ih	OMIM:607014
4959	0.2976	Mucopolysaccharidosis II	OMIM:309900
4959	0.2976	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4959	0.2976	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
4963	0.2948	Bohring-Opitz syndrome	OMIM:605039
4964	0.2939	SSR4-CDG	ORPHA:370927
4965	0.2936	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4966	0.293	CODAS syndrome	OMIM:600373
4967	0.292	Pilarowski-Bjornsson syndrome	OMIM:617682
4967	0.292	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4969	0.2914	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
4970	0.2904	Developmental and epileptic encephalopathy 8	OMIM:300607
4971	0.2895	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4972	0.2876	Oliver-McFarlane syndrome	OMIM:275400
4972	0.2876	Pseudopseudohypoparathyroidism	OMIM:612463
4972	0.2876	Pseudohypoparathyroidism Ia	OMIM:103580
4972	0.2876	Pseudohypoparathyroidism Ic	OMIM:612462
4972	0.2876	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4972	0.2876	?Hermansky-Pudlak syndrome 9	OMIM:614171
4972	0.2876	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
4972	0.2876	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4972	0.2876	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4972	0.2876	Albinism, brown oculocutaneous	OMIM:203200
4972	0.2876	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4972	0.2876	Exudative vitreoretinopathy 7	OMIM:617572
4972	0.2876	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4972	0.2876	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4972	0.2876	Nephronophthisis 11	OMIM:613550
4972	0.2876	Knobloch syndrome	ORPHA:1571
4972	0.2876	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4972	0.2876	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4972	0.2876	Oculoectodermal syndrome, somatic	OMIM:600268
4972	0.2876	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4972	0.2876	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4972	0.2876	Isolated aniridia	ORPHA:250923
4972	0.2876	Morning glory disc anomaly	ORPHA:35737
4972	0.2876	Peters anomaly	ORPHA:708
4972	0.2876	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4972	0.2876	?Coloboma, ocular	OMIM:120200
4972	0.2876	Optic nerve hypoplasia	OMIM:165550
4972	0.2876	Usher syndrome, type 1B	OMIM:276900
4972	0.2876	?Bardet-Biedl syndrome 14	OMIM:615991
4972	0.2876	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4972	0.2876	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4972	0.2876	CODAS syndrome	ORPHA:1458
4972	0.2876	Cenani-Lenz syndrome	ORPHA:3258
4972	0.2876	Senior-Loken syndrome 9	OMIM:616629
4972	0.2876	Cranioectodermal dysplasia	ORPHA:1515
4972	0.2876	Cenani-Lenz syndrome	ORPHA:3258
4972	0.2876	Duane retraction syndrome	ORPHA:233
4972	0.2876	Retinitis pigmentosa 20	OMIM:613794
4972	0.2876	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4972	0.2876	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4972	0.2876	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4972	0.2876	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4972	0.2876	Isolated aniridia	ORPHA:250923
4972	0.2876	Peters anomaly	ORPHA:708
4972	0.2876	Renal coloboma syndrome	ORPHA:1475
4972	0.2876	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4972	0.2876	Albinism, oculocutaneous, type IV	OMIM:606574
4972	0.2876	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4972	0.2876	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4972	0.2876	Nance-Horan syndrome	OMIM:302350
4972	0.2876	Nance-Horan syndrome	ORPHA:627
4972	0.2876	Oculocutaneous albinism type 3	ORPHA:79433
4972	0.2876	Albinism, oculocutaneous, type III	OMIM:203290
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Intellectual developmental disorder, X-linked 106	OMIM:300997
4972	0.2876	Isolated ectopia lentis	ORPHA:1885
4972	0.2876	15q24 microdeletion syndrome	ORPHA:94065
4972	0.2876	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4972	0.2876	Peters anomaly	ORPHA:708
4972	0.2876	Retinitis pigmentosa 41	OMIM:612095
4972	0.2876	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4972	0.2876	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4972	0.2876	Cranioectodermal dysplasia	ORPHA:1515
4972	0.2876	Cranioectodermal dysplasia 1	OMIM:218330
4972	0.2876	Duane retraction syndrome	ORPHA:233
4972	0.2876	Acro-renal-ocular syndrome	ORPHA:959
4972	0.2876	Cranioectodermal dysplasia	ORPHA:1515
4972	0.2876	Cranioectodermal dysplasia 2	OMIM:613610
4972	0.2876	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4972	0.2876	Hermansky-Pudlak syndrome 7	OMIM:614076
4972	0.2876	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4972	0.2876	Cranioectodermal dysplasia	ORPHA:1515
4972	0.2876	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4972	0.2876	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4972	0.2876	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4972	0.2876	Cranioectodermal dysplasia	ORPHA:1515
4972	0.2876	?Leber congenital amaurosis 19	OMIM:618513
4972	0.2876	?Cataract 49	OMIM:619593
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4972	0.2876	Hypomagnesemia 3, renal	OMIM:248250
4972	0.2876	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4972	0.2876	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4972	0.2876	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4972	0.2876	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4972	0.2876	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4972	0.2876	Peters anomaly	ORPHA:708
4972	0.2876	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4972	0.2876	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4972	0.2876	Kabuki syndrome 2	OMIM:300867
4972	0.2876	Craniofrontonasal dysplasia	OMIM:304110
4972	0.2876	Potocki-Shaffer syndrome	ORPHA:52022
4972	0.2876	?Aniridia 3	OMIM:617142
4972	0.2876	Isolated aniridia	ORPHA:250923
4972	0.2876	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4972	0.2876	Knobloch syndrome	ORPHA:1571
4972	0.2876	Roberts syndrome	ORPHA:3103
4972	0.2876	Peters anomaly	ORPHA:708
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Isolated ectopia lentis	ORPHA:1885
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4972	0.2876	Aland Island eye disease	OMIM:300600
4972	0.2876	Åland Islands eye disease	ORPHA:178333
4972	0.2876	Leber congenital amaurosis 11	OMIM:613837
4972	0.2876	Endosteal hyperostosis, Worth type	ORPHA:2790
4972	0.2876	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Marshall syndrome	ORPHA:560
4972	0.2876	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Cataract 9, multiple types	OMIM:604219
4972	0.2876	Oguchi disease	ORPHA:75382
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4972	0.2876	?Coloboma, ocular, autosomal recessive	OMIM:216820
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Potocki-Shaffer syndrome	ORPHA:52022
4972	0.2876	Retinitis pigmentosa 14	OMIM:600132
4972	0.2876	Leber congenital amaurosis 5	OMIM:604537
4972	0.2876	Spondyloocular syndrome	OMIM:605822
4972	0.2876	Spondylo-ocular syndrome	ORPHA:85194
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4972	0.2876	Vitreoretinochoroidopathy	OMIM:193220
4972	0.2876	Duane retraction syndrome	ORPHA:233
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Short stature with microcephaly and distinctive facies	OMIM:615789
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4972	0.2876	Sengers syndrome	OMIM:212350
4972	0.2876	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4972	0.2876	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Potocki-Shaffer syndrome	ORPHA:52022
4972	0.2876	Oguchi disease	ORPHA:75382
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4972	0.2876	Microphthalmia with coloboma 6, digenic	OMIM:613703
4972	0.2876	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4972	0.2876	Ichthyosis with confetti	OMIM:609165
4972	0.2876	VISS syndrome	OMIM:619472
4972	0.2876	Leber congenital amaurosis 8	OMIM:613835
4972	0.2876	Retinitis pigmentosa-12	OMIM:600105
4972	0.2876	Congenital stationary night blindness	ORPHA:215
4972	0.2876	Leber congenital amaurosis 12	OMIM:610612
4972	0.2876	Cataract 19, multiple types	OMIM:615277
4972	0.2876	?Deafness, autosomal recessive 104	OMIM:616515
4972	0.2876	Cataract 17, multiple types	OMIM:611544
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Leber congenital amaurosis 3	OMIM:604232
4972	0.2876	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4972	0.2876	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4972	0.2876	Baller-Gerold syndrome	ORPHA:1225
4972	0.2876	Cone-rod dystrophy 20	OMIM:615973
4972	0.2876	Cataract-microcornea syndrome	ORPHA:1377
4972	0.2876	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5138	0.2867	Febrile seizures, familial, 11	OMIM:614418
5139	0.2863	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5139	0.2863	Craniolenticulosutural dysplasia	OMIM:607812
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Pseudopseudohypoparathyroidism	ORPHA:79445
5141	0.286	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5141	0.286	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5141	0.286	Deafness, autosomal recessive 18B	OMIM:614945
5141	0.286	Developmental and epileptic encephalopathy 104	OMIM:619970
5141	0.286	Duchenne muscular dystrophy	ORPHA:98896
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Neurofibromatosis-Noonan syndrome	OMIM:601321
5141	0.286	17q11.2 microduplication syndrome	ORPHA:139474
5141	0.286	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5141	0.286	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5141	0.286	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5141	0.286	Intellectual developmental disorder, X-linked 19	OMIM:300844
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Osteoglophonic dysplasia	OMIM:166250
5141	0.286	Trigonocephaly 1	OMIM:190440
5141	0.286	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5141	0.286	Cutis laxa, autosomal recessive, type IID	OMIM:617403
5141	0.286	Chitayat syndrome	OMIM:617180
5141	0.286	Saul-Wilson syndrome	OMIM:618150
5141	0.286	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5141	0.286	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
5141	0.286	Wrinkly skin syndrome	OMIM:278250
5141	0.286	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5141	0.286	Shaheen syndrome	OMIM:615328
5141	0.286	Bardet-Biedl syndrome 22	OMIM:617119
5141	0.286	Osteogenesis imperfecta, type XVIII	OMIM:617952
5141	0.286	Noonan syndrome 11	OMIM:618499
5141	0.286	Noonan syndrome 6	OMIM:613224
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5141	0.286	Galloway-Mowat syndrome 7	OMIM:618348
5141	0.286	Nephrotic syndrome, type 11	OMIM:616730
5141	0.286	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Genitopatellar syndrome	ORPHA:85201
5141	0.286	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5141	0.286	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5141	0.286	Bardet-Biedl syndrome 19	OMIM:615996
5141	0.286	Formiminoglutamic aciduria	ORPHA:51208
5141	0.286	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
