rank	score	disease_name	disease_identifier
5979	0.2682	Porphyria variegata	ORPHA:79473
5981	0.268	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5981	0.268	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5981	0.268	X-linked centronuclear myopathy	ORPHA:596
5981	0.268	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5985	0.2679	Emberger syndrome	OMIM:614038
5985	0.2679	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5987	0.2678	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5987	0.2678	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5987	0.2678	Microphthalmia, isolated 8	OMIM:615113
5990	0.2676	Gerstmann-Straussler disease	OMIM:137440
5990	0.2676	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5992	0.2675	Brachydactyly, type A1	OMIM:112500
5992	0.2675	Xeroderma pigmentosum, group G	OMIM:278780
5992	0.2675	Laurin-Sandrow syndrome	OMIM:135750
5995	0.2673	Primary Fanconi renotubular syndrome	ORPHA:3337
5995	0.2673	Primary Fanconi renotubular syndrome	ORPHA:3337
5995	0.2673	Primary Fanconi renotubular syndrome	ORPHA:3337
5995	0.2673	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5995	0.2673	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5995	0.2673	Primary Fanconi renotubular syndrome	ORPHA:3337
6001	0.2672	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6001	0.2672	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6001	0.2672	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6004	0.267	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6004	0.267	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6004	0.267	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
6007	0.2669	Short stature due to GHSR deficiency	ORPHA:314811
6008	0.2667	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6008	0.2667	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6008	0.2667	Myasthenic syndrome, congenital, 22	OMIM:616224
6011	0.2665	Molybdenum cofactor deficiency C	OMIM:615501
6012	0.2664	Polycythemia vera	ORPHA:729
6012	0.2664	Polycythemia vera	ORPHA:729
6012	0.2664	Polycythemia vera	ORPHA:729
6015	0.2663	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6015	0.2663	Trichodontoosseous syndrome	OMIM:190320
6017	0.2661	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6017	0.2661	Vitreoretinochoroidopathy	OMIM:193220
6019	0.266	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6019	0.266	Spinocerebellar ataxia 28	OMIM:610246
6021	0.2659	Creutzfeldt-Jakob disease	OMIM:123400
6021	0.2659	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6023	0.2658	Bone marrow failure syndrome 5	OMIM:618165
6023	0.2658	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6023	0.2658	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6023	0.2658	Structural heart defects and renal anomalies syndrome	OMIM:617478
6027	0.2656	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6027	0.2656	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6027	0.2656	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6030	0.2655	Bardet-Biedl syndrome 16	OMIM:615993
6030	0.2655	VLCAD deficiency	OMIM:201475
6030	0.2655	Hyperprolinemia, type I	OMIM:239500
6033	0.2654	?Exudative vitreoretinopathy 6	OMIM:616468
6034	0.2653	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6034	0.2653	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
6034	0.2653	Idiopathic achalasia	ORPHA:930
6034	0.2653	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6034	0.2653	17q12 microdeletion syndrome	ORPHA:261265
6034	0.2653	17q12 microdeletion syndrome	ORPHA:261265
6034	0.2653	Propionic acidemia	ORPHA:35
6034	0.2653	Idiopathic achalasia	ORPHA:930
6034	0.2653	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6034	0.2653	Propionic acidemia	ORPHA:35
6034	0.2653	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
6034	0.2653	Lipoyltransferase 1 deficiency	OMIM:616299
6034	0.2653	Idiopathic achalasia	ORPHA:930
6034	0.2653	Idiopathic achalasia	ORPHA:930
6048	0.2652	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
6048	0.2652	Cerebellar ataxia, Cayman type	ORPHA:94122
6048	0.2652	?Developmental and epileptic encephalopathy 86	OMIM:618910
6051	0.2651	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6051	0.2651	Liver failure, transient infantile	OMIM:613070
6053	0.265	Fanconi anemia, complementation group T	OMIM:616435
6053	0.265	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6053	0.265	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6053	0.265	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6057	0.2649	Combined oxidative phosphorylation deficiency 14	OMIM:614946
6057	0.2649	Persistent hyperplastic primary vitreous	ORPHA:91495
6057	0.2649	Persistent hyperplastic primary vitreous	ORPHA:91495
6057	0.2649	Persistent hyperplastic primary vitreous	ORPHA:91495
6057	0.2649	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
6057	0.2649	Joubert syndrome 25	OMIM:616781
6057	0.2649	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6064	0.2648	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
6065	0.2647	Duane retraction syndrome 2	OMIM:604356
6065	0.2647	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
6067	0.2646	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6067	0.2646	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6067	0.2646	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6067	0.2646	Neural tube defects, susceptibility to	OMIM:601634
6067	0.2646	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6067	0.2646	Joubert syndrome 39	OMIM:619562
6073	0.2645	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6073	0.2645	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
6073	0.2645	?Orofaciodigital syndrome XV	OMIM:617127
6076	0.2644	Peutz-Jeghers syndrome	ORPHA:2869
6076	0.2644	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6076	0.2644	Blepharocheilodontic syndrome 2	OMIM:617681
6079	0.2643	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6079	0.2643	Glycogen storage disease II	OMIM:232300
6079	0.2643	Hand-foot-uterus syndrome	OMIM:140000
6079	0.2643	?Megaloblastic anemia, folate-responsive	OMIM:601775
6079	0.2643	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6084	0.2642	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6085	0.2641	Combined oxidative phosphorylation deficiency 6	OMIM:300816
6085	0.2641	Tropical pancreatitis	ORPHA:103918
6085	0.2641	Tropical pancreatitis	ORPHA:103918
6088	0.264	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6088	0.264	Ataxia, cerebellar, Cayman type	OMIM:601238
6090	0.2639	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6091	0.2638	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6091	0.2638	Spastic paraplegia 52, autosomal recessive	OMIM:614067
6091	0.2638	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6091	0.2638	Developmental and epileptic encephalopathy 55	OMIM:617599
6095	0.2635	?Hydrolethalus syndrome 2	OMIM:614120
6096	0.2634	Lethal congenital contracture syndrome 11	OMIM:617194
6096	0.2634	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6096	0.2634	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
6099	0.2633	Developmental and epileptic encephalopathy 58	OMIM:617830
6099	0.2633	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6099	0.2633	?Agammaglobulinemia 5	OMIM:613506
6099	0.2633	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6103	0.2632	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6103	0.2632	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6103	0.2632	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6103	0.2632	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6103	0.2632	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
6108	0.2631	Pancreatic agenesis 2	OMIM:615935
6109	0.263	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6109	0.263	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6109	0.263	Lupus nephritis, susceptibility to	OMIM:152700
6109	0.263	Systemic lupus erythematosus susceptibility to	OMIM:152700
6109	0.263	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6109	0.263	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6115	0.2629	Non-syndromic metopic craniosynostosis	ORPHA:3366
6115	0.2629	Non-syndromic metopic craniosynostosis	ORPHA:3366
6115	0.2629	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6118	0.2628	Diamond-Blackfan anemia 8	OMIM:612563
6118	0.2628	Developmental and epileptic encephalopathy 98	OMIM:619605
6118	0.2628	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6118	0.2628	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
6118	0.2628	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6123	0.2627	Li-Fraumeni syndrome	ORPHA:524
6123	0.2627	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6123	0.2627	Hereditary elliptocytosis	ORPHA:288
6123	0.2627	Hereditary elliptocytosis	ORPHA:288
6123	0.2627	Li-Fraumeni syndrome	ORPHA:524
6123	0.2627	Hereditary elliptocytosis	ORPHA:288
6123	0.2627	Spinocerebellar ataxia type 40	ORPHA:423275
6123	0.2627	Hereditary elliptocytosis	ORPHA:288
6123	0.2627	Li-Fraumeni syndrome	ORPHA:524
6123	0.2627	Li-Fraumeni syndrome	ORPHA:524
6133	0.2626	Parkinson disease 20, early-onset	OMIM:615530
6134	0.2625	Ovarian dysgenesis 4	OMIM:616185
6134	0.2625	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6134	0.2625	Diabetes mellitus, permanent neonatal 4	OMIM:618858
6137	0.2623	MYH9-related disease	ORPHA:182050
6137	0.2623	Nephronophthisis 18	OMIM:615862
6139	0.2622	GNE myopathy	ORPHA:602
6139	0.2622	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6139	0.2622	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6142	0.2621	Cherubism	ORPHA:184
6142	0.2621	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6142	0.2621	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6142	0.2621	Dehydrated hereditary stomatocytosis 2	OMIM:616689
6146	0.262	Lhermitte-Duclos disease	ORPHA:65285
6146	0.262	Lethal congenital contracture syndrome 7	OMIM:616286
6146	0.262	?Ovarian dysgenesis 8	OMIM:618187
6146	0.262	Atopy, susceptibility to	OMIM:147050
6146	0.262	Atopy, susceptibility to	OMIM:147050
6146	0.262	Atopy, susceptibility to	OMIM:147050
6152	0.2619	EAST syndrome	ORPHA:199343
6152	0.2619	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
6152	0.2619	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6152	0.2619	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6156	0.2618	Tooth agenesis, selective, X-linked 1	OMIM:313500
6157	0.2617	Developmental and epileptic encephalopathy 107	OMIM:620033
6157	0.2617	Phosphoglycerate kinase 1 deficiency	OMIM:300653
6159	0.2616	Cherubism	OMIM:118400
6159	0.2616	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
6161	0.2615	Liebenberg syndrome	OMIM:186550
6161	0.2615	Familial thrombocytosis	ORPHA:71493
6161	0.2615	Familial thrombocytosis	ORPHA:71493
6161	0.2615	Microcephaly, seizures, and developmental delay	OMIM:613402
6161	0.2615	Familial thrombocytosis	ORPHA:71493
6161	0.2615	Band heterotopia	OMIM:600348
6167	0.2614	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
6168	0.2613	Holoprosencephaly 11	OMIM:614226
6168	0.2613	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6170	0.2611	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6171	0.261	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6172	0.2609	Peters anomaly	ORPHA:708
6172	0.2609	Peters anomaly	ORPHA:708
6172	0.2609	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6172	0.2609	Morning glory disc anomaly	ORPHA:35737
6172	0.2609	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6172	0.2609	Peters anomaly	ORPHA:708
6172	0.2609	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
6172	0.2609	Renal coloboma syndrome	ORPHA:1475
6172	0.2609	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6172	0.2609	Retinal cone dystrophy 3B	OMIM:610356
6172	0.2609	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6172	0.2609	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6172	0.2609	Peters anomaly	ORPHA:708
6172	0.2609	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
6172	0.2609	X-linked recessive ocular albinism	ORPHA:54
6172	0.2609	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6172	0.2609	Peters anomaly	ORPHA:708
6172	0.2609	Oguchi disease	ORPHA:75382
6172	0.2609	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6172	0.2609	X-linked recessive ocular albinism	ORPHA:54
6172	0.2609	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
6172	0.2609	Cataract 9, multiple types	OMIM:604219
6172	0.2609	Spinocerebellar ataxia type 28	ORPHA:101109
6172	0.2609	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
6172	0.2609	Optic atrophy 7	OMIM:612989
6172	0.2609	Oguchi disease	ORPHA:75382
6172	0.2609	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6172	0.2609	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6172	0.2609	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6172	0.2609	Leber congenital amaurosis 16	OMIM:614186
6202	0.2608	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6202	0.2608	?Anencephaly 1	OMIM:206500
6204	0.2607	Developmental and epileptic encephalopathy 91	OMIM:617711
6204	0.2607	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6204	0.2607	?ACAT2 deficiency	OMIM:614055
6207	0.2606	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6207	0.2606	Obesity, hyperphagia, and developmental delay	OMIM:613886
6207	0.2606	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6210	0.2605	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6211	0.2604	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6212	0.2603	Caffey disease	OMIM:114000
6213	0.2602	Familial gestational hyperthyroidism	ORPHA:99819
6213	0.2602	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6213	0.2602	Spastic paraplegia 2, X-linked	OMIM:312920
6213	0.2602	Intellectual developmental disorder, X-linked	OMIM:300495
6213	0.2602	Autism susceptibility, X-linked 2	OMIM:300495
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Keratoderma hereditarium mutilans	ORPHA:494
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6218	0.26	Myasthenic syndrome, congenital, 10	OMIM:254300
6218	0.26	Myoclonic-astatic epilepsy	ORPHA:1942
6228	0.2599	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6228	0.2599	Burn-McKeown syndrome	ORPHA:1200
6228	0.2599	Burn-McKeown syndrome	ORPHA:1200
6231	0.2597	Vertical talus, congenital	OMIM:192950
6231	0.2597	Severe Canavan disease	ORPHA:314911
6233	0.2596	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6233	0.2596	Pontocerebellar hypoplasia type 2D	OMIM:613811
6235	0.2595	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6235	0.2595	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6237	0.2594	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6238	0.2592	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6238	0.2592	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6238	0.2592	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6241	0.2591	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6242	0.259	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6243	0.2589	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6244	0.2588	Dentatorubral pallidoluysian atrophy	ORPHA:101
6244	0.2588	Schopf-Schulz-Passarge syndrome	OMIM:224750
6246	0.2587	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6246	0.2587	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6246	0.2587	Mannosidosis, beta	OMIM:248510
6246	0.2587	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6250	0.2586	Spastic ataxia 5, autosomal recessive	OMIM:614487
6251	0.2585	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6251	0.2585	Rh deficiency syndrome	ORPHA:71275
6251	0.2585	Rh deficiency syndrome	ORPHA:71275
6251	0.2585	Rh deficiency syndrome	ORPHA:71275
6251	0.2585	Kohlschutter-Tonz syndrome	OMIM:226750
6256	0.2584	Pontocerebellar hypoplasia, type 12	OMIM:618266
6256	0.2584	Developmental and epileptic encephalopathy 27	OMIM:616139
6258	0.2583	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6258	0.2583	Usher syndrome type 1	ORPHA:231169
6266	0.2582	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6267	0.2581	Heimler syndrome 2	OMIM:616617
6267	0.2581	Wolfram-like syndrome	ORPHA:411590
6269	0.258	Brachydactyly type C	ORPHA:93384
6269	0.258	Brachydactyly type C	ORPHA:93384
6271	0.2579	Hidrotic ectodermal dysplasia	ORPHA:189
6271	0.2579	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
6271	0.2579	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
6274	0.2578	Lissencephaly 3	OMIM:611603
6274	0.2578	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6276	0.2577	Miller-Dieker syndrome	ORPHA:531
6276	0.2577	Miller-Dieker syndrome	ORPHA:531
6276	0.2577	Miller-Dieker syndrome	ORPHA:531
6276	0.2577	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
6280	0.2576	Early myoclonic encephalopathy	ORPHA:1935
6280	0.2576	Early myoclonic encephalopathy	ORPHA:1935
6282	0.2575	Neurocutaneous melanosis, somatic	OMIM:249400
6282	0.2575	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
6282	0.2575	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6285	0.2573	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6285	0.2573	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6287	0.2572	Denys-Drash syndrome	OMIM:194080
6287	0.2572	Immunodeficiency 75	OMIM:619126
6287	0.2572	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6290	0.2571	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
6291	0.257	Intellectual developmental disorder, X-linked 99	OMIM:300919
6291	0.257	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6293	0.2569	Spinocerebellar ataxia 13	OMIM:605259
6294	0.2568	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6294	0.2568	Congenital isolated ACTH deficiency	ORPHA:199296
6294	0.2568	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Huntington disease-like 2	OMIM:606438
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6297	0.2567	Hereditary late-onset Parkinson disease	ORPHA:411602
6305	0.2566	Legg-Calvé-Perthes disease	ORPHA:2380
6305	0.2566	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6305	0.2566	Bosley-Salih-Alorainy syndrome	OMIM:601536
6308	0.2565	Fanconi anemia, complementation group J	OMIM:609054
6308	0.2565	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6308	0.2565	Developmental and epileptic encephalopathy 43	OMIM:617113
6308	0.2565	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6308	0.2565	Immunodeficiency 51	OMIM:613953
6308	0.2565	?ABCD syndrome	OMIM:600501
6314	0.2564	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6314	0.2564	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
6316	0.2563	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6317	0.2562	Pitt-Hopkins like syndrome 1	OMIM:610042
6317	0.2562	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6317	0.2562	Developmental and epileptic encephalopathy 37	OMIM:616981
6320	0.2561	Moderate multiminicore disease with hand involvement	ORPHA:178145
6320	0.2561	Hydroxykynureninuria	ORPHA:79155
6320	0.2561	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
6323	0.256	?Developmental and epileptic encephalopathy 88	OMIM:618959
6323	0.256	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6323	0.256	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6326	0.2559	Glycogen storage disease VII	OMIM:232800
6327	0.2558	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6327	0.2558	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6327	0.2558	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6327	0.2558	C1q deficiency 2	OMIM:620321
6327	0.2558	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6332	0.2557	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6332	0.2557	Alternating hemiplegia of childhood 2	OMIM:614820
6332	0.2557	Immunodeficiency, common variable, 6	OMIM:613496
6335	0.2556	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6335	0.2556	?Immunodeficiency 66	OMIM:618847
6335	0.2556	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6338	0.2555	Developmental and epileptic encephalopathy 16	OMIM:615338
6338	0.2555	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6338	0.2555	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6338	0.2555	Developmental and epileptic encephalopathy 33	OMIM:616409
6338	0.2555	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6343	0.2554	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
6343	0.2554	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
6345	0.2553	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	Stromme syndrome	OMIM:243605
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	MODY	ORPHA:552
6346	0.2551	Familial melanoma	ORPHA:618
6346	0.2551	Spinocerebellar ataxia type 10	ORPHA:98761
6346	0.2551	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6346	0.2551	MODY	ORPHA:552
6346	0.2551	MODY	ORPHA:552
6346	0.2551	Developmental and epileptic encephalopathy 14	OMIM:614959
6346	0.2551	MODY	ORPHA:552
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Corneal dystrophy, congenital stromal	OMIM:610048
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Retinitis pigmentosa 90	OMIM:619007
6375	0.255	Coats disease	ORPHA:190
6375	0.255	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
