rank	score	disease_name	disease_identifier
1686	0.6731	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1686	0.6731	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1686	0.6731	Bilateral perisylvian polymicrogyria	ORPHA:98889
1686	0.6731	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1686	0.6731	Autosomal recessive malignant osteopetrosis	ORPHA:667
1686	0.6731	Osteopetrosis, autosomal recessive 1	OMIM:259700
1686	0.6731	Dysosteosclerosis	ORPHA:1782
1686	0.6731	Autosomal recessive malignant osteopetrosis	ORPHA:667
1686	0.6731	Bardet-Biedl syndrome	ORPHA:110
1686	0.6731	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1686	0.6731	Leber congenital amaurosis	ORPHA:65
1686	0.6731	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1837	0.6717	Baraitser-Winter syndrome 2	OMIM:614583
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	?Deafness, autosomal dominant 89	OMIM:620284
1837	0.6717	Sinoatrial node dysfunction and deafness	OMIM:614896
1837	0.6717	Osteogenesis imperfecta, type III	OMIM:259420
1837	0.6717	Achondrogenesis type 2	ORPHA:93296
1837	0.6717	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
1837	0.6717	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
1837	0.6717	Kniest dysplasia	ORPHA:485
1837	0.6717	SED congenita	OMIM:183900
1837	0.6717	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1837	0.6717	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1837	0.6717	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1837	0.6717	Alport syndrome 2, autosomal recessive	OMIM:203780
1837	0.6717	Alport syndrome 2, autosomal recessive	OMIM:203780
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	?ABCD syndrome	OMIM:600501
1837	0.6717	Waardenburg-Shah syndrome	ORPHA:897
1837	0.6717	Deafness autosomal recessive 106	OMIM:617637
1837	0.6717	LADD syndrome 3	OMIM:620193
1837	0.6717	Pfeiffer syndrome type 1	ORPHA:93258
1837	0.6717	Pfeiffer syndrome type 3	ORPHA:93260
1837	0.6717	Saethre-Chotzen syndrome	OMIM:101400
1837	0.6717	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
1837	0.6717	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1837	0.6717	SADDAN	OMIM:616482
1837	0.6717	Achondroplasia	ORPHA:15
1837	0.6717	Thanatophoric dysplasia type 1	ORPHA:1860
1837	0.6717	Thanatophoric dysplasia type 2	ORPHA:93274
1837	0.6717	LADD syndrome 2	OMIM:620192
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Keratoderma, palmoplantar, with deafness	OMIM:148350
1837	0.6717	Vohwinkel syndrome	OMIM:124500
1837	0.6717	Bart-Pumphrey syndrome	OMIM:149200
1837	0.6717	Erythrokeratodermia variabilis	ORPHA:317
1837	0.6717	Hidrotic ectodermal dysplasia	ORPHA:189
1837	0.6717	Usher syndrome type 3B	OMIM:614504
1837	0.6717	Hurler syndrome	ORPHA:93473
1837	0.6717	Mucopolysaccharidosis Ih	OMIM:607014
1837	0.6717	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Transient neonatal diabetes mellitus	ORPHA:99886
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Piebaldism	ORPHA:2884
1837	0.6717	Kabuki syndrome 1	OMIM:147920
1837	0.6717	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1837	0.6717	Duane retraction syndrome 3	OMIM:617041
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Waardenburg-Shah syndrome	ORPHA:897
1837	0.6717	Tietz syndrome	ORPHA:42665
1837	0.6717	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1837	0.6717	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1837	0.6717	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1837	0.6717	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1837	0.6717	Deafness, autosomal dominant 15	OMIM:602459
1837	0.6717	RERE-related neurodevelopmental syndrome	ORPHA:494344
1837	0.6717	Townes-Brocks syndrome	ORPHA:857
1837	0.6717	?IVIC syndrome	OMIM:147750
1837	0.6717	IVIC syndrome	ORPHA:2307
1837	0.6717	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1837	0.6717	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1837	0.6717	Campomelic dysplasia	ORPHA:140
1837	0.6717	22q11.2 duplication syndrome	ORPHA:1727
1837	0.6717	Thyroid hormone resistance, autosomal recessive	OMIM:274300
1837	0.6717	Juvenile Paget disease	ORPHA:2801
1837	0.6717	Deafness, autosomal recessive 107	OMIM:617639
1837	0.6717	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1837	0.6717	Pfeiffer syndrome type 1	ORPHA:93258
1837	0.6717	Deafness, autosomal recessive 74	OMIM:613718
1837	0.6717	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1837	0.6717	Phelan-McDermid syndrome	OMIM:606232
1837	0.6717	Monosomy 22q13.3	ORPHA:48652
1837	0.6717	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1837	0.6717	Adrenoleukodystrophy	OMIM:300100
1837	0.6717	ALG11-CDG	ORPHA:280071
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1837	0.6717	GRACILE syndrome	ORPHA:53693
1837	0.6717	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1837	0.6717	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1837	0.6717	Congenital disorder of glycosylation, type IIi	OMIM:613612
1837	0.6717	Sclerosing cholangitis, neonatal	OMIM:617394
1837	0.6717	Split-hand/foot malformation 1	OMIM:183600
1837	0.6717	Waardenburg-Shah syndrome	ORPHA:897
1837	0.6717	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1837	0.6717	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1837	0.6717	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
1837	0.6717	Yunis-Varon syndrome	ORPHA:3472
1837	0.6717	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1837	0.6717	Axenfeld-Rieger syndrome	ORPHA:782
1837	0.6717	Tibial hemimelia	ORPHA:93322
1837	0.6717	D-glyceric aciduria	ORPHA:941
1837	0.6717	Zimmermann-Laband syndrome 1	OMIM:135500
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Spastic ataxia 3, autosomal recessive	OMIM:611390
1837	0.6717	BRESEK syndrome	ORPHA:85284
1837	0.6717	Osteogenesis imperfecta, type XIX	OMIM:301014
1837	0.6717	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1837	0.6717	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1837	0.6717	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1837	0.6717	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1837	0.6717	Familial cold inflammatory syndrome 1	OMIM:120100
1837	0.6717	Waardenburg syndrome type 3	ORPHA:896
1837	0.6717	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1837	0.6717	Activated PI3K-delta syndrome	ORPHA:397596
1837	0.6717	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1837	0.6717	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1837	0.6717	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1837	0.6717	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1837	0.6717	RFT1-CDG	ORPHA:244310
1837	0.6717	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1837	0.6717	Kearns-Sayre syndrome	ORPHA:480
1837	0.6717	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1837	0.6717	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1837	0.6717	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1837	0.6717	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
1837	0.6717	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1837	0.6717	Waardenburg-Shah syndrome	ORPHA:897
1837	0.6717	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1837	0.6717	Holoprosencephaly 13, X-linked	OMIM:301043
1837	0.6717	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1837	0.6717	Multiple sulfatase deficiency	OMIM:272200
1837	0.6717	Rapp-Hodgkin syndrome	OMIM:129400
1837	0.6717	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1837	0.6717	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1837	0.6717	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1837	0.6717	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1837	0.6717	McCune-Albright syndrome	ORPHA:562
1837	0.6717	Isolated Klippel-Feil syndrome	ORPHA:2345
1837	0.6717	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1837	0.6717	Deafness, autosomal recessive 86	OMIM:614617
1837	0.6717	Auriculocondylar syndrome	ORPHA:137888
1837	0.6717	Fibrodysplasia ossificans progressiva	ORPHA:337
1837	0.6717	Rubinstein-Taybi syndrome 1	OMIM:180849
1837	0.6717	Menke-Hennekam syndrome 1	OMIM:618332
1837	0.6717	Erythrokeratodermia variabilis	ORPHA:317
1837	0.6717	Isolated Klippel-Feil syndrome	ORPHA:2345
1837	0.6717	Feingold syndrome 1	OMIM:164280
1837	0.6717	Brittle cornea syndrome 2	OMIM:614170
1837	0.6717	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1837	0.6717	?Abruzzo-Erickson syndrome	OMIM:302905
1837	0.6717	RHYNS syndrome	ORPHA:140976
1837	0.6717	Brittle cornea syndrome 1	OMIM:229200
1837	0.6717	Infantile-onset spinocerebellar ataxia	ORPHA:1186
1837	0.6717	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1837	0.6717	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
1837	0.6717	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
1837	0.6717	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1837	0.6717	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
1837	0.6717	Paget disease of bone 3	OMIM:167250
1837	0.6717	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1837	0.6717	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1837	0.6717	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	XFE progeroid syndrome	OMIM:610965
1837	0.6717	Otopalatodigital syndrome type 2	ORPHA:90652
1837	0.6717	Melnick-Needles syndrome	ORPHA:2484
1837	0.6717	Otopalatodigital syndrome type 1	ORPHA:90650
1837	0.6717	H syndrome	ORPHA:168569
1837	0.6717	Piebaldism	ORPHA:2884
1837	0.6717	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1837	0.6717	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1837	0.6717	CHOPS syndrome	OMIM:616368
1837	0.6717	Autosomal dominant Robinow syndrome	ORPHA:3107
1837	0.6717	Fried syndrome	ORPHA:85335
1837	0.6717	Genitopatellar syndrome	OMIM:606170
1837	0.6717	Genitopatellar syndrome	ORPHA:85201
1837	0.6717	SBBYSS syndrome	OMIM:603736
1837	0.6717	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1837	0.6717	Pelviscapular dysplasia	ORPHA:93333
1837	0.6717	Cousin syndrome	OMIM:260660
1837	0.6717	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1837	0.6717	Oculoskeletodental syndrome	OMIM:618440
1837	0.6717	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1837	0.6717	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
1837	0.6717	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1837	0.6717	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
1837	0.6717	Kearns-Sayre syndrome	ORPHA:480
1837	0.6717	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1837	0.6717	Peroxisome biogenesis disorder 11B	OMIM:614885
1837	0.6717	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
1837	0.6717	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1837	0.6717	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1837	0.6717	Menke-Hennekam syndrome 2	OMIM:618333
1837	0.6717	Cornelia de Lange syndrome 5	OMIM:300882
1837	0.6717	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1837	0.6717	Orofaciodigital syndrome I	OMIM:311200
1837	0.6717	Cornelia de Lange syndrome 3	OMIM:610759
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Agammaglobulinemia, X-linked 1	OMIM:300755
1837	0.6717	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1837	0.6717	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1837	0.6717	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1837	0.6717	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1837	0.6717	Sweeney-Cox syndrome	OMIM:617746
1837	0.6717	Mucopolysaccharidosis II	OMIM:309900
1837	0.6717	Trichothiodystrophy 3, photosensitive	OMIM:616395
1837	0.6717	Deafness, autosomal recessive 93	OMIM:614899
1837	0.6717	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1837	0.6717	Teebi hypertelorism syndrome 2	OMIM:619736
1837	0.6717	?Fibromatosis, gingival, 1	OMIM:135300
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Axenfeld-Rieger syndrome	ORPHA:782
1837	0.6717	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1837	0.6717	Acrodysostosis	ORPHA:950
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	Pierpont syndrome	ORPHA:487825
1837	0.6717	Pierpont syndrome	OMIM:602342
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	RAPADILINO syndrome	OMIM:266280
1837	0.6717	Barber-Say syndrome	ORPHA:1231
1837	0.6717	Ablepharon-macrostomia syndrome	OMIM:200110
1837	0.6717	Barber-Say syndrome	OMIM:209885
1837	0.6717	Ablepharon macrostomia syndrome	ORPHA:920
1837	0.6717	Autosomal dominant Robinow syndrome	ORPHA:3107
1837	0.6717	Focal dermal hypoplasia	ORPHA:2092
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1837	0.6717	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1837	0.6717	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1837	0.6717	?Ciliary dyskinesia, primary, 46	OMIM:619436
1837	0.6717	Alopecia-intellectual disability syndrome	ORPHA:2850
1837	0.6717	Fucosidosis	OMIM:230000
1837	0.6717	Fucosidosis	ORPHA:349
1837	0.6717	Joint laxity, short stature, and myopia	OMIM:617662
1837	0.6717	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1837	0.6717	Auriculocondylar syndrome	ORPHA:137888
1837	0.6717	Auriculocondylar syndrome 2A	OMIM:614669
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1837	0.6717	3MC syndrome	ORPHA:293843
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Hajdu-Cheney syndrome	ORPHA:955
1837	0.6717	Lathosterolosis	ORPHA:46059
1837	0.6717	Nager syndrome	ORPHA:245
1837	0.6717	Juvenile Paget disease	ORPHA:2801
1837	0.6717	Primrose syndrome	OMIM:259050
1837	0.6717	Familial exudative vitreoretinopathy	ORPHA:891
1837	0.6717	Freeman-Sheldon syndrome	ORPHA:2053
1837	0.6717	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1837	0.6717	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1837	0.6717	Ciliary dyskinesia, primary, 2	OMIM:606763
1837	0.6717	Ciliary dyskinesia, primary, 37	OMIM:617577
1837	0.6717	You-Hoover-Fong syndrome	OMIM:616954
1837	0.6717	17p11.2 microduplication syndrome	ORPHA:1713
1837	0.6717	Smith-Magenis syndrome	OMIM:182290
1837	0.6717	CHIME syndrome	ORPHA:3474
1837	0.6717	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1837	0.6717	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1837	0.6717	Camurati-Engelmann disease	ORPHA:1328
1837	0.6717	Camurati-Engelmann disease	OMIM:131300
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Osteogenesis imperfecta, type III	OMIM:259420
1837	0.6717	Diastrophic dysplasia	OMIM:222600
1837	0.6717	Diastrophic dysplasia	ORPHA:628
1837	0.6717	Turcot syndrome with polyposis	ORPHA:99818
1837	0.6717	Albers-Schönberg osteopetrosis	ORPHA:53
1837	0.6717	Bardet-Biedl syndrome 19	OMIM:615996
1837	0.6717	Microphthalmia, syndromic 1	OMIM:309800
1837	0.6717	Bardet-Biedl syndrome 16	OMIM:615993
1837	0.6717	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1837	0.6717	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1837	0.6717	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1837	0.6717	Dyschromatosis universalis hereditaria	ORPHA:241
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	Transient neonatal diabetes mellitus	ORPHA:99886
1837	0.6717	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1837	0.6717	Intellectual disability-strabismus syndrome	ORPHA:363528
1837	0.6717	Lessel-Kreienkamp syndrome	OMIM:619149
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Cowden syndrome 6	OMIM:615109
1837	0.6717	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Coffin-Siris syndrome 2	OMIM:614607
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1837	0.6717	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1837	0.6717	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1837	0.6717	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1837	0.6717	Osteogenesis imperfecta, type XIII	OMIM:614856
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1837	0.6717	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1837	0.6717	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1837	0.6717	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1837	0.6717	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1837	0.6717	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Cleidocranial dysplasia 2	OMIM:620099
1837	0.6717	Osteogenesis imperfecta, type XXII	OMIM:619795
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1837	0.6717	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1837	0.6717	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1837	0.6717	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1837	0.6717	3MC syndrome	ORPHA:293843
1837	0.6717	3MC syndrome 3	OMIM:248340
1837	0.6717	3MC syndrome 2	OMIM:265050
1837	0.6717	3MC syndrome	ORPHA:293843
1837	0.6717	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1837	0.6717	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1837	0.6717	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Galactosialidosis	OMIM:256540
1837	0.6717	Galactosialidosis	ORPHA:351
1837	0.6717	Townes-Brocks syndrome	ORPHA:857
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1837	0.6717	Toriello-Carey syndrome	ORPHA:3338
1837	0.6717	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1837	0.6717	Orofaciodigital syndrome V	OMIM:174300
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Shwachman-Diamond syndrome	ORPHA:811
1837	0.6717	Bone marrow failure syndrome 3	OMIM:617052
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Coffin-Siris syndrome 7	OMIM:618027
1837	0.6717	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1837	0.6717	Autosomal dominant Robinow syndrome	ORPHA:3107
1837	0.6717	Robinow syndrome, autosomal dominant 3	OMIM:616894
1837	0.6717	Dyggve-Melchior-Clausen disease	ORPHA:239
1837	0.6717	Shwachman-Diamond syndrome	ORPHA:811
1837	0.6717	Kleefstra syndrome due to a point mutation	ORPHA:261652
1837	0.6717	Kleefstra syndrome 1	OMIM:610253
1837	0.6717	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1837	0.6717	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1837	0.6717	?Deafness, autosomal dominant 88	OMIM:620283
1837	0.6717	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1837	0.6717	Fanconi anemia, complementation group A	OMIM:227650
1837	0.6717	Fanconi anemia, complementation group C	OMIM:227645
1837	0.6717	Fanconi anemia, complementation group D2	OMIM:227646
1837	0.6717	Fanconi anemia, complementation group E	OMIM:600901
1837	0.6717	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1837	0.6717	Osteogenesis imperfecta, type XI	OMIM:610968
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Autosomal dominant Robinow syndrome	ORPHA:3107
1837	0.6717	Glycogen storage disease II	OMIM:232300
1837	0.6717	Mucopolysaccharidosis IVA	OMIM:253000
1837	0.6717	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1837	0.6717	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Isolated Klippel-Feil syndrome	ORPHA:2345
1837	0.6717	Erythrokeratodermia variabilis	ORPHA:317
1837	0.6717	GM1 gangliosidosis type 1	ORPHA:79255
1837	0.6717	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1837	0.6717	Auriculocondylar syndrome	ORPHA:137888
1837	0.6717	Mucopolysaccharidosis type IIID	OMIM:252940
1837	0.6717	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1837	0.6717	?Deafness, X-linked 7	OMIM:301018
1837	0.6717	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1837	0.6717	AGel amyloidosis	ORPHA:85448
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1837	0.6717	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1837	0.6717	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1837	0.6717	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1837	0.6717	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1837	0.6717	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1837	0.6717	17q12 microdeletion syndrome	ORPHA:261265
