rank	score	disease_name	disease_identifier
3454	0.4331	Epilepsy, progressive myoclonic 7	OMIM:616187
3456	0.4328	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3456	0.4328	Pachyonychia congenita	ORPHA:2309
3456	0.4328	Pachyonychia congenita	ORPHA:2309
3456	0.4328	Pachyonychia congenita	ORPHA:2309
3456	0.4328	Pachyonychia congenita	ORPHA:2309
3456	0.4328	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3462	0.4326	Partington syndrome	ORPHA:94083
3463	0.4324	Dopamine beta-hydroxylase deficiency	ORPHA:230
3464	0.4323	Ataxia-telangiectasia	ORPHA:100
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3465	0.4321	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3465	0.4321	Developmental and epileptic encephalopathy 49	OMIM:617281
3465	0.4321	22q11.2 deletion syndrome	ORPHA:567
3477	0.432	Ciliary dyskinesia, primary, 25	OMIM:615482
3478	0.4319	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3479	0.4317	Spondylometaphyseal dysplasia, axial	OMIM:602271
3480	0.4315	Spinocerebellar ataxia type 34	ORPHA:1955
3481	0.4313	Ciliary dyskinesia, primary, 38	OMIM:618063
3481	0.4313	Blau syndrome	ORPHA:90340
3481	0.4313	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3484	0.4312	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3484	0.4312	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3486	0.4311	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3487	0.431	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3488	0.4308	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
3489	0.4306	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3490	0.4305	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3491	0.4303	CTCF-related neurodevelopmental disorder	ORPHA:363611
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3492	0.4302	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3492	0.4302	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3501	0.43	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3502	0.4299	Ciliary dyskinesia, primary, 26	OMIM:615500
3502	0.4299	Ciliary dyskinesia, primary, 18	OMIM:614874
3502	0.4299	Ciliary dyskinesia, primary, 22	OMIM:615444
3505	0.4298	Joubert syndrome 37	OMIM:619185
3506	0.4296	?Aniridia 2	OMIM:617141
3507	0.4295	Congenital disorder of glycosylation, type Iy	OMIM:300934
3508	0.4294	Ciliary dyskinesia, primary, 12	OMIM:612650
3508	0.4294	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3510	0.4293	Gaucher disease, atypical	OMIM:610539
3510	0.4293	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3512	0.429	AICA-ribosiduria	ORPHA:250977
3512	0.429	Myopathy, myofibrillar, 8	OMIM:617258
3514	0.4289	Acute intermittent porphyria	ORPHA:79276
3515	0.4288	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3516	0.4285	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3516	0.4285	Shprintzen-Goldberg syndrome	OMIM:182212
3518	0.4284	?Urocanase deficiency	OMIM:276880
3519	0.4283	Heterotaxy, visceral, 5	OMIM:270100
3519	0.4283	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3521	0.4282	MGAT2-CDG	ORPHA:79329
3521	0.4282	Ramon syndrome	ORPHA:3019
3523	0.4281	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3524	0.4277	Fetal akinesia deformation sequence	ORPHA:994
3532	0.4275	Bone marrow failure syndrome 3	OMIM:617052
3533	0.4274	Developmental and epileptic encephalopathy 41	OMIM:617105
3533	0.4274	Vascular malformation, primary intraosseous	OMIM:606893
3535	0.4273	Zaki syndrome	OMIM:619648
3535	0.4273	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3537	0.4272	Episodic ataxia, type 5	OMIM:613855
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Xeroderma pigmentosum	ORPHA:910
3538	0.4271	Galloway-Mowat syndrome 9	OMIM:619603
3546	0.427	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3546	0.427	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3548	0.4269	Stevens-Johnson syndrome	ORPHA:36426
3548	0.4269	Stevens-Johnson syndrome	ORPHA:36426
3548	0.4269	Pontocerebellar hypoplasia, type 11	OMIM:617695
3551	0.4267	Autosomal dominant primary microcephaly	ORPHA:2514
3551	0.4267	Autosomal dominant primary microcephaly	ORPHA:2514
3553	0.4264	Adrenomyeloneuropathy	ORPHA:139399
3554	0.4263	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3555	0.4262	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
3555	0.4262	Episodic kinesigenic dyskinesia 1	OMIM:128200
3555	0.4262	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3558	0.4261	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3558	0.4261	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3560	0.426	Perrault syndrome 5	OMIM:616138
3561	0.4259	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
3562	0.4258	Ciliary dyskinesia, primary, 15	OMIM:613808
3562	0.4258	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
3564	0.4257	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3565	0.4256	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3565	0.4256	Thanatophoric dysplasia, type I	OMIM:187600
3565	0.4256	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3565	0.4256	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
3565	0.4256	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3570	0.4255	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3570	0.4255	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3572	0.4254	Noonan syndrome 3	OMIM:609942
3573	0.4252	Warburg micro syndrome 2	OMIM:614225
3573	0.4252	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3575	0.4251	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3575	0.4251	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3577	0.4248	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
3578	0.4247	Joubert syndrome 22	OMIM:615665
3578	0.4247	Peroxisome biogenesis disorder 7B	OMIM:614873
3580	0.424	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3580	0.424	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3580	0.424	?Microphthalmia, syndromic 13	OMIM:300915
3583	0.4236	COACH syndrome 2	OMIM:619111
3584	0.4233	Ciliary dyskinesia, primary, 24	OMIM:615481
3584	0.4233	Ciliary dyskinesia, primary, 32	OMIM:616481
3584	0.4233	Macular corneal dystrophy	ORPHA:98969
3587	0.4232	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3588	0.4231	Kindler syndrome	OMIM:173650
3589	0.423	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3589	0.423	Laurence-Moon syndrome	ORPHA:2377
3589	0.423	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3589	0.423	Chanarin-Dorfman syndrome	OMIM:275630
3593	0.4227	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3593	0.4227	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3593	0.4227	Osteopathia striata with cranial sclerosis	OMIM:300373
3596	0.4225	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3596	0.4225	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3596	0.4225	Retinitis pigmentosa 84	OMIM:618220
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3599	0.4224	Leber hereditary optic neuropathy	ORPHA:104
3611	0.4223	Ciliary dyskinesia, primary, 27	OMIM:615504
3611	0.4223	Ciliary dyskinesia, primary, 28	OMIM:615505
3611	0.4223	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3611	0.4223	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3615	0.4221	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3616	0.4219	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3617	0.4218	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3617	0.4218	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
3619	0.4217	Episodic ataxia/myokymia syndrome	OMIM:160120
3620	0.4215	Developmental and epileptic encephalopathy 45	OMIM:617153
3621	0.4214	Ciliary dyskinesia, primary, 23	OMIM:615451
3621	0.4214	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3623	0.4213	Lissencephaly 5	OMIM:615191
3624	0.4212	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3625	0.4211	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3626	0.421	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3626	0.421	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
3626	0.421	Leber congenital amaurosis 13	OMIM:612712
3626	0.421	Stargardt disease 4	OMIM:603786
3626	0.421	Macular dystrophy, patterned, 2	OMIM:608970
3626	0.421	Macular degeneration, X-linked atrophic	OMIM:300834
3626	0.421	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
3626	0.421	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
3626	0.421	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
3626	0.421	Bestrophinopathy, autosomal recessive	OMIM:611809
3626	0.421	Retinitis pigmentosa 42	OMIM:612943
3626	0.421	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3626	0.421	Intellectual developmental disorder, X-linked 58	OMIM:300210
3626	0.421	Keratoconus 9	OMIM:617928
3626	0.421	Cornea plana 2, autosomal recessive	OMIM:217300
3626	0.421	Macular degeneration, early-onset	OMIM:616118
3626	0.421	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3626	0.421	?Macular dystrophy, patterned, 3	OMIM:617111
3626	0.421	Megalocornea 1, X-linked	OMIM:309300
3626	0.421	Bardet-Biedl syndrome 5	OMIM:615983
3626	0.421	?Visual impairment and progressive phthisis bulbi	OMIM:618283
3626	0.421	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
3626	0.421	Cone-rod dystrophy 19	OMIM:615860
3626	0.421	Myopia 22, autosomal dominant	OMIM:615420
3626	0.421	Corneal dystrophy, epithelial basement membrane	OMIM:121820
3626	0.421	Nanophthalmos 4	OMIM:615972
3652	0.4209	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3653	0.4206	Sneddon syndrome	ORPHA:820
3654	0.4205	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3655	0.4202	Opitz-Kaveggia syndrome	OMIM:305450
3655	0.4202	Developmental and epileptic encephalopathy 82	OMIM:618721
3657	0.4201	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3658	0.42	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3658	0.42	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3660	0.4199	Episodic ataxia type 5	ORPHA:211067
3660	0.4199	Urocanic aciduria	ORPHA:210128
3662	0.4198	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
3662	0.4198	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3664	0.4197	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3665	0.4196	Galactokinase deficiency	ORPHA:79237
3666	0.4195	TARP syndrome	OMIM:311900
3667	0.4191	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3668	0.419	Pfeiffer syndrome type 2	ORPHA:93259
3668	0.419	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3668	0.419	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3668	0.419	Juvenile glaucoma	ORPHA:98977
3668	0.419	Juvenile glaucoma	ORPHA:98977
3668	0.419	Juvenile glaucoma	ORPHA:98977
3674	0.4188	Myhre syndrome	ORPHA:2588
3674	0.4188	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3676	0.4187	Choroideremia	OMIM:303100
3677	0.4186	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3677	0.4186	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3677	0.4186	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3677	0.4186	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3677	0.4186	Wiskott-Aldrich syndrome	ORPHA:906
3677	0.4186	Wiskott-Aldrich syndrome	ORPHA:906
3683	0.4184	Congenital disorder of glycosylation, type IIw	OMIM:619525
3684	0.4183	Lissencephaly 3	OMIM:611603
3685	0.418	Retinitis pigmentosa 92	OMIM:619614
3686	0.4179	Cerebellar ataxia	OMIM:604290
3687	0.4178	Best vitelliform macular dystrophy	ORPHA:1243
3687	0.4178	Choroideremia	ORPHA:180
3689	0.4177	Dravet syndrome	OMIM:607208
3689	0.4177	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3689	0.4177	Pancreatic and cerebellar agenesis	OMIM:609069
3692	0.4173	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3692	0.4173	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3694	0.4171	Gaucher disease, type IIIC	OMIM:231005
3695	0.417	Newfoundland rod-cone dystrophy	OMIM:607476
3696	0.4167	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3697	0.4164	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3697	0.4164	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3699	0.4159	Joubert syndrome 39	OMIM:619562
3699	0.4159	?Dystonia 35, childhood-onset	OMIM:619921
3699	0.4159	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
3702	0.4155	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3702	0.4155	Retinitis pigmentosa 2	OMIM:312600
3704	0.4154	?Galloway-Mowat syndrome 8	OMIM:618349
3705	0.4153	?Aicardi-Goutieres syndrome 8	OMIM:619486
3706	0.4152	Martsolf syndrome 1	OMIM:212720
3707	0.4147	Kleefstra syndrome due to a point mutation	ORPHA:261652
3707	0.4147	Kleefstra syndrome due to a point mutation	ORPHA:261652
3709	0.4145	5q14.3 microdeletion syndrome	ORPHA:228384
3710	0.4142	Marden-Walker syndrome	ORPHA:2461
3710	0.4142	Usher syndrome, type IV	OMIM:618144
3712	0.4141	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3713	0.4138	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3713	0.4138	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3715	0.4136	Mowat-Wilson syndrome	OMIM:235730
3716	0.4134	Von Hippel-Lindau disease	ORPHA:892
3716	0.4134	Von Hippel-Lindau disease	ORPHA:892
3716	0.4134	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3719	0.4133	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3719	0.4133	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3721	0.4131	Immunodeficiency 9	OMIM:612782
3722	0.4129	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3722	0.4129	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3724	0.4128	Gitelman syndrome	ORPHA:358
3724	0.4128	Gitelman syndrome	ORPHA:358
3726	0.4125	Ciliary dyskinesia, primary, 11	OMIM:612649
3726	0.4125	Desmosterolosis	ORPHA:35107
3728	0.4124	Developmental and epileptic encephalopathy 50	OMIM:616457
3728	0.4124	COG1-CDG	ORPHA:263508
3730	0.4123	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3730	0.4123	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3732	0.4119	Opitz GBBB syndrome	OMIM:300000
3733	0.4118	CHIME syndrome	ORPHA:3474
3734	0.4117	6q25 microdeletion syndrome	ORPHA:251056
3735	0.4116	Larsen syndrome	ORPHA:503
3735	0.4116	Prolidase deficiency	ORPHA:742
3737	0.4113	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3737	0.4113	Developmental and epileptic encephalopathy 90	OMIM:301058
3739	0.4109	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3739	0.4109	?Laurence-Moon syndrome	OMIM:245800
3739	0.4109	Johanson-Blizzard syndrome	ORPHA:2315
3742	0.4108	Acrofacial dysostosis, Weyers type	ORPHA:952
3742	0.4108	Acrofacial dysostosis, Weyers type	ORPHA:952
3744	0.4106	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3744	0.4106	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3744	0.4106	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3747	0.4105	Lateral meningocele syndrome	OMIM:130720
3748	0.4104	Hyperparathyroidism, transient neonatal	OMIM:618188
3749	0.4099	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3749	0.4099	Optic atrophy 5	OMIM:610708
3751	0.4098	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3752	0.4095	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3753	0.4094	Herpes simplex virus encephalitis	ORPHA:1930
3753	0.4094	Herpes simplex virus encephalitis	ORPHA:1930
3753	0.4094	Herpes simplex virus encephalitis	ORPHA:1930
3753	0.4094	Herpes simplex virus encephalitis	ORPHA:1930
3753	0.4094	Herpes simplex virus encephalitis	ORPHA:1930
3753	0.4094	Orofaciodigital syndrome type 5	ORPHA:2919
3759	0.4093	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
3759	0.4093	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3761	0.4092	Retinopathy of prematurity	ORPHA:90050
3761	0.4092	Retinopathy of prematurity	ORPHA:90050
3761	0.4092	Ring dermoid of cornea	OMIM:180550
3761	0.4092	Retinopathy of prematurity	ORPHA:90050
3761	0.4092	Macular dystrophy, vitelliform, 4	OMIM:616151
3761	0.4092	Cataract 40, X-linked	OMIM:302200
3761	0.4092	Microphthalmia, isolated 6	OMIM:613517
3761	0.4092	Sorsby fundus dystrophy	OMIM:136900
3761	0.4092	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3761	0.4092	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
3761	0.4092	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3772	0.409	Rabin-Pappas syndrome	OMIM:620155
3773	0.4089	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3774	0.4086	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3774	0.4086	Cousin syndrome	OMIM:260660
3776	0.4085	Shwachman-Diamond syndrome	ORPHA:811
3776	0.4085	Shwachman-Diamond syndrome	ORPHA:811
3776	0.4085	Shwachman-Diamond syndrome	ORPHA:811
3776	0.4085	Shwachman-Diamond syndrome	ORPHA:811
3780	0.4082	Treacher Collins syndrome 1	OMIM:154500
3781	0.408	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3781	0.408	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3781	0.408	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3784	0.4079	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3784	0.4079	Cone-rod dystrophy 3	OMIM:604116
3786	0.4076	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3787	0.4073	Peroxisome biogenesis disorder 11B	OMIM:614885
3788	0.4072	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3789	0.4071	Dyschromatosis symmetrica hereditaria	ORPHA:41
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Myopathy with lactic acidosis, hereditary	OMIM:255125
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Cone rod dystrophy	ORPHA:1872
3790	0.407	Senior-Loken syndrome	ORPHA:3156
3832	0.4069	3-methylglutaconic aciduria, type IX	OMIM:617698
3832	0.4069	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3834	0.4068	Auriculocondylar syndrome 2A	OMIM:614669
3835	0.4066	Chronic mucocutaneous candidiasis	ORPHA:1334
3835	0.4066	Fibrodysplasia ossificans progressiva	ORPHA:337
3835	0.4066	Macular dystrophy, retinal	OMIM:613660
3835	0.4066	Campomelic dysplasia	ORPHA:140
3835	0.4066	Chronic mucocutaneous candidiasis	ORPHA:1334
3835	0.4066	Chronic mucocutaneous candidiasis	ORPHA:1334
3835	0.4066	Chronic mucocutaneous candidiasis	ORPHA:1334
3835	0.4066	Chronic mucocutaneous candidiasis	ORPHA:1334
3843	0.4065	Fibrochondrogenesis	ORPHA:2021
3843	0.4065	Leukoencephalopathy with ataxia	OMIM:615651
3843	0.4065	Fibrochondrogenesis	ORPHA:2021
3843	0.4065	Harlequin ichthyosis	ORPHA:457
3847	0.4063	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3847	0.4063	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3847	0.4063	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3847	0.4063	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3847	0.4063	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3847	0.4063	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3853	0.4061	Developmental and epileptic encephalopathy 39	OMIM:612949
3854	0.4059	Developmental and epileptic encephalopathy 62	OMIM:617938
3855	0.4058	Orofaciodigital syndrome XIX	OMIM:620107
3856	0.4055	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3856	0.4055	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3856	0.4055	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3859	0.4054	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3860	0.4053	Paramyotonia congenita of Von Eulenburg	ORPHA:684
3861	0.4052	Floating-Harbor syndrome	ORPHA:2044
3862	0.4051	Hao-Fountain syndrome	OMIM:616863
