rank	score	disease_name	disease_identifier
7680	0.2378	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7680	0.2378	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7680	0.2378	Localized epidermolysis bullosa simplex	ORPHA:79400
7680	0.2378	Localized epidermolysis bullosa simplex	ORPHA:79400
7680	0.2378	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
7680	0.2378	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
7680	0.2378	Behavioral variant of frontotemporal dementia	ORPHA:275864
7680	0.2378	Behavioral variant of frontotemporal dementia	ORPHA:275864
7680	0.2378	Behavioral variant of frontotemporal dementia	ORPHA:275864
7680	0.2378	L-ferritin deficiency, dominant and recessive	OMIM:615604
7680	0.2378	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7711	0.2377	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7711	0.2377	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
7713	0.2376	Gollop-Wolfgang complex	ORPHA:1986
7714	0.2372	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7715	0.2369	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7716	0.2368	Epilepsy, progressive myoclonic 1B	OMIM:612437
7716	0.2368	Dowling-Degos disease	ORPHA:79145
7716	0.2368	Dowling-Degos disease	ORPHA:79145
7716	0.2368	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7716	0.2368	Dowling-Degos disease	ORPHA:79145
7716	0.2368	Dowling-Degos disease	ORPHA:79145
7722	0.2366	Brachydactyly, type B2	OMIM:611377
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Syndactyly type 3	ORPHA:93404
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7723	0.2365	Omenn syndrome	ORPHA:39041
7732	0.2364	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
7733	0.2363	Budd-Chiari syndrome	ORPHA:131
7733	0.2363	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
7733	0.2363	Budd-Chiari syndrome	ORPHA:131
7733	0.2363	Budd-Chiari syndrome	ORPHA:131
7737	0.2362	Angioedema, hereditary, 4	OMIM:619360
7737	0.2362	Angioedema, hereditary, 3	OMIM:610618
7737	0.2362	?Angioedema, hereditary, 5	OMIM:619361
7737	0.2362	?Angioedema, hereditary, 8	OMIM:619367
7737	0.2362	?Angioedema, hereditary, 7	OMIM:619366
7737	0.2362	Angioedema, hereditary, 6	OMIM:619363
7743	0.2361	Meckel syndrome 6	OMIM:612284
7743	0.2361	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7745	0.2356	Trigonocephaly 2	OMIM:614485
7745	0.2356	?Ptosis, congenital	OMIM:178300
7745	0.2356	?Braddock-Carey syndrome 2	OMIM:619981
7745	0.2356	Retinal dystrophy with leukodystrophy	OMIM:618863
7749	0.2353	Angioedema, hereditary, 1 and 2	OMIM:106100
7750	0.2352	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7750	0.2352	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7750	0.2352	Moyamoya disease 2, susceptibility to	OMIM:607151
7753	0.2351	Hydrocephalus, congenital, X-linked	OMIM:307000
7753	0.2351	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7755	0.2348	Glanzmann thrombasthenia 2	OMIM:619267
7756	0.2341	Bleeding disorder, platelet-type, 17	OMIM:187900
7757	0.2339	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
7758	0.2338	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7759	0.2336	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7760	0.2335	Triphalangeal thumb, type I	OMIM:174500
7761	0.2333	Symphalangism, proximal, 1A	OMIM:185800
7762	0.2331	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
7762	0.2331	SLC35A1-CDG	ORPHA:238459
7762	0.2331	CINCA syndrome	ORPHA:1451
7765	0.233	Pancreatitis, hereditary	OMIM:167800
7765	0.233	Pancreatitis, hereditary	OMIM:167800
7765	0.233	Pancreatitis, chronic, susceptibility to	OMIM:167800
7765	0.233	Pancreatitis, hereditary	OMIM:167800
7769	0.2328	Pancreatic agenesis 2	OMIM:615935
7770	0.2324	Transient bullous of the newborn	OMIM:131705
7770	0.2324	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7772	0.2323	Chylomicron retention disease	ORPHA:71
7773	0.2322	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7773	0.2322	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7773	0.2322	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7776	0.232	Sclerosteosis 2	OMIM:614305
7777	0.2319	GNE myopathy	ORPHA:602
7778	0.2314	Hystrix-like ichthyosis with deafness	OMIM:602540
7779	0.2308	X-linked non progressive cerebellar ataxia	ORPHA:314978
7780	0.2306	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7781	0.2305	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
7782	0.2304	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7782	0.2304	Hypoprothrombinemia	OMIM:613679
7784	0.2303	Autosomal erythropoietic protoporphyria	ORPHA:79278
7785	0.2302	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7785	0.2302	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7785	0.2302	Hermansky-Pudlak syndrome 7	OMIM:614076
7785	0.2302	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7789	0.2301	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tetralogy of Fallot	OMIM:187500
7790	0.23	Tyrosinemia, type I	OMIM:276700
7790	0.23	?WHIM syndrome 2	OMIM:619407
7798	0.2297	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7798	0.2297	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7800	0.2295	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7801	0.2294	Hypotrichosis 6	OMIM:607903
7801	0.2294	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
7803	0.2293	?Keratosis pilaris atrophicans	OMIM:604093
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7803	0.2293	Spermatogenic failure, X-linked, 6	OMIM:301101
7803	0.2293	Primary biliary cholangitis	ORPHA:186
7813	0.2291	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7813	0.2291	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7815	0.2287	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
7816	0.2286	Syndactyly type 5	ORPHA:93406
7817	0.2285	Netherton syndrome	OMIM:256500
7818	0.2284	Porphyria, hepatoerythropoietic	OMIM:176100
7819	0.2283	Retinopathy of prematurity	ORPHA:90050
7819	0.2283	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7819	0.2283	Retinopathy of prematurity	ORPHA:90050
7819	0.2283	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
7819	0.2283	Retinopathy of prematurity	ORPHA:90050
7824	0.2279	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
7825	0.2278	Sea-blue histiocytosis	ORPHA:158029
7826	0.2276	Hereditary spherocytosis	ORPHA:822
7826	0.2276	Hereditary spherocytosis	ORPHA:822
7826	0.2276	Hereditary spherocytosis	ORPHA:822
7826	0.2276	Hereditary spherocytosis	ORPHA:822
7826	0.2276	Hereditary spherocytosis	ORPHA:822
7826	0.2276	Complement factor I deficiency	OMIM:610984
7832	0.2275	Chilblain lupus	OMIM:610448
7832	0.2275	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
7834	0.2274	UV-sensitive syndrome 1	OMIM:600630
7834	0.2274	UV-sensitive syndrome 1	OMIM:600630
7834	0.2274	Xeroderma pigmentosum variant	ORPHA:90342
7834	0.2274	Cardiac conduction defect, nonspecific	OMIM:612838
7834	0.2274	UV-sensitive syndrome 3	OMIM:614640
7839	0.2268	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7839	0.2268	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7841	0.2267	Mastocytosis, cutaneous	OMIM:154800
7842	0.2264	Branchiootorenal syndrome 2	OMIM:610896
7842	0.2264	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Ciliary dyskinesia, primary, 23	OMIM:615451
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Nephronophthisis 14	OMIM:614844
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	?Mirror movements 3	OMIM:616059
7844	0.2262	Ciliary dyskinesia, primary, 28	OMIM:615505
7844	0.2262	Ciliary dyskinesia, primary, 27	OMIM:615504
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Ciliary dyskinesia, primary, 10	OMIM:612518
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7844	0.2262	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7883	0.2261	Familial cold urticaria	ORPHA:47045
7883	0.2261	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
7885	0.226	Duane retraction syndrome 3	OMIM:617041
7885	0.226	Harderoporphyria	OMIM:618892
7887	0.2256	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
7887	0.2256	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7887	0.2256	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7887	0.2256	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7891	0.2255	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7891	0.2255	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7891	0.2255	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7891	0.2255	Vitreoretinochoroidopathy	OMIM:193220
7891	0.2255	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7891	0.2255	Spermatogenic failure, X-linked, 5	OMIM:301099
7897	0.2254	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7897	0.2254	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7897	0.2254	Spermatogenic failure 34	OMIM:618153
7897	0.2254	Spermatogenic failure 42	OMIM:618745
7901	0.2253	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7901	0.2253	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7903	0.2252	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7903	0.2252	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7905	0.225	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7906	0.2247	Cardiomyopathy, dilated, 1X	OMIM:611615
7906	0.2247	Cardiomyopathy, dilated, 1W	OMIM:611407
7906	0.2247	Cardiomyopathy, dilated, 1CC	OMIM:613122
7909	0.2246	Pulmonary venoocclusive disease 2	OMIM:234810
7910	0.2245	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7910	0.2245	Neuropathy, hereditary sensory, type IF	OMIM:615632
7912	0.2243	Otofaciocervical syndrome 2	OMIM:615560
7913	0.2242	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7914	0.2241	HJV or HAMP-related hemochromatosis	ORPHA:79230
7914	0.2241	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7914	0.2241	Autosomal recessive polycystic kidney disease	ORPHA:731
7914	0.2241	HJV or HAMP-related hemochromatosis	ORPHA:79230
7914	0.2241	Autosomal recessive polycystic kidney disease	ORPHA:731
7919	0.2239	Bleeding disorder, platelet-type, 8	OMIM:609821
7920	0.2236	ADULT syndrome	ORPHA:978
7920	0.2236	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7922	0.2235	?Spermatogenic failure 72	OMIM:619867
7923	0.2232	Systemic primary carnitine deficiency	ORPHA:158
7924	0.2229	Polydactyly, postaxial, types A1 and B	OMIM:174200
7924	0.2229	?Hydrolethalus syndrome 2	OMIM:614120
7926	0.2228	Factor V deficiency	OMIM:227400
7926	0.2228	Gray platelet syndrome	OMIM:139090
7928	0.2226	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7928	0.2226	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7930	0.2225	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7930	0.2225	Leukocyte adhesion deficiency	OMIM:116920
7930	0.2225	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7933	0.2223	Congenital myopathy 24	OMIM:617336
7933	0.2223	Hyper-IgD syndrome	OMIM:260920
7935	0.2222	Meckel syndrome 3	OMIM:607361
7936	0.222	MALT lymphoma	ORPHA:52417
7936	0.222	MALT lymphoma	ORPHA:52417
7936	0.222	MALT lymphoma	ORPHA:52417
7936	0.222	Hermansky-Pudlak syndrome 8	OMIM:614077
7936	0.222	MALT lymphoma	ORPHA:52417
7936	0.222	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7942	0.2218	Congenital tufting enteropathy	ORPHA:92050
7942	0.2218	Brachydactyly type A2	ORPHA:93396
7942	0.2218	Brachydactyly type A2	ORPHA:93396
7942	0.2218	Brachydactyly type A2	ORPHA:93396
7942	0.2218	Chylomicron retention disease	OMIM:246700
7942	0.2218	Congenital short bowel syndrome	OMIM:615237
7942	0.2218	?Pancreatic lipase deficiency	OMIM:614338
7942	0.2218	Bile acid synthesis defect, congenital, 6	OMIM:617308
7942	0.2218	Hypobetalipoproteinemia	OMIM:615558
7942	0.2218	Hypotrichosis 12	OMIM:615885
7942	0.2218	Hypercholanemia, familial 1	OMIM:607748
7942	0.2218	?Bile acid malabsorption, primary, 1	OMIM:613291
7954	0.2216	Visceral myopathy 2	OMIM:619350
7954	0.2216	Hyperekplexia 2	OMIM:614619
7954	0.2216	Polydactyly, postaxial, type A7	OMIM:617642
7957	0.2214	Primary myelofibrosis	ORPHA:824
7957	0.2214	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7957	0.2214	Primary myelofibrosis	ORPHA:824
7957	0.2214	Primary myelofibrosis	ORPHA:824
7957	0.2214	Primary myelofibrosis	ORPHA:824
7957	0.2214	Sclerosing cholangitis, neonatal	OMIM:617394
7963	0.2213	MYH9-related disease	ORPHA:182050
7964	0.2211	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7965	0.2208	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7966	0.2206	Congenital isolated ACTH deficiency	ORPHA:199296
7967	0.2204	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
7968	0.2203	Cyclic neutropenia	ORPHA:2686
7968	0.2203	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7968	0.2203	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7971	0.22	Chronic granulomatous disease	ORPHA:379
7971	0.22	Ring dermoid of cornea	OMIM:180550
7971	0.22	Chronic granulomatous disease	ORPHA:379
7971	0.22	Chronic granulomatous disease	ORPHA:379
7971	0.22	Chronic granulomatous disease	ORPHA:379
7971	0.22	Chronic granulomatous disease	ORPHA:379
7971	0.22	Chronic granulomatous disease	ORPHA:379
7978	0.2198	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7979	0.2197	Cyanosis, transient neonatal	OMIM:613977
7979	0.2197	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7979	0.2197	?Polydactyly, postaxial, type A6	OMIM:615226
7982	0.2195	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7983	0.2194	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7984	0.2192	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7985	0.2189	?Spermatogenic failure 27	OMIM:617965
7985	0.2189	Metaphyseal anadysplasia 2	OMIM:613073
7985	0.2189	Spermatogenic failure 46	OMIM:619095
7985	0.2189	Spermatogenic failure 33	OMIM:618152
7985	0.2189	Spermatogenic failure 37	OMIM:618429
7985	0.2189	Spermatogenic failure 18	OMIM:617576
7991	0.2188	Dehydrated hereditary stomatocytosis	ORPHA:3202
7991	0.2188	Dehydrated hereditary stomatocytosis	ORPHA:3202
7991	0.2188	Dehydrated hereditary stomatocytosis	ORPHA:3202
7994	0.2187	Multiple synostoses syndrome 3	OMIM:612961
7994	0.2187	Congenital factor XI deficiency	ORPHA:329
7996	0.2185	Factor XIIIB deficiency	OMIM:613235
7997	0.2183	Immune thrombocytopenia	ORPHA:3002
7998	0.2182	DPM3-CDG	ORPHA:263494
7999	0.2181	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
8000	0.218	?Bleeding disorder, platelet-type, 18	OMIM:615888
8000	0.218	C1q deficiency 2	OMIM:620321
8002	0.2177	Hemophilia A	OMIM:306700
8003	0.2175	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
8003	0.2175	Hermansky-Pudlak syndrome 6	OMIM:614075
8003	0.2175	?Agammaglobulinemia 5	OMIM:613506
8003	0.2175	Bleeding disorder, platelet-type, 11	OMIM:614201
8007	0.2174	Cardiomyopathy, dilated, 3B	OMIM:302045
8007	0.2174	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8009	0.2173	Monilethrix	ORPHA:573
8009	0.2173	Hypotrichosis simplex of the scalp	ORPHA:90368
8009	0.2173	Woolly hair, autosomal dominant	OMIM:194300
8009	0.2173	Monilethrix	ORPHA:573
8009	0.2173	Monilethrix	ORPHA:573
8009	0.2173	Monilethrix	ORPHA:573
8009	0.2173	Hypotrichosis simplex of the scalp	ORPHA:90368
8016	0.2171	BOR syndrome	ORPHA:107
8016	0.2171	BOR syndrome	ORPHA:107
8016	0.2171	BOR syndrome	ORPHA:107
8016	0.2171	Congenital bile acid synthesis defect type 1	ORPHA:79301
8020	0.2168	?Bleeding disorder, platelet-type, 19	OMIM:616176
8020	0.2168	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8022	0.2167	Leukonychia totalis	ORPHA:2387
8023	0.2163	Ovarian hyperstimulation syndrome	ORPHA:64739
8024	0.2161	Hermansky-Pudlak syndrome 5	OMIM:614074
8025	0.216	Familial cold inflammatory syndrome 1	OMIM:120100
8025	0.216	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8027	0.2158	Mitral valve prolapse 2	OMIM:607829
8027	0.2158	?Mitral valve prolapse 3	OMIM:610840
8027	0.2158	Hermansky-Pudlak syndrome 4	OMIM:614073
8027	0.2158	Gray platelet syndrome	ORPHA:721
8031	0.2157	Arteriovenous malformation of the brain, somatic	OMIM:108010
8031	0.2157	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
8033	0.2156	Split-hand/foot malformation 4	OMIM:605289
8033	0.2156	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8035	0.2154	Essential thrombocythemia	ORPHA:3318
8041	0.2153	?Hypotrichosis 3	OMIM:613981
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	?Focal cortical dysplasia, type II, somatic	OMIM:607341
8042	0.2151	Focal cortical dysplasia, type II, somatic	OMIM:607341
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Focal cortical dysplasia, type II, somatic	OMIM:607341
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
8042	0.2151	3-methylglutaconic aciduria, type I	OMIM:250950
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	Infantile spasms syndrome	ORPHA:3451
8042	0.2151	ABeta amyloidosis, Arctic type	ORPHA:324723
8062	0.215	Hypotrichosis and recurrent skin vesicles	OMIM:613102
8063	0.2149	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
8064	0.2147	Factor X deficiency	OMIM:227600
8065	0.2146	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8065	0.2146	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8067	0.2145	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
8067	0.2145	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8067	0.2145	Cirrhosis, cryptogenic	OMIM:215600
8067	0.2145	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8071	0.2143	Bowen-Conradi syndrome	OMIM:211180
8072	0.214	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8073	0.2139	Overhydrated hereditary stomatocytosis	OMIM:185000
8074	0.2138	Familial cold autoinflammatory syndrome 2	OMIM:611762
8075	0.2137	Marie Unna hereditary hypotrichosis	ORPHA:444
8075	0.2137	Hypotrichosis 11	OMIM:615059
8075	0.2137	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
8075	0.2137	Marie Unna hereditary hypotrichosis	ORPHA:444
8079	0.2134	Restrictive dermopathy 2	OMIM:619793
8079	0.2134	Spermatogenic failure 24	OMIM:617959
8081	0.2132	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8082	0.2131	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8083	0.213	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8083	0.213	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8085	0.2127	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
8086	0.2125	Hidrotic ectodermal dysplasia	ORPHA:189
8087	0.2124	?Guttmacher syndrome	OMIM:176305
8088	0.2119	?Spermatogenic failure, X-linked, 7	OMIM:301106
8089	0.2118	Spermatogenic failure 45	OMIM:619094
8089	0.2118	Spermatogenic failure 43	OMIM:618751
8089	0.2118	Spermatogenic failure 19	OMIM:617592
8089	0.2118	Spermatogenic failure 49	OMIM:619144
8089	0.2118	Ciliary dyskinesia, primary, 50	OMIM:620356
8094	0.2117	Digital arthropathy-brachydactyly, familial	OMIM:606835
8095	0.2112	Leukocyte adhesion deficiency, type III	OMIM:612840
8096	0.2111	Congenital diaphragmatic hernia	ORPHA:2140
8096	0.2111	Diaphragmatic hernia 3	OMIM:610187
8096	0.2111	Congenital diaphragmatic hernia	ORPHA:2140
8096	0.2111	Congenital diaphragmatic hernia	ORPHA:2140
8100	0.2108	Meckel syndrome 5	OMIM:611561
8100	0.2108	?Polydactyly, postaxial, type A9	OMIM:618219
8100	0.2108	Polydactyly, postaxial, type A10	OMIM:618498
8103	0.2103	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
8104	0.2102	46XY sex reversal 7	OMIM:233420
8105	0.2099	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8106	0.2098	Spermatogenic failure 82	OMIM:620353
8107	0.2096	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8108	0.2093	Hereditary mixed polyposis syndrome	ORPHA:157794
8108	0.2093	Hereditary mixed polyposis syndrome	ORPHA:157794
8110	0.2092	Developmental and epileptic encephalopathy 17	OMIM:615473
8111	0.2088	Atrichia with papular lesions	OMIM:209500
8111	0.2088	?Chilblain lupus 2	OMIM:614415
8111	0.2088	Progressive myoclonic epilepsy type 1	ORPHA:308
8111	0.2088	UV-sensitive syndrome 2	OMIM:614621
